报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,64974044.83,64974044.83,0.0,--,--,--,52831792.1,46424875.78,435051.19,2617640.68,2662816.81,1984049.34,-1292641.7,--,150373.39,--,-532799.68,0.0,--,--,--,--,--,--,--,964630.09,56250.0,--,--,--,--,--,--,--,12630333.14,--,510000.0,--,--,--,12120333.14,1733659.31,--,--,--,10386673.83,10386673.83,--,--,10386673.83,--,10386673.83,--,10386673.83,--,0.1014,0.1014,20200428
20191231,315686980.16,315686980.16,0.0,--,--,--,265382357.9,223438086.68,2675602.35,14874936.27,15735769.19,10389522.27,-1731558.86,82141.26,995330.7,--,788687.95,0.0,--,--,--,--,--,--,--,3740858.58,1846652.5,--,--,--,--,--,--,--,56680821.29,3107500.0,79291.79,--,--,--,59709029.5,8004757.66,--,--,--,51704271.84,51704271.84,--,--,51704271.84,--,51704271.84,--,51704271.84,--,0.5,0.5,20200411
20190930,228457326.89,228457326.89,0.0,--,--,--,190456421.07,161842038.1,1918539.93,10215523.57,10707386.38,8203143.19,-2430210.1,82141.26,802165.08,--,-215166.01,0.0,--,--,--,--,--,--,--,2694603.77,1471642.28,--,--,--,--,--,--,--,41951985.86,3107500.0,27593.65,--,--,--,45031892.21,7257356.2,--,--,--,37774536.01,37774536.01,--,--,37774536.01,--,37774536.01,--,37774536.01,--,0.37,0.37,20191026
20190630,149694765.49,149694765.49,0.0,--,--,--,124584352.76,104938415.47,1184768.57,6397355.99,7242887.12,5476366.62,-655441.01,82141.26,614010.18,--,326750.31,0.0,--,--,--,--,--,--,--,1648269.18,968923.64,--,--,--,--,--,--,--,28054355.86,3107500.0,--,--,--,--,31161855.86,4714416.96,--,--,--,26447438.9,26447438.9,--,--,26447438.9,--,26447438.9,--,26447438.9,--,0.26,0.26,20190827
20190331,73377358.0,73377358.0,0.0,--,--,--,61969694.38,51875227.94,451397.85,3607262.07,3486093.29,2446758.99,484626.97,--,474721.85,-381672.73,-381672.73,0.0,--,--,--,--,--,--,--,1366634.59,500511.19,--,--,--,--,--,--,--,13274809.4,3057000.0,--,--,--,--,16331809.4,2502551.62,--,--,--,13829257.78,13829257.78,--,--,13829257.78,--,13829257.78,--,13829257.78,--,0.1351,0.1351,20190426
20181231,306597814.92,306597814.92,0.0,--,--,--,260985773.69,223835559.25,2325675.34,13165400.21,13922700.12,9668351.35,-2869022.0,--,669410.81,937109.42,--,0.0,--,--,--,--,--,--,--,4063884.21,4930660.09,--,--,--,--,--,--,--,54606585.53,72700.0,95075.09,--,--,--,54584210.44,7900428.03,--,--,--,46683782.41,46683782.41,--,--,46683782.41,--,46683782.41,--,46683782.41,--,0.46,0.46,20190411
20180930,222863824.69,222863824.69,0.0,--,--,--,188168628.18,161669790.84,1937082.53,9319454.49,9748402.93,7830951.53,-2763692.35,--,387892.66,426638.21,--,0.0,--,--,--,--,--,--,--,3572227.86,3971514.51,--,--,--,--,--,--,--,42238938.88,2700.0,95000.0,--,--,--,42146638.88,6709309.33,--,--,--,35437329.55,35437329.55,--,--,35437329.55,--,35437329.55,--,35437329.55,--,0.35,0.35,20181027
20180630,148912780.8,148912780.8,0.0,--,--,--,125349151.67,106531186.08,1508376.94,6518318.79,6420876.72,5023165.91,-807183.93,--,200248.09,154411.16,--,0.0,--,--,--,--,--,--,--,3253286.81,2886783.39,--,--,--,--,--,--,--,29703699.33,700.0,40000.0,--,--,--,29664399.33,4715984.16,--,--,--,24948415.17,24948415.17,--,--,24948415.17,--,24948415.17,--,24948415.17,--,0.24,0.24,20180828
20180331,79749279.73,79749279.73,0.0,--,--,--,68756969.79,55623920.2,1006212.74,3414262.75,3415747.03,2741874.48,1558494.99,--,70077.45,996457.6,--,0.0,--,--,--,--,--,--,--,3069555.8,500853.42,--,--,--,--,--,--,--,14562719.16,700.0,40000.0,--,--,--,14523419.16,2168694.81,--,--,--,12354724.35,12354724.35,--,--,12354724.35,--,12354724.35,--,12354724.35,--,0.12,0.12,20180426
20171231,283838781.23,283838781.23,0.0,--,--,--,239507494.06,199876279.29,3323118.93,11462136.82,10893436.31,8881123.09,2371105.06,712864.61,137102.33,2700294.56,--,0.0,--,--,--,--,--,--,--,1259326.5,73063.01,--,--,--,--,--,--,--,45663676.68,4523300.0,30000.24,--,--,--,50156976.44,7068160.27,--,--,--,43088816.17,43088816.17,--,--,43088816.17,--,43088816.17,--,43088816.17,--,0.55,0.55,20180328
20170930,192054335.92,192054335.92,0.0,--,--,--,158741324.44,133744642.73,1925988.71,8121242.82,6803303.18,5894689.91,1843532.99,712864.61,47539.3,407924.1,--,0.0,--,--,--,--,--,--,--,847080.0,36000.0,--,--,--,--,--,--,--,34196091.48,4523300.0,0.24,--,--,--,38719391.24,5843440.35,--,--,--,32875950.89,32875950.89,--,--,32875950.89,--,32875950.89,--,32875950.89,--,0.43,0.43,20171103
20170630,130277499.38,130277499.38,0.0,--,--,--,108215770.37,90460014.71,1686979.22,5667606.23,8617584.15,--,1270423.9,--,--,513162.16,--,0.0,--,--,--,--,--,--,--,657080.0,36000.0,--,--,--,--,--,--,--,22754809.01,4523100.0,0.24,--,--,--,27277908.77,3923289.18,--,--,--,23354619.59,23354619.59,--,--,23354619.59,--,23354619.59,--,23354619.59,--,0.3,0.3,20171024
20170331,65796036.57,65796036.57,0.0,--,--,--,54182371.53,44799073.87,786424.36,2889636.45,4531792.96,--,673330.02,--,--,502113.87,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11613665.04,10440.0,--,--,--,--,11624105.04,1621775.15,--,--,--,10002329.89,--,--,--,10002329.89,--,10002329.89,--,10002329.89,--,0.2084,0.2084,20180426
20161231,227823367.15,227823367.15,0.0,--,--,--,181882274.36,148609954.23,1944050.76,10954542.94,20006369.73,--,-760464.09,--,--,1127820.79,--,0.0,--,--,--,--,--,--,--,--,42000.0,--,--,--,--,--,--,--,45983092.79,3058041.25,50012.4,--,--,--,48991121.64,6799306.0,--,--,--,42191815.64,42191815.64,--,--,42191815.64,--,42191815.64,--,42191815.64,--,0.88,0.88,20171024
