报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,213935879.03,213935879.03,0.0,--,--,--,263830146.34,170569310.28,2441316.31,37366060.35,35209938.09,16749171.7,1494349.61,3080987.94,1626824.65,-398377.11,-2584450.56,0.0,--,--,--,--,--,--,--,6939620.98,-773498.03,-773498.03,--,--,--,--,--,--,-46710972.03,277238.99,10270.79,--,--,--,-46444003.83,976503.18,--,--,--,-47420507.01,-47420507.01,--,-1486506.08,-45934000.93,--,-47420507.01,-1486506.08,-45934000.93,--,-0.0847,-0.0847,20200425
20191231,815578155.6,815578155.6,0.0,--,--,--,790575129.67,622819060.13,6698932.6,91226402.36,35518448.79,31975030.53,2337255.26,3555681.03,1524160.67,-2160612.66,8372237.37,0.0,--,--,--,--,--,--,--,8625422.36,9732418.96,923415.19,--,--,-28226.11,--,--,--,49544265.85,-4050092.73,1442540.96,--,--,--,44051632.16,2177067.83,--,--,--,41874564.33,41874564.33,--,8139909.34,33734654.99,--,41874564.33,8139909.34,33734654.99,--,0.0649,0.0661,20200328
20190930,582805769.99,582805769.99,0.0,--,--,--,548534015.44,422317421.66,4241512.45,63869893.52,31128426.03,24660104.24,2316657.54,2650520.41,679889.66,-222147.95,-10391794.94,0.0,--,--,--,--,--,--,--,8479575.46,665363.05,413323.36,--,--,--,--,--,--,32783003.12,13394585.29,29520.41,--,--,--,46148068.0,5268760.81,--,--,--,40879307.19,40879307.19,--,3025345.31,37853961.88,--,40879307.19,3025345.31,37853961.88,--,0.0705,0.0696,20191030
20190630,503764344.01,503764344.01,0.0,--,--,--,500118922.41,379672154.26,4148015.41,56533980.17,29005281.95,16349919.24,1277918.48,2454769.03,1548011.83,-1734574.76,17038042.51,0.0,--,--,--,--,--,--,--,7766397.99,875013.77,875013.79,--,--,--,--,--,--,14458648.21,-374213.02,69122.99,--,--,--,14015312.2,7536265.23,--,--,--,6479046.97,6479046.97,--,2823878.67,3655168.3,--,6479046.97,2823878.67,3655168.3,--,0.0054,0.0053,20190824
20190331,518844638.76,518844638.76,0.0,--,--,--,509071898.67,407825119.04,5182393.7,47244124.35,33644268.78,27393739.18,913906.52,3738923.62,2983437.03,-73168.8,-13058484.1,0.0,--,--,--,--,--,--,--,863197.06,227511.09,227511.09,--,--,--,--,--,--,10863448.24,784000.0,6996.5,--,--,--,11640451.74,2028119.19,--,--,--,9612332.55,9612332.55,--,2477040.18,7135292.37,--,9612332.55,2477040.18,7135292.37,--,0.0146,0.0144,20190427
20181231,850036737.64,850036737.64,0.0,--,--,--,833410816.09,658895201.63,9239992.38,91378456.33,34248915.02,32643105.79,4472792.82,5860382.64,2295925.49,2532352.12,--,0.0,--,--,--,--,--,--,--,26571776.48,673147.78,636345.97,--,--,-54583.56,--,--,--,43816262.25,978104.66,114869.78,--,--,--,44679497.13,702418.61,--,--,--,43977078.52,43977078.52,--,5956678.34,38020400.18,--,43977078.52,5956678.34,38020400.18,--,0.0738,0.0776,20190427
20180930,607409606.73,607409606.73,0.0,--,--,--,590110707.13,447809230.61,2846842.41,60979491.69,34265604.97,34246124.89,1194064.78,2882856.78,2064784.04,8769347.78,--,0.0,--,--,--,--,--,--,--,16995031.95,442016.83,143959.06,--,--,-2476.67,--,--,--,34733471.71,-10233.33,22273.89,--,--,--,34700964.49,6133307.37,--,--,--,28567657.12,28567657.12,--,-834721.55,29402378.67,--,28567657.12,-834721.55,29402378.67,--,0.0616,0.06,20181025
20180630,751970175.71,751970175.71,0.0,--,--,--,716772776.49,562596620.18,7150928.86,62395219.19,28786911.94,34989551.91,3348472.76,4345533.52,999791.89,17505071.65,--,0.0,--,--,--,--,--,--,--,3717940.34,-49224.88,-387499.91,--,--,114.0,--,--,--,38866228.68,-426671.76,539972.34,--,--,--,37899584.58,5753869.44,--,--,--,32145715.14,32145715.14,--,1170755.6,30974959.54,--,32145715.14,1170755.6,30974959.54,--,0.0695,0.0674,20180818
20180331,370553407.13,370553407.13,0.0,--,--,--,369663793.46,275821741.82,2758401.48,39199577.18,31716682.17,25645400.08,988805.61,3801304.6,3145569.76,-6466814.88,--,0.0,--,--,--,--,--,--,--,6400953.63,-15533.7,-15533.7,--,--,10719.77,--,--,--,7285753.37,1637731.36,193.79,--,--,--,8923290.94,4552235.47,--,--,--,4371055.47,4371055.47,--,-1062646.87,5433702.34,--,4371055.47,-1062646.87,5433702.34,--,0.012,0.0119,20180414
20171231,802412499.17,802412499.17,0.0,--,--,--,744373888.87,570309495.3,8197954.82,78761851.24,36843776.61,36605283.92,4411530.89,4882949.22,563782.92,9243996.09,--,0.0,--,--,--,--,--,--,--,12585020.41,842725.04,830141.92,--,--,--,--,--,--,73317948.0,-2878871.07,-105502.57,--,--,--,70544579.5,10801819.1,--,--,--,59742760.4,59742760.4,--,2087009.78,57655750.62,--,59742760.4,2087009.78,57655750.62,--,0.1309,0.1298,20180414
20170930,523805143.57,523805143.57,0.0,--,--,--,528642493.9,412396125.93,3229525.05,56872864.28,-20328798.77,--,3412471.23,--,--,4616086.63,--,0.0,--,--,--,--,--,--,--,4251125.78,536829.21,536829.21,--,--,--,--,--,--,-2052658.86,5518213.75,490248.13,300848.13,--,--,2975306.76,3884.06,--,--,--,2971422.7,2971422.7,--,2288912.42,682510.28,--,2971422.7,2288912.42,682510.28,--,0.0017,0.0018,20171028
20170630,596959376.35,596959376.35,0.0,--,--,--,571209787.12,459069316.68,5933252.42,49549144.62,46925403.1,--,2680659.15,--,--,7052011.15,--,0.0,--,--,--,--,--,--,--,-538248.7,13939.0,13939.0,--,--,0.0,--,--,--,25225279.53,1912895.69,66989.92,66939.92,--,--,27071185.3,3027521.61,--,--,--,24043663.69,24043663.69,--,1816445.34,22227218.35,--,24043663.69,1816445.34,22227218.35,--,0.0556,0.0543,20170830
20170331,292103577.04,292103577.04,0.0,--,--,--,303776893.41,212670720.39,2751758.4,40933577.77,47588325.0,--,725134.45,--,--,-892622.6,--,0.0,--,--,--,--,--,--,--,6107788.38,-396628.25,-396628.25,--,--,2003263.52,--,--,--,-3958892.72,115207.55,620696.16,296.16,--,--,-4464381.33,779330.38,--,--,--,-5243711.71,-5243711.71,--,3132079.44,-8375791.15,--,-5243711.71,3132079.44,-8375791.15,--,-0.0226,-0.0226,20170429
