报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,6003314178.68,--,--,3017341609.07,83986000.0,2933355609.07,562404658.27,1617830308.92,921637029.77,--,1822256.94,--,--,1528160417.53,--,--,--,--,--,118382162.29,0.0,--,--,--,--,--,--,--,13769070364.53,--,--,--,--,--,--,--,391244933.14,--,--,73002100.0,140936313.19,33826093.52,15349106510.41,--,--,3761407657.81,--,--,--,--,6455424797.58,2658853.2,--,673756850.27,106596182.51,1429156741.94,--,--,28417117033.57,--,--,42186187398.1,--,8821202831.06,--,--,3320503561.34,241400488.38,--,--,2144252686.57,--,305795055.58,564348172.7,1237492011.69,17220574.06,121158063.21,1099113374.42,--,3953792282.27,--,--,--,278752849.25,0.0,--,--,--,--,--,--,--,--,--,--,20626139450.46,--,8107292206.16,--,499072487.5,--,--,--,1994350782.89,7049935.48,95878076.38,--,--,--,10703643488.41,--,--,31329782938.87,--,1982456140.0,2000000000.0,--,2000000000.0,3351816722.78,--,-7813981.53,283977162.19,223555526.53,--,888525140.26,--,--,--,--,8722516710.23,2133887749.0,10856404459.23,--,--,42186187398.1,20200428
20191231,--,7800941153.72,--,--,2717178404.36,92986000.0,2624192404.36,424654199.6,1292775923.27,865216871.09,0.0,1822256.94,863394614.15,--,1486669543.6,--,--,--,--,--,123014132.45,0.0,--,--,--,--,--,--,--,14710450228.09,--,--,--,--,--,--,--,391244933.14,--,--,73002100.0,140936313.19,34032769.87,15486458000.61,15482284255.35,4173745.26,3682961201.45,3655994074.21,26967127.24,--,--,6537021101.61,2022024.72,--,661326175.9,106596182.51,1415153584.8,--,--,28530754387.8,--,--,43241204615.89,--,9584063179.84,--,--,3446450267.75,406148071.78,--,2421937005.75,--,--,378018050.64,980498691.08,1545730144.53,17545594.44,148880063.21,1379304486.88,--,4738576565.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23095273904.82,--,7069346388.33,--,591843837.53,590186437.53,1657400.0,--,1979370321.54,7049935.48,97313750.24,--,--,--,9744924233.12,--,--,32840198137.94,--,1982456140.0,2000000000.0,--,2000000000.0,3351816722.78,--,-7813981.53,203378105.67,223555526.53,--,683534846.19,--,--,--,--,8436927359.64,1964079118.31,10401006477.95,--,--,43241204615.89,20200428
20190930,--,5808881533.04,--,--,4135842508.43,1344208481.86,2791634026.57,--,1862646674.43,473651188.55,--,1822256.94,--,--,1909512696.24,--,--,--,--,--,2130107869.4,0.0,--,--,--,--,--,--,--,16320642470.09,--,--,--,--,--,--,--,398599404.51,--,--,60600000.0,139167396.43,20490773.88,14071688956.64,--,--,4261033059.65,--,--,--,--,6591196269.07,1337068.97,--,686627791.43,80991124.49,1314086382.46,--,--,27625818227.53,--,--,43946460697.62,--,9569996124.48,--,--,4554171994.56,1726504422.9,--,2443335978.31,--,--,290463719.6,590297122.35,1427681723.03,71374032.37,80481281.45,1275826409.21,--,4534520737.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23410467399.96,--,7316245455.54,--,691217561.98,--,--,--,947315692.46,5991309.41,100069864.78,--,--,--,9060839884.17,--,--,32471307284.13,--,1982456140.0,2000000000.0,--,2000000000.0,3280517838.47,--,--,274655783.04,206442261.94,--,664018614.79,--,--,--,--,8408090638.24,3067062775.25,11475153413.49,--,--,43946460697.62,20191029
20190630,--,8564717659.06,--,--,4290590026.85,1312574677.34,2978015349.51,--,2304966703.47,473824614.49,--,6269660.94,467554953.55,--,1533717835.02,--,--,--,--,--,2108167394.91,0.0,--,--,--,--,--,--,--,19275984233.8,--,--,--,--,--,--,--,398599404.51,--,--,62600000.0,139167396.43,20617018.32,13163078273.11,13159375810.35,3702462.76,5058979396.33,5027692708.69,31286687.64,--,--,6669608737.18,5137507.25,--,718434006.22,80991124.49,997884907.35,--,--,27315097771.19,--,--,46591082004.99,--,11122731964.48,--,--,5660548531.49,2988147623.88,--,2598538155.62,--,--,316057540.48,703261213.07,1436281114.49,69782340.74,82465990.04,1284032783.71,--,5520645859.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,27358064378.8,--,6375745455.54,--,785307691.17,783650291.17,1657400.0,--,850806879.91,5991309.41,100805306.17,--,--,--,8118656642.2,--,--,35476721021.0,--,1982456140.0,2000000000.0,--,2000000000.0,3280517838.47,--,--,226758185.84,206442261.94,--,372453180.16,--,--,--,--,8068627606.41,3045733377.58,11114360983.99,--,--,46591082004.99,20190827
20190331,--,6424042470.7,--,--,4757863252.9,1532070345.41,3225792907.49,--,3573003769.69,697680955.01,--,2983523.54,--,--,1817237100.56,--,--,--,--,--,2123047664.7,0.0,--,--,--,--,--,--,--,19392875213.56,--,--,--,--,--,--,--,398599404.51,--,--,89600000.0,138865997.69,20869507.2,13212320424.62,--,--,4911572127.95,--,--,--,--,6737997091.77,3228677.45,--,759947317.7,81713872.87,790722850.45,--,--,27145437272.21,--,--,46538312485.77,--,8684016020.44,--,--,9287817812.99,--,--,2638079082.17,--,--,253781979.25,740453992.93,1294437858.97,50262697.71,99556171.38,1144618989.88,--,5045902589.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,27944489336.0,--,6472345455.54,--,890742093.07,--,--,--,692268130.44,6143251.28,100710867.07,--,--,--,8162209797.4,--,--,36106699133.4,--,1982456140.0,2000000000.0,--,2000000000.0,1278272698.78,--,--,169380892.29,206442261.94,--,86860379.33,--,--,--,--,5723412372.34,4708200980.03,10431613352.37,--,--,46538312485.77,20190415
20181231,--,10216911473.4,--,--,4158375797.68,1193554171.94,2964821625.74,--,2436995892.63,650943385.06,--,5876948.19,645066436.87,--,1663990214.87,--,--,--,--,--,2098497779.11,0.0,--,--,--,--,--,--,--,21225714542.75,--,--,--,--,--,--,398599404.51,--,--,--,89600000.0,58865997.69,20869507.2,13295805189.38,13292139024.16,3666165.22,4793333181.76,4757768171.18,35565010.58,--,--,6808919212.56,1337068.97,--,768312441.23,81715887.74,792187670.71,--,--,27109545561.75,--,--,48335260104.5,--,11134932681.07,--,--,7492710150.76,4726332048.5,--,2102783936.13,--,--,362607247.41,1231482084.56,2309406178.32,48757013.73,100223840.96,2160425323.63,--,5526902589.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30160824867.5,--,6411845455.54,--,993661173.25,992003773.25,1657400.0,--,689860307.37,6143251.28,102991726.43,--,--,--,8204501913.87,--,--,38365326781.37,--,1982456140.0,2000000000.0,--,2000000000.0,1278272698.78,--,--,164453053.02,206442261.94,--,-133681815.36,--,--,--,--,5497942338.38,4471990984.75,9969933323.13,--,--,48335260104.5,20190330
20180930,--,7293518666.0,--,--,6105910524.93,2605888281.29,3500022243.64,--,3072993355.52,896345880.62,--,--,--,--,1614657551.19,--,--,--,--,--,137459955.45,0.0,--,--,--,--,--,--,--,19120885933.71,--,--,--,--,--,--,398599404.51,--,--,--,89600000.0,9687582.09,--,12186690815.64,--,--,5611628632.3,--,--,--,--,6839550417.91,10977802.15,--,745693313.02,94971161.36,262336195.59,--,--,26249735324.57,--,--,45370621258.28,--,11213370146.47,--,--,6831151393.91,--,--,2942886696.81,--,--,406493074.6,594607479.63,1246226597.89,9881345.93,36269549.21,1200075702.75,--,4671793185.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,27906528574.81,--,7329045455.54,--,1175130580.41,--,--,--,323386763.25,6447134.97,108200038.15,--,--,--,8942209972.32,--,--,36848738547.13,--,1982456140.0,--,--,--,803270899.99,--,30300.11,241082472.3,206442261.94,--,71645526.31,--,--,--,--,3304927600.65,5216955110.5,8521882711.15,--,--,45370621258.28,20181030
20180630,--,8654598537.21,--,--,7248281948.25,3690802519.91,3557479428.34,--,3469300050.64,835758322.79,--,--,835758322.79,--,1624157882.08,--,--,--,--,--,112886149.48,0.0,--,--,--,--,--,--,--,21944982890.45,--,--,--,--,--,--,398599404.51,--,--,--,101600000.0,9687582.09,--,11627251670.37,11623875520.59,3376149.78,5436155532.27,5392464476.3,43691055.97,--,--,6098536930.97,8372293.4,--,88159747.81,94953661.35,263801015.85,--,--,24127117838.62,--,--,46072100729.07,--,10970506653.73,--,--,6871317023.87,4722319418.78,--,2925910218.61,--,--,399776394.66,547873409.74,1139118657.57,71079955.93,38289179.49,1029749522.15,--,3385905045.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,26240407404.17,--,9241645455.54,--,641397846.11,639796246.11,1601600.0,--,162981019.04,6447134.97,97406051.62,--,--,--,10149877507.28,--,--,36390284911.45,--,1982456140.0,--,--,--,2790191447.33,--,30300.11,213617735.37,206442261.94,--,35916548.96,--,--,--,--,5228654433.71,4453161383.91,9681815817.62,--,--,46072100729.07,20180825
20180331,--,9278989278.57,--,--,5524203097.67,2184414534.57,3339788563.1,--,4089323681.3,1127402740.76,--,--,1127402740.76,--,1655370494.46,--,--,--,--,--,79471559.25,0.0,--,--,--,--,--,--,--,21754760852.01,--,--,--,--,--,--,406599404.51,--,--,--,101600000.0,9687582.09,--,11717613664.98,11714173877.55,3439787.43,5319668107.6,5274231218.13,45436889.47,--,--,6187577306.89,3893528.96,--,81319329.08,94932210.96,265265836.11,--,--,24188156971.18,--,--,45942917823.19,--,12147983715.1,--,--,5725703535.27,3548257172.16,--,2500472830.9,--,--,275975236.58,489119770.17,1737082429.67,117497157.32,34380400.57,1585204871.78,--,3483045720.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,26359383238.6,--,9621695455.54,--,605534489.61,603932889.61,1601600.0,--,160634746.48,6447134.97,90178550.61,--,--,--,10484490377.21,--,--,36843873615.81,--,1982456140.0,--,--,--,2790191447.33,--,30300.11,201872075.37,206442261.94,--,-212772858.41,--,--,--,--,4968219366.34,4130824841.04,9099044207.38,--,--,45942917823.19,20180428
20171231,--,10565347864.58,--,--,5632535930.03,2355601894.65,3276934035.38,--,2204599010.0,1305324754.63,--,--,1305324754.63,--,1733243498.73,--,--,--,--,--,104072186.59,0.0,--,--,--,--,--,--,--,21545123244.56,--,--,--,--,--,--,406599404.51,--,--,--,101600000.0,9687582.09,--,12307916205.92,12304452309.06,3463896.86,5316232124.68,5271849694.46,44382430.22,--,--,7063076635.2,--,--,778775502.95,94949710.97,266730656.38,--,--,26345567822.7,--,--,47890691067.26,--,12999871747.25,--,--,5455330669.14,2835795615.29,--,1821577270.78,--,--,406201534.54,1039510163.17,2232846614.24,110914339.49,34380400.57,2087551874.18,--,3247778167.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,27203116166.5,--,10011195455.54,--,938707120.55,937105520.55,1601600.0,--,321540490.69,6447134.97,101349624.6,--,--,--,11379239826.35,--,--,38582355992.85,--,1982456140.0,--,--,--,2992411485.67,--,30300.11,194877468.72,206442261.94,--,-331829807.1,--,--,--,--,5044387849.34,4263947225.07,9308335074.41,--,--,47890691067.26,20180428
20170930,--,4118244579.63,--,--,9079437929.93,3704025820.55,5375412109.38,--,4576135843.1,1760556799.2,--,--,1760556799.2,--,1668364916.13,--,--,--,--,--,97660546.64,0.0,--,--,--,--,--,--,--,21300400614.63,--,--,--,--,--,--,417599404.51,--,--,--,70600000.0,10101042.81,1178804.6,10358073281.69,10354609384.83,3463896.86,6506248067.47,6464283348.86,41964718.61,--,--,6079295389.8,8929438.86,--,55370217.08,206026059.72,75945476.64,--,--,23789367183.18,--,--,45089767797.81,--,13385540070.25,--,--,5816420512.27,2997669472.02,--,2683585732.68,--,--,322544055.42,490053494.47,1353081872.32,88271450.38,71026682.41,1193783739.53,--,2702047930.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,26753273668.35,--,8295195455.54,--,1113166143.09,1111766143.09,1400000.0,--,185917219.39,7906728.45,21932534.11,--,--,--,9624118080.58,--,--,36377391748.93,--,1982456140.0,--,--,--,2746530679.09,--,21044.73,304661484.55,206442261.94,--,-441998351.32,--,--,--,--,4798113258.99,3914262789.89,8712376048.88,--,--,45089767797.81,20171028
