报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190630,--,43461895.18,70020617.36,--,1346860.36,--,1346860.36,12099374.68,356906.34,80479142.61,--,--,--,--,18066422.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,225831218.67,--,--,--,--,--,--,--,5000000.0,--,--,--,14153294.76,--,120950662.72,120950662.72,--,2380194.22,2380194.22,--,--,--,218466991.59,--,--,530107.12,894590.68,11602911.0,--,--,373978752.09,--,--,599809970.76,--,58500000.0,--,--,4531931.26,--,--,11339066.51,--,--,4952003.26,10208324.26,25935720.66,19163800.0,--,6771900.0,--,26000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,141467045.95,--,--,--,--,--,--,--,--,--,1420987.55,--,--,--,1420987.55,--,--,142888033.5,--,96000000.0,--,--,--,239914626.13,--,--,958463.95,8695241.51,--,111353605.67,--,--,--,--,456921937.26,--,456921937.26,--,--,599809970.76,20191122
20181231,--,19609252.97,--,--,13958915.94,13913298.46,45617.48,--,1221137.87,24594091.02,--,--,24594091.02,--,22424997.4,--,--,--,--,--,112304.57,0.0,--,--,--,--,--,--,--,81920699.77,--,--,--,--,--,--,5000000.0,--,--,--,--,172860544.67,--,123644511.72,123644511.72,--,1700041.06,1700041.06,--,--,--,225195693.1,--,--,--,1280261.25,10951540.0,--,--,540632591.8,--,--,622553291.57,--,105000000.0,--,--,2593441.7,--,--,16325172.16,--,--,8056871.64,11188238.65,26202563.92,19242401.05,--,6960162.87,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171366288.07,--,25000000.0,--,--,--,--,--,--,--,1591401.53,--,--,--,26591401.53,--,--,197957689.6,--,96000000.0,--,--,--,239914626.13,--,--,1728560.73,8695241.51,--,78257173.6,--,--,--,--,424595601.97,--,424595601.97,--,--,622553291.57,20210309
20171231,--,21941687.21,--,--,16411746.35,16342915.46,68830.89,--,1389445.22,5420200.69,--,--,5420200.69,--,17269444.75,--,--,--,--,--,13861363.24,0.0,--,--,--,--,--,--,--,76293887.46,--,--,--,--,--,--,5000000.0,--,--,--,--,70459316.55,--,121764585.02,121764585.02,--,4041038.36,4041038.36,--,--,--,238196891.56,--,--,--,5886728.2,231982.0,--,--,445580541.69,--,--,521874429.15,--,125000000.0,--,--,3972645.71,--,--,15258073.78,--,--,9706792.1,5028954.16,24316169.45,19266902.78,--,5049266.67,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,185282635.2,--,27000000.0,--,--,--,--,--,--,--,1940170.37,--,--,--,28940170.37,--,--,214222805.57,--,90000000.0,--,--,--,197734626.13,--,--,4395584.41,1552141.3,--,13969271.74,--,--,--,--,307651623.58,--,307651623.58,--,--,521874429.15,20210309
20161231,--,4379160.26,--,--,11695869.76,11602237.8,93631.96,--,1812881.57,5506682.1,--,--,--,--,20901758.1,--,--,--,--,--,1240418.09,0.0,--,--,--,--,--,--,--,45536769.88,--,--,--,--,--,--,5000000.0,--,--,--,--,51316485.49,--,130335804.4,130335804.4,--,6382058.67,6382058.67,--,--,--,248154878.8,--,--,--,19588793.24,--,--,--,460778020.6,--,--,506314790.48,--,30000000.0,--,--,4864705.69,--,--,26723067.12,--,--,10137092.16,4634058.91,22713421.05,15851600.0,--,6861900.0,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129072344.93,--,--,--,60000000.0,--,--,--,--,--,3218914.34,--,--,--,63218914.34,--,--,192291259.27,--,50000000.0,--,--,--,-116350.0,--,--,11578532.79,47176307.66,--,206729771.98,--,--,--,--,315368262.43,-1344731.22,314023531.21,--,--,506314790.48,20191122
20160331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,642207700.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,304313500.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20160818
20151231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,627977400.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,308085700.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20160818
20150630,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,697812000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,329599600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,368212400.0,--,--,--,--,--,20150911
20141231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,743384200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,363935400.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,379448800.0,--,--,--,--,--,20161025
20140930,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,745731000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,385644900.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,360086100.0,--,--,--,--,--,20161027
20140331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,626501300.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,257793400.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,368708000.0,--,--,--,--,--,20161027
20131231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,738662100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,358913200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,379748900.0,--,--,--,--,--,20161027
20130331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,496695000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,255601000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,241094000.0,--,--,--,--,--,20130909
