报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,557215582.66,--,10534852.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567750435.63,213821713.91,208657350.19,15349250.64,84205375.7,0.0,--,--,--,--,--,--,--,522033690.44,--,45716745.19,--,--,--,802650.0,200000.0,--,--,--,1002650.0,25191075.67,--,--,30887.36,--,--,25221963.03,--,-24219313.03,--,--,--,193000000.0,37030000.0,--,--,--,230030000.0,200187946.32,48644968.84,--,25735196.95,--,--,274568112.11,--,-44538112.11,-7.32,--,--,-23040687.27,111290428.51,88249741.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,3582293955.68,1847481.36,1132589670.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4716731107.06,1372578412.45,1393977427.8,155717051.36,1244945814.25,0.0,--,--,--,--,--,--,--,4167218705.86,--,549512401.2,--,45892204.79,--,2504170.79,--,--,--,--,48396375.58,215736313.16,9943359.76,--,98749963.08,--,--,324429636.0,--,-276033260.42,--,--,--,1384044836.47,251913640.0,--,--,--,1635958476.47,1535734070.33,394915467.47,--,290899086.23,--,--,2221548624.03,--,-585590147.56,98113155.06,--,--,-213997851.72,325288280.23,111290428.51,--,-2497510263.43,1733830623.26,114321394.89,20221379.74,8942988.51,--,--,222954.5,6810854.85,--,392340799.56,406100062.02,39139268.64,-32327092.63,67557200.64,761449734.9,-471587504.25,--,--,--,--,--,--,--,111290428.51,325288280.23,0.0,0.0,--,--,20200430
20190930,--,2805915203.7,247137.43,24481557.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2830643898.39,931832864.38,1042626166.35,112927219.49,316427067.08,0.0,--,--,--,--,--,--,--,2403813317.3,--,426830581.09,--,--,--,1173120.82,2065133.04,--,--,--,3238253.86,167061389.29,9893359.76,--,50000.0,--,--,177004749.05,--,-173766495.19,--,--,--,1480946000.0,63203640.0,--,--,--,1544149640.0,1718977364.18,212440977.53,30155559.19,24044402.97,--,--,1955462744.68,--,-411313104.68,-349786.77,--,--,-158598805.55,325288280.23,166689474.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1808028920.81,4723.54,19905726.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1827939370.91,613869437.1,684988297.97,81126592.1,275271787.28,0.0,--,--,--,--,--,--,--,1655256114.45,--,172683256.46,--,--,--,1136876.38,5249045.31,--,--,--,6385921.69,114680910.58,--,--,50000.0,--,--,114730910.58,--,-108344988.89,--,--,--,816756000.0,56765640.0,--,--,--,873521640.0,880375431.58,156115395.49,20124118.94,13240860.6,--,--,1049731687.67,--,-176210047.67,-185983.33,--,--,-112057763.43,325288280.23,213230516.8,--,-36088968.8,2345740.65,88050633.4,14350645.16,5647702.25,--,--,478052.39,46369.84,--,145960882.23,--,18895278.77,-23235828.38,32689136.58,-167162095.14,90705707.51,--,--,--,--,--,--,--,213230516.8,325288280.23,--,--,--,--,20190829
20190331,--,845637677.4,--,8571341.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854209018.72,351412793.43,290954677.49,42002371.56,68618859.69,0.0,--,--,--,--,--,--,--,752988702.17,--,101220316.55,--,--,--,95678.86,4900000.0,627712.27,--,--,5623391.13,48841819.95,--,--,23613154.69,--,--,72454974.64,--,-66831583.51,--,--,--,519050000.0,-21609390.74,--,--,--,497440609.26,596000000.0,34690009.59,7839736.54,9998877.06,--,--,640688886.65,--,-143248277.39,-717423.13,--,--,-109576967.48,347288280.23,237711312.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,3810288375.43,1471.17,236432544.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4046722390.74,1274891892.68,1458692374.61,197562531.12,593010389.32,0.0,--,--,--,--,--,--,--,3524157187.73,--,522565203.01,--,--,49562.47,3483055.86,--,4550000.0,--,--,8082618.33,220413067.88,640000.0,--,24883153.08,--,--,245936220.96,--,-237853602.63,--,--,--,1360965428.79,202586555.0,--,--,--,1563551983.79,1627900000.0,363253761.2,38572690.16,123375555.29,--,--,2114529316.49,--,-550977332.7,-2830214.08,--,--,-269095946.4,594384226.63,325288280.23,--,-1387681957.08,797884831.92,196083600.37,34318226.09,15160332.31,--,--,-1853052.09,5534045.52,--,344161469.1,17610750.37,-57004384.01,-5177239.22,359984175.91,30044814.31,169432589.51,--,4067000.0,--,--,--,--,--,325288280.23,594384226.63,0.0,0.0,--,--,20190430
20180930,--,2738007119.6,1471.17,32246690.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2770255280.8,931499445.31,1085332797.26,169332785.26,319717641.63,0.0,--,--,--,--,--,--,--,2505882669.46,--,264372611.34,--,--,1320.0,2123176.17,9108618.0,2156508.33,--,--,13389622.5,143137058.05,30186085.0,--,21766633.37,--,--,195089776.42,--,-181700153.92,--,--,--,1173857400.0,--,--,--,--,1173857400.0,1304178917.37,169127755.55,26446180.4,24108280.12,--,--,1497414953.04,--,-323557553.04,-2305549.63,--,--,-243190645.25,594384226.63,351193581.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
20180630,--,1960076878.28,--,21173194.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1981250072.69,658066272.17,735538565.05,117731115.12,275518884.44,0.0,--,--,--,--,--,--,--,1786854836.78,--,194395235.91,--,--,--,2106048.25,9100000.0,1401311.63,--,--,12607359.88,134952253.58,30186085.0,--,21469730.0,--,--,186608068.58,--,-174000708.7,--,--,--,546883600.0,--,--,--,--,546883600.0,686104698.14,139614747.69,16062474.37,17640739.13,--,--,843360184.96,--,-296476584.96,-2278106.6,--,--,-278360164.35,594384226.63,316024062.28,--,105753155.8,-2091.6,79014792.55,11452527.1,6353498.23,--,--,2100267.37,70997.46,--,135057882.64,--,1235642.59,-4000297.87,-47932377.52,16113387.93,-110822148.77,--,--,--,--,--,--,--,316024062.28,594384226.63,--,--,--,--,20180824
20180331,--,914404711.96,--,7624049.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922028761.19,386242989.25,372252909.62,58050082.55,114148988.38,0.0,--,--,--,--,--,--,--,930694969.8,--,-8666208.61,--,1959479.16,1959479.16,2145500.0,6100000.0,--,--,--,10204979.16,74619337.81,690000.0,--,--,--,--,75309337.81,--,-65104358.65,--,--,--,302000000.0,--,--,--,--,302000000.0,367134546.8,30767262.91,--,7016476.59,--,--,404918286.3,--,-102918286.3,-3737500.8,--,--,-180426354.36,594384226.63,413957872.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,3193515816.65,7853987.24,89640102.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3291009906.22,1758265493.74,999778593.18,173400188.59,564384251.8,0.0,--,--,--,--,--,--,--,3495828527.31,--,-204818621.09,--,--,--,1191943.92,3400000.0,443599179.42,--,--,448191123.34,573565099.16,950000.0,2365376908.36,50000.0,--,--,2939942007.52,--,-2491750884.18,--,--,--,3189221327.31,1114887600.0,--,--,--,4304108927.31,1033688056.22,220898182.3,21654964.92,36545129.69,--,--,1291131368.21,--,3012977559.1,-526698.28,--,--,315881355.55,278502871.08,594384226.63,--,222705321.15,89571550.7,173211481.89,24479584.57,7989951.06,--,--,1251308.51,2013265.07,--,206988154.32,-118271.79,-22339532.38,-6593589.43,-283677853.74,-616965629.41,-9798027.44,--,6463665.83,--,--,--,--,--,594384226.63,278502871.08,--,--,--,--,20180426
20170930,--,1728864607.63,918494.63,153146087.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1882929189.73,1122112598.58,540293833.05,117353696.86,110204694.62,0.0,--,--,--,--,--,--,--,1889964823.11,--,-7035633.38,--,100000.0,--,1053173.8,--,422500000.0,--,--,423653173.8,344116343.96,1826181148.14,--,24797225.0,--,--,2195094717.1,--,-1771441543.3,--,--,--,2537000000.0,--,--,--,--,2537000000.0,393486611.09,59370586.69,--,77338620.29,--,--,530195818.07,--,2006804181.93,-827810.39,--,--,227499194.86,278502871.08,506002065.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171024
20170630,--,887732373.83,918494.63,19599693.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,908250561.54,501823079.46,264006967.96,66272048.99,100987333.28,0.0,--,--,--,--,--,--,--,933089429.69,--,-24838868.15,--,100000.0,--,1052481.8,--,422500000.0,--,--,423652481.8,207847913.84,819030874.12,--,12400000.0,--,--,1039278787.96,--,-615626306.16,--,--,--,750000000.0,--,--,--,--,750000000.0,138000000.0,24735820.34,--,68770029.88,--,--,231505850.22,--,518494149.78,--,--,--,-121971024.53,278502871.08,156531846.55,--,160796000.37,51077.0,45283623.67,10196064.77,4041315.53,--,--,-13605.68,1346975.79,--,26277359.53,--,--,--,-107331446.84,-61202073.24,-104284159.05,--,--,--,--,--,--,--,156531846.55,278502871.08,--,--,--,--,20170822
20170331,--,358477109.43,--,10848759.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369325868.74,246210611.33,158474794.84,32765693.25,36298616.95,0.0,--,--,--,--,--,--,--,473749716.37,--,-104423847.63,--,--,--,1741.0,--,--,--,--,1741.0,144719776.49,65189459.0,--,--,--,--,209909235.49,--,-209907494.49,--,--,--,530000000.0,--,--,--,--,530000000.0,148000000.0,14923444.58,--,8046331.85,--,--,170969776.43,--,359030223.57,--,--,--,44698881.45,278502871.08,323201752.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
20161231,--,1530334266.1,1140189.13,38336707.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1569811162.47,1570654249.62,420112060.9,168700632.32,107718298.19,0.0,--,--,--,--,--,--,--,2267185241.03,--,-697374078.56,--,400000000.0,2147490.66,153374.94,13212708.03,165069179.42,--,--,580582753.05,279637041.02,320100000.0,174870110.05,443499179.42,--,--,1218106330.49,--,-637523577.44,--,--,--,895900000.0,2393000.0,--,--,--,898293000.0,127800000.0,17586901.13,--,149835961.07,--,--,295222862.2,--,603070137.8,27.41,--,--,-731827490.79,1010330361.87,278502871.08,--,396167899.06,77223390.57,82080615.9,18830253.2,4820910.51,--,--,277469.28,849836.58,--,23105932.48,-3691031.56,-3761118.7,-5340946.84,-400659258.03,-1004011248.26,116733217.25,--,--,--,--,--,--,--,278502871.08,1010330361.87,--,--,--,--,20170428
