报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,24660381594.57,24660381594.57,0.0,--,--,--,22095604370.64,16517976488.04,1033995693.94,1942570822.34,1697484746.78,230804449.61,672772169.93,682127816.63,50446687.39,-11424426.71,--,0.0,--,--,--,--,--,--,--,18522336.97,138694231.07,136845093.35,--,21110.24,--,--,--,--,2710590475.5,12438589.01,25958076.98,--,--,--,2697070987.53,768430388.46,--,--,--,1928640599.07,1928640599.07,--,122423443.54,1806217155.53,--,1928640599.07,122423443.54,1806217155.53,--,0.5732,0.5732,20191029
20190630,16932701502.82,16932701502.82,0.0,--,--,--,15054378242.19,11365790826.04,717763461.11,1383690380.27,1025878214.76,130553189.48,430702170.53,425687942.92,22609734.06,-11460219.94,-11460219.94,0.0,--,--,--,--,--,--,--,15477786.31,78892291.09,78769309.23,--,1878.89,--,--,--,--,1961234996.98,4096077.53,19297114.69,--,--,--,1946033959.82,493268435.82,--,--,--,1452765524.0,1452765524.0,--,184271599.88,1268493924.12,--,1452765524.0,184271599.88,1268493924.12,--,0.4025,0.4025,20190806
20190331,8510309798.96,8510309798.96,0.0,--,--,--,7559552782.39,6045662550.86,318884211.34,515135959.14,460472983.32,19198244.29,200198833.44,208691713.33,10532361.96,--,--,0.0,--,--,--,--,--,--,--,3987845.66,45517.73,--,--,-14379.24,--,--,--,--,954776000.72,2504709.22,10181117.97,--,--,--,947099591.97,249042933.51,--,--,--,698056658.46,698056658.46,--,103584216.77,594472441.69,--,698056658.46,103584216.77,594472441.69,--,0.1886,0.1886,20190423
20181231,32271005488.06,32271005488.06,0.0,--,--,--,29313779230.5,22015412573.35,1402868681.43,2441257983.55,2104006199.83,255526645.48,895589630.5,919990474.27,44952164.88,199117516.36,--,0.0,--,--,--,--,--,--,--,103104808.79,186864896.3,185569541.52,--,2993.88,1046454.06,--,--,--,3248245410.59,28558100.6,46701519.75,--,--,--,3230101991.44,1081022888.68,--,--,--,2149079102.76,2149079102.76,--,346658854.79,1802420247.97,-614885.38,2148464217.38,346658854.79,1801805362.59,--,0.572,0.572,20190423
20180930,23372372195.57,23372372195.57,0.0,--,--,--,20901577824.8,15960930572.1,962828299.79,1690551643.35,1435346398.41,185538392.46,614579600.16,645990849.32,45020653.87,51802918.53,--,0.0,--,--,--,--,--,--,--,59407794.6,128503484.28,128270629.5,--,-11385.36,--,--,--,--,2658694264.29,11464716.65,30130474.05,--,--,--,2640028506.89,886187844.26,--,--,--,1753840662.63,1753840662.63,--,231135182.77,1522705479.86,--,1753840662.63,231135182.77,1522705479.86,--,0.4832,0.4832,20181030
20180630,15255884143.28,15255884143.28,0.0,--,--,--,13563607849.04,10384119278.3,634710843.16,1086106791.59,914771817.44,104266183.95,387713272.56,407580293.0,31740726.81,51919662.04,--,0.0,--,--,--,--,--,--,--,56263180.83,50727885.24,50534030.46,--,-11385.36,--,--,--,--,1799255974.95,3267204.62,17535741.33,--,--,--,1784987438.24,506386218.63,--,--,--,1278601219.61,1278601219.61,--,163168846.35,1115432373.26,--,1278601219.61,163168846.35,1115432373.26,--,0.354,0.354,20180731
20180331,7299417997.31,7299417997.31,0.0,--,--,--,6454672164.42,5019924266.1,300973413.93,483491874.46,452459452.23,14589194.38,183233963.32,190808773.28,10600807.91,--,--,0.0,--,--,--,--,--,--,--,4515657.06,150741.74,--,--,-8979.64,--,--,--,--,849403252.05,587423.62,5520592.56,--,--,--,844470083.11,246491008.06,--,--,--,597979075.05,597979075.05,--,84576754.95,513402320.1,--,597979075.05,84576754.95,513402320.1,--,0.1629,0.1629,20180424
20171231,28655273710.62,28655273710.62,0.0,--,--,--,26051810045.32,19069452175.94,1308561477.32,2442135745.67,1712916360.97,215257350.44,911854919.04,928099510.5,34847322.43,391632015.94,--,0.0,--,--,--,--,--,--,--,50676841.51,90421030.37,79314793.97,--,11385.36,--,--,--,--,2744572922.54,50653608.71,112258365.03,--,--,--,2682968166.22,845299211.79,--,--,--,1837668954.43,1837668954.43,--,268563271.06,1569105683.37,--,1837668954.43,268563271.06,1569105683.37,--,0.4979,0.4979,20180424
20170930,21033249940.78,21033249940.78,0.0,--,--,--,19018246687.61,13744505687.78,921640534.38,1957687508.6,1443653271.94,133151514.96,730055175.92,715471625.64,23818725.54,87552994.03,--,0.0,--,--,--,--,--,--,--,54839793.95,35794728.28,35235525.62,--,70758.46,--,--,--,--,2105708533.86,113423342.96,35083707.53,--,--,--,2184048169.29,642384367.73,--,--,--,1541663801.56,1541663801.56,--,168128012.23,1373535789.33,--,1541663801.56,168128012.23,1373535789.33,--,0.4359,0.4359,20171025
20170630,13632852658.66,13632852658.66,0.0,--,--,--,12255716921.91,8769235351.41,596117118.43,1412570764.51,894435778.74,--,495804914.79,--,--,87552994.03,--,0.0,--,--,--,--,--,--,--,54839793.95,35094304.87,35094304.87,--,36435.74,--,--,--,--,1467106271.31,44846553.88,15739051.81,--,--,--,1496213773.38,438682494.33,--,--,--,1057531279.05,1057531279.05,--,140158803.76,917372475.29,--,1057531279.05,140158803.76,917372475.29,--,0.2911,0.2911,20170801
20170331,6912554650.65,6912554650.65,0.0,--,--,--,6126872197.65,4402702021.87,286774008.67,773817676.34,398353529.2,--,265224961.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,785682453.0,1851877.89,10958801.44,--,--,--,776575529.45,238947975.64,--,--,--,537627553.81,537627553.81,--,72689538.16,464938015.65,--,537627553.81,72689538.16,464938015.65,--,0.1475,0.1475,20170421
20161231,19610944279.51,19610944279.51,0.0,--,--,--,18969590644.85,13442884187.94,711300795.47,1894333111.63,1741808925.97,--,978940493.11,--,--,200323130.73,--,0.0,--,--,--,--,--,--,--,--,92315493.95,71903440.41,--,--,--,--,--,--,733669128.61,141504186.85,171815379.23,144100671.31,--,--,703357936.23,252406871.89,--,--,--,450951064.34,450951064.34,--,16874555.7,434076508.64,--,450951064.34,16874555.7,434076508.64,--,0.1377,0.1377,20170321
