报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,804548682.56,--,--,2516194459.78,34363899.31,2481830560.47,16657177.55,99358867.79,108900961.74,--,--,--,--,1763630152.87,--,--,--,--,--,93733012.0,0.0,--,--,--,--,--,--,--,5403023314.29,--,--,--,--,--,--,--,15250000.0,--,--,--,--,--,2650090551.12,2650090551.12,--,140750930.4,140750930.4,--,--,--,167550951.1,--,876363701.89,366603474.04,72893472.25,148462693.51,--,--,4437965774.31,--,--,9840989088.6,--,2217212661.62,--,--,2343358314.87,683679183.74,--,3923138.72,--,--,128723710.14,135225919.08,219408480.81,10748247.5,--,--,--,503888799.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5551741025.14,--,446881543.68,--,273320688.53,--,--,--,--,710507.74,151123154.81,--,--,--,872035894.76,--,--,6423776919.9,--,957936396.0,--,--,--,2232721894.44,--,--,--,19553297.68,--,-1322408937.76,--,--,--,--,1887802650.36,1529409518.34,3417212168.7,--,--,9840989088.6,20200429
20191231,--,1047078932.49,--,--,2592675359.5,66594362.18,2526080997.32,17222085.55,63446776.19,126796467.0,--,--,126796467.0,--,1617615991.87,--,--,--,--,--,99532100.31,0.0,--,--,--,--,--,--,--,5564367712.91,--,--,--,--,--,--,--,15250000.0,--,--,--,--,--,2765625529.57,2765625529.57,--,153577434.14,153577434.14,--,--,--,171695115.51,--,876363701.89,399048669.78,74890212.84,79473134.85,--,--,4535923798.58,--,--,10100291511.49,--,2411138216.25,--,--,2249132667.22,560867104.4,--,60481459.19,--,--,170939261.63,155718811.19,158191907.57,--,--,158191907.57,--,806287325.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6011889648.57,--,282750542.35,--,274243190.24,0.0,274243190.24,--,--,964348.21,155556719.76,--,--,--,713514800.56,--,--,6725404449.13,--,957936396.0,--,--,--,2232721894.44,--,--,--,19553297.68,--,-1367987927.86,--,--,--,--,1842223660.26,1532663402.1,3374887062.36,--,--,10100291511.49,20200429
20190930,--,642661172.63,--,--,1938252036.37,76712225.48,1861539810.89,--,117379753.09,184066482.64,--,--,--,--,1946572015.03,--,--,--,--,--,131349800.96,0.0,--,--,--,--,--,--,--,4960281260.72,--,--,--,--,--,--,--,21500000.0,--,--,--,--,--,2406322787.57,2406322787.57,--,280357690.27,280357690.27,--,--,--,172052919.38,--,875922351.46,229893012.48,46296512.9,277538112.73,--,--,4309883386.79,--,--,9270164647.51,--,1925983766.7,--,--,1821517623.59,377938649.39,--,84093658.17,--,--,123221413.3,39535297.98,1139757742.49,7233337.14,--,--,--,373459406.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5507568908.76,--,428654308.63,--,469204193.01,--,--,--,--,2459280.44,111892772.64,--,--,--,1012210554.72,--,--,6519779463.48,--,957936396.0,--,--,--,2230091773.39,--,--,--,19341126.64,--,-1512674719.62,--,--,--,--,1694694576.41,1055690607.62,2750385184.03,--,--,9270164647.51,20191030
20190630,--,703075890.73,--,--,1720001086.94,70663491.86,1649337595.08,--,76349575.41,135988373.74,--,--,135988373.74,--,1672726026.72,--,--,--,--,--,135304844.53,0.0,--,--,--,--,--,--,--,4443445798.07,--,--,--,--,--,--,--,21500000.0,--,--,--,--,--,2284690722.05,2284690722.05,--,168606715.15,168606715.15,--,--,--,174421650.25,--,875922351.46,241334835.99,52218721.27,134086100.64,--,--,3952781096.81,--,--,8396226894.88,--,1392443247.38,--,--,1768561985.46,484824183.24,--,34107693.74,--,--,105348610.21,25518660.42,1103238013.68,8613243.83,--,1094624769.85,--,416372259.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4845590470.27,--,322202117.52,--,481156048.7,481156048.7,--,--,816844.38,2713120.91,114033863.92,--,--,--,920921995.43,--,--,5766512465.7,--,957936396.0,--,--,--,2230091773.39,--,--,--,19341126.64,--,-1582631301.1,--,--,--,--,1624737994.93,1004976434.25,2629714429.18,--,--,8396226894.88,20190829
20190331,--,493768594.49,--,--,1557884910.25,103252713.27,1454632196.98,--,89639796.22,135986605.72,--,--,--,--,1401024392.64,--,--,--,--,--,120447195.0,0.0,--,--,--,--,--,--,--,3798751494.32,--,--,--,--,--,--,--,21500000.0,--,--,--,--,--,2375680730.38,2375680730.38,--,182176560.21,182176560.21,--,--,--,182322968.32,--,875922351.46,240356087.38,53081901.55,213771646.93,--,--,4144812246.23,--,--,7943563740.55,--,1562038577.98,--,--,1996086826.18,--,--,38179869.03,--,--,121950394.42,15814274.97,269173832.38,2369783.87,--,--,--,433374955.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4436618730.64,--,412832182.44,--,490991905.43,--,--,--,10816844.38,2966961.37,103443452.52,--,--,--,1021051346.14,--,--,5457670076.78,--,957936396.0,--,--,--,2230091773.39,--,--,--,19341126.64,--,-1623404773.5,--,--,--,--,1583964522.53,901929141.24,2485893663.77,--,--,7943563740.55,20190429
20181231,--,535717903.07,--,--,1665493455.37,98856661.66,1566636793.71,--,68564026.46,144687969.79,--,--,144687969.79,--,1472905479.02,--,--,--,--,--,75821913.55,0.0,--,--,--,--,--,--,--,3963190747.26,--,--,--,--,--,--,21500000.0,--,--,--,--,--,--,2426149838.16,2426149838.16,--,159403253.16,159403253.16,--,--,--,185355242.66,--,875922351.46,272579511.59,50209068.35,193075835.01,--,--,4184195100.39,--,--,8147385847.65,--,2507613564.73,--,--,1958433540.08,301838085.39,--,55898322.07,--,--,144550776.63,36226527.45,225036984.76,5622383.24,281250.0,219133351.52,--,445292603.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5373052318.91,--,489046477.71,--,503916775.54,503916775.54,--,--,10816844.38,3220801.83,103166576.72,--,--,--,1110167476.18,--,--,6483219795.09,--,965796396.0,--,--,--,2259488173.39,37487475.0,--,--,19341126.64,--,-1542307991.75,--,--,--,--,1664830229.28,-664176.72,1664166052.56,--,--,8147385847.65,20190423
20180930,--,428167606.58,--,--,2381947125.27,286250221.09,2095696904.18,--,84867504.1,79832539.39,--,--,--,--,1622432910.84,--,--,--,--,--,103502200.72,0.0,--,--,--,--,--,--,--,4700749886.9,--,--,--,--,--,--,20500000.0,--,--,--,--,1000000.0,--,2242757341.85,2242757341.85,--,188996206.35,188996206.35,--,--,--,186854610.59,--,1506409070.14,278108743.51,73752986.75,230781546.37,--,--,4729160505.56,--,--,9429910392.46,--,2238793154.81,--,--,2208339267.56,--,--,15825776.51,--,--,68013381.97,81923097.31,145906024.16,--,--,--,--,426075999.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5184876701.89,--,590201436.15,--,70014645.44,--,--,--,--,3507091.83,92146363.24,--,--,--,755869536.66,--,--,5940746238.55,--,966970146.0,--,--,--,2262789981.54,43051050.0,--,--,19341126.64,--,228658050.93,--,--,--,--,3434708255.11,54455898.8,3489164153.91,--,--,9429910392.46,20181030
20180630,--,399884314.37,--,--,2374003064.33,320352262.95,2053650801.38,--,64394662.18,76386331.12,--,--,76386331.12,--,1433244807.44,--,--,--,--,--,137847574.38,0.0,--,--,--,--,--,--,--,4485760753.82,--,--,--,--,--,--,20500000.0,--,--,--,--,--,--,2207656941.36,2207656941.36,--,124305806.44,124305806.44,--,--,--,192781430.48,--,1506409070.14,287757515.85,65844331.91,229848436.75,--,--,4635103532.93,--,--,9120864286.75,--,2226676780.33,--,--,1990876412.35,455054898.03,--,12630507.59,--,--,80886575.47,65779894.18,131664629.57,1273160.45,281900.0,130109569.12,--,386476310.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4894991110.02,--,628451436.35,--,79839305.59,79839305.59,--,--,--,4101690.73,56413053.09,--,--,--,768805485.76,--,--,5663796595.78,--,966970146.0,--,--,--,2259809536.53,43051050.0,--,--,19341126.64,--,198012658.67,--,--,--,--,3401082417.84,55985273.13,3457067690.97,--,--,9120864286.75,20180828
20180331,--,537441032.7,--,--,2232729902.07,519269182.64,1713460719.43,--,66536877.73,65197775.14,--,--,65197775.14,--,1391601932.53,--,--,--,--,--,132235693.12,0.0,--,--,--,--,--,--,--,4425743213.29,--,--,--,--,--,--,44130432.0,--,--,--,--,--,--,2070785757.57,2070785757.57,--,118756391.42,118756391.42,--,--,--,198719619.32,--,1506409070.14,289694577.04,57639205.76,220997235.04,--,--,4507132288.29,--,--,8932875501.58,--,2266727910.31,--,--,1834224668.47,472712292.74,--,4359412.32,--,--,69716695.49,46430502.3,68947263.17,2604498.28,160800.0,66181964.89,--,381955954.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4672362406.63,--,674707106.9,--,39449298.9,39449298.9,--,--,--,4696289.64,58167061.29,--,--,--,777019756.73,--,--,5449382163.36,--,648803942.0,--,--,--,2609115836.65,43051050.0,--,--,19341126.64,--,193418570.39,--,--,--,--,3427628425.68,55864912.54,3483493338.22,--,--,8932875501.58,20180427
20171231,--,522979720.92,--,--,2228000337.68,576058817.34,1651941520.34,--,33607319.13,75501276.27,--,--,75501276.27,--,1508123470.83,--,--,--,--,--,201063583.46,0.0,--,--,--,--,--,--,--,4569275708.29,--,--,--,--,--,--,44130432.0,--,--,--,--,--,--,2037105548.95,2037105548.95,--,92402815.85,92402815.85,--,--,--,192619211.76,--,1506409070.14,288749609.44,58625745.69,179186663.23,--,--,4399229097.06,--,--,8968504805.35,--,2320805658.7,--,--,2040783022.64,518408859.11,--,2986337.9,--,--,68188752.31,52738056.89,106564258.04,5355254.47,252000.0,100957003.57,--,320346205.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4912412292.02,--,523473693.34,--,51016936.75,51016936.75,--,--,--,5290888.55,39912992.57,--,--,--,619694511.21,--,--,5532106803.23,--,649603942.0,--,--,--,2611023391.64,70353450.0,--,--,19341126.64,--,169543128.03,--,--,--,--,3379158138.31,57239863.81,3436398002.12,--,--,8968504805.35,20180324
20170930,--,494569050.69,--,--,2244225554.64,71434448.64,2172791106.0,--,69337334.34,50522291.65,--,--,50522291.65,--,1656790101.57,--,--,--,--,--,154287180.85,0.0,--,--,--,--,--,--,--,4669731513.74,--,--,--,--,--,--,10000000.0,--,--,--,--,--,--,1953980115.19,1953980115.19,--,83302356.89,83302356.89,--,--,--,194315087.64,--,1510051479.55,255037515.11,54206155.98,157701448.37,--,--,4218594158.73,--,--,8888325672.47,--,2309548815.81,--,--,2126072626.47,399957989.57,--,11593217.38,--,--,72044094.75,31951305.86,101628782.16,2299591.37,252000.0,99077190.79,--,36582555.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4689421398.35,--,592666752.41,--,140731188.76,140731188.76,--,--,--,5935095.67,41339222.14,--,--,--,780672258.98,--,--,5470093657.33,--,648108942.0,--,--,--,2583930108.01,59724000.0,--,--,15795641.34,--,170037870.12,--,--,--,--,3358148561.47,60083453.67,3418232015.14,--,--,8888325672.47,20171028
20170630,--,544468330.72,--,--,2033931937.12,209678152.54,1824253784.58,--,58578396.97,24091117.5,--,--,24091117.5,--,1517051448.78,--,--,--,--,--,114237230.08,0.0,--,--,--,--,--,--,--,4292358461.17,--,--,--,--,--,--,10000000.0,--,--,--,--,--,--,1860619928.49,1860619928.49,--,96401327.08,96401327.08,--,--,--,198903557.88,--,1510051479.55,252603370.21,49908954.81,205155657.94,--,--,4183644275.96,--,--,8476002737.13,--,2035350707.18,--,--,2080403045.29,550181506.41,--,15866273.69,--,--,67934853.95,22337220.13,47078701.96,1915726.23,--,45162975.73,--,3319346.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4272290149.14,--,583141430.16,--,113185976.78,113185976.78,--,--,--,6529694.57,41534315.18,--,--,--,744391416.69,--,--,5016681565.83,--,648108942.0,--,--,--,2582135650.7,--,--,--,15795641.34,--,156356040.01,--,--,--,--,3402396274.05,56924897.25,3459321171.3,--,--,8476002737.13,20170826
20170331,--,467214839.72,--,--,1886776567.95,118646630.2,1768129937.75,--,71182282.18,27518877.93,--,--,27518877.93,--,1311742519.52,--,--,--,--,--,100763390.39,0.0,--,--,--,--,--,--,--,3865198477.69,--,--,--,--,--,--,--,--,--,--,--,--,--,1538930944.87,1538930944.87,--,324387869.17,324387869.17,--,--,--,209676069.05,--,1505742424.52,217043294.99,45352257.02,202301899.45,--,--,4043434759.07,--,--,7908633236.76,--,1723180787.18,--,--,2073539854.36,572057140.66,--,4047926.1,--,--,75465348.59,31178177.07,40377698.74,1832111.42,--,38545587.32,--,3068146.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3950857938.93,--,339311698.75,--,133592112.85,133592112.85,--,--,--,7124293.48,46743085.11,--,--,--,526771190.19,--,--,4477629129.12,--,648108942.0,--,--,--,2578546736.1,--,--,--,11114349.92,--,140381552.79,--,--,--,--,3378151580.81,52852526.83,3431004107.64,--,--,7908633236.76,20170427
