报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1619243151.63,--,--,5483167954.46,119197492.88,5363970461.58,--,187122811.21,1711499219.85,1841627.55,--,--,--,487112772.55,--,--,68869200.25,--,--,14871797.29,0.0,--,--,--,--,--,--,--,9571886907.24,--,--,--,--,--,--,--,109798038.68,--,--,--,74096208.37,--,1838650439.35,--,--,241171317.51,241171317.51,--,--,--,499369580.95,--,135793025.23,12694341.66,128703279.46,--,--,--,3040276231.21,--,--,12612163138.45,--,1544000000.0,--,--,3130493520.93,759287389.91,--,110000.0,97256865.35,--,28456661.77,79094246.91,731414924.24,72775557.81,6223073.07,652416293.36,--,932252228.32,--,--,--,315459024.19,0.0,--,--,--,--,--,--,--,--,--,--,6858537471.71,--,714400000.0,600000000.0,--,--,--,331780000.0,--,11659864.28,51958255.66,--,--,--,1709798119.94,--,--,8568335591.65,--,487625309.0,--,--,--,1266628518.66,--,27797261.9,43568422.3,175981835.87,--,1275818887.58,--,--,--,--,3277420235.31,766407311.49,4043827546.8,--,--,12612163138.45,20200428
20191231,--,1724035660.53,0.0,0.0,5748477646.44,155677564.42,5592800082.02,0.0,167684112.9,1583688505.16,1841627.55,0.0,1581846877.61,0.0,385160979.49,--,0.0,68869200.25,0.0,--,22636495.26,0.0,0.0,0.0,0.0,0.0,0.0,--,--,9700552600.03,--,0.0,--,--,0.0,0.0,0.0,109798038.68,0.0,0.0,0.0,74096208.37,--,1878605605.95,1878438595.92,167010.03,238815786.88,238815786.88,0.0,0.0,0.0,502971823.09,0.0,135793025.23,13735055.52,124682115.45,0.0,--,--,3078497659.17,--,--,12779050259.2,--,1803500000.0,0.0,0.0,3145023925.56,566963097.1,--,86954785.36,0.0,0.0,36745680.59,106800078.53,805259766.59,60464264.28,6223073.07,738572429.24,0.0,932019180.5,--,--,--,357433427.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7273736844.49,--,356000000.0,600000000.0,0.0,--,--,331780000.0,0.0,11659864.28,54333637.52,0.0,--,--,1353773501.8,--,--,8627510346.29,--,487625309.0,0.0,0.0,0.0,1266628518.66,0.0,27797261.9,40702592.2,175981671.02,0.0,1370604180.41,--,--,--,--,3369339533.19,782200379.72,4151539912.91,--,--,12779050259.2,20200428
20190930,--,734260565.62,--,--,5800553721.02,138074624.52,5662479096.5,178846992.04,--,1606129998.18,4136736.77,--,--,--,480221319.27,--,--,68869200.25,--,--,9438478.8,0.0,--,--,--,--,--,--,--,8878320275.18,--,--,--,--,--,108628038.68,--,--,--,--,--,70101417.09,--,1928354946.14,1928354946.14,--,87750528.46,87750528.46,--,--,--,539950277.53,--,124598981.24,10634376.11,115827572.37,--,--,--,2985846137.62,--,--,11864166412.8,--,1912050000.0,--,--,2641888915.28,562777669.58,--,141539029.3,--,--,39534619.79,43038017.38,880353135.71,48682689.41,30754370.43,800916075.87,--,657444225.88,--,--,--,138968655.5,0.0,--,--,--,--,--,--,--,--,--,--,6454816598.84,--,587621951.06,299370830.27,--,--,--,352566182.39,--,1084599.56,45311705.17,--,--,--,1285955268.45,--,--,7740771867.29,--,487625309.0,--,--,--,1284506700.83,--,7644287.5,62174967.99,170669466.47,--,1311019259.09,--,--,--,--,3323639990.88,799754554.63,4123394545.51,--,--,11864166412.8,20191022
20190630,--,806528696.45,--,--,5815272300.44,165060004.36,5650212296.08,--,157568035.68,1527326689.19,4361503.4,--,1522965185.79,--,445748234.68,--,--,68869200.25,--,--,17427950.86,0.0,--,--,--,--,--,--,--,8838741107.55,--,--,--,--,--,--,--,107428038.68,--,--,--,70101342.27,--,1960907924.94,1960907924.94,--,65481385.16,65481385.16,--,--,--,553140583.79,360232.58,124598981.24,11456569.68,115827572.37,--,--,--,3009302630.71,--,--,11848043738.26,--,1773000000.0,--,--,2771930680.21,530890933.6,--,121011042.26,--,--,35947188.59,52611850.84,927513940.01,35215999.92,46813472.45,845484467.64,--,757166093.51,--,--,--,137197219.61,0.0,--,--,--,--,--,--,--,--,--,--,6576378015.03,--,495976715.08,300000000.0,--,--,--,356021476.38,--,621092.86,51688113.23,--,--,--,1204307397.55,--,--,7780685412.58,--,487625309.0,--,--,--,1284506700.83,--,7644287.5,55843662.39,170669466.47,--,1297257633.94,--,--,--,--,3303547060.13,763811265.55,4067358325.68,--,--,11848043738.26,20190822
20190331,--,1026431687.75,--,--,5290006726.2,216029050.44,5073977675.76,--,134101324.13,1420665820.94,2501133.3,--,--,--,403811560.81,--,--,--,--,--,6084307.71,0.0,--,--,--,--,--,--,--,8281101427.54,--,--,--,--,--,--,107428038.68,--,--,--,--,71443312.38,--,1841689490.16,1841689490.16,--,61316075.28,61316075.28,--,--,--,490521250.22,106026.67,124590281.24,14348969.94,107892259.02,--,--,--,2819335703.59,--,--,11100437131.13,--,1627000000.0,--,--,2643781084.38,--,--,124577112.13,--,--,24635763.23,31886741.55,1209357629.61,44913575.06,20667039.57,1143777014.98,--,235000000.0,--,--,--,140626696.25,0.0,--,--,--,--,--,--,--,--,--,--,6036865027.15,--,600277148.79,436893602.7,--,--,--,361560000.0,--,621092.86,58053472.06,--,--,--,1457405316.41,--,--,7494270343.56,--,487625309.0,--,--,--,1299661904.29,--,7643500.0,45109077.34,170669466.47,--,1252907037.35,--,--,--,--,3263616294.45,342550493.12,3606166787.57,--,--,11100437131.13,20190424
20181231,--,888535069.27,0.0,0.0,5247781606.42,147295341.28,5100486265.14,0.0,150784053.5,1447609292.79,2663087.27,0.0,1444946205.52,0.0,415320065.07,--,0.0,0.0,0.0,--,26509915.72,0.0,0.0,0.0,0.0,0.0,0.0,--,--,8176540002.77,--,0.0,--,--,0.0,0.0,107428038.68,--,0.0,0.0,0.0,71443312.38,0.0,1848393003.8,1848393003.8,--,54816948.71,54816948.71,--,0.0,0.0,539249095.96,106026.67,124598981.24,11256107.97,113233212.32,0.0,--,--,2870524727.73,--,--,11047064730.5,--,1543589000.0,0.0,0.0,2637121458.71,478903209.16,--,129372904.3,0.0,0.0,31938853.6,78295112.38,1196791673.89,37478268.37,18139780.34,1141173625.18,0.0,235000000.0,--,--,--,124171296.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5976280299.02,--,609300000.0,436621111.89,0.0,--,--,361560000.0,0.0,621092.86,41485550.53,0.0,--,--,1449587755.28,--,--,7425868054.3,--,487625309.0,0.0,0.0,0.0,1299661904.29,0.0,7643500.0,41982123.55,170669466.47,0.0,1265142566.42,--,--,--,--,3272724869.73,348471806.47,3621196676.2,--,--,11047064730.5,20190329
20180930,--,708040443.11,--,--,4573666661.5,39711826.0,4533954835.5,--,111936020.55,1368201005.41,--,--,--,--,325675513.5,--,--,--,--,--,8675537.82,0.0,--,--,--,--,--,--,--,7096195181.89,--,--,--,--,--,--,106928038.68,--,--,--,--,44611297.65,--,1141930141.63,1141930141.63,--,43555586.34,43555586.34,--,--,--,261076338.5,455273.59,39590281.24,8441154.72,35588684.07,--,--,--,1682176796.42,--,--,8778371978.31,--,1379589000.0,--,--,2261648769.7,--,--,100279072.89,--,--,23729344.78,74213398.17,1308632220.2,--,--,--,--,120000000.0,--,--,--,81414640.36,0.0,--,--,--,--,--,--,--,--,--,--,5349506446.1,--,466000000.0,436348621.08,--,--,--,--,--,157586.16,19802460.2,--,--,--,922308667.44,--,--,6271815113.54,--,327368160.0,--,--,--,620004455.93,--,--,40036406.56,167850846.21,--,982556360.27,--,--,--,--,2137816228.97,368740635.8,2506556864.77,--,--,8778371978.31,20181022
20180630,--,744066782.68,--,--,4265581588.2,54933261.24,4210648326.96,--,106907579.05,891862270.68,2519875.86,--,889342394.82,--,328578888.5,--,--,--,--,--,9059135.17,0.0,--,--,--,--,--,--,--,6346056244.28,--,--,--,--,--,--,106928038.68,--,--,--,--,44611297.65,--,1154257997.16,1154257997.16,--,39659726.81,39659726.81,--,--,--,262404494.83,455273.59,39590281.24,8222544.53,35554623.47,--,--,--,1691684277.96,--,--,8037740522.24,--,929589000.0,--,--,1995549578.17,361659330.6,--,98451143.32,--,--,17318833.32,166582902.6,1328045594.1,23913371.62,14056288.48,1290075934.0,--,126666665.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4662203716.86,--,466000000.0,436076130.27,--,--,--,--,--,157586.16,19285499.37,--,--,--,921519215.8,--,--,5583722932.66,--,327368160.0,--,--,--,620004455.93,--,--,30231024.33,167850846.21,--,952726487.0,--,--,--,--,2098180973.47,355836616.11,2454017589.58,--,--,8037740522.24,20180731
20180331,--,786318907.98,--,--,4025490145.93,78282971.48,3947207174.45,--,175678329.09,686530058.28,3591256.43,--,682938801.85,--,336089763.97,--,--,--,--,--,4160452.96,0.0,--,--,--,--,--,--,--,6014267658.21,--,--,--,--,--,--,106928038.68,--,--,--,--,45716319.01,--,1178848053.59,1178848053.59,--,33596697.05,33596697.05,--,--,--,265319766.73,455273.59,39590281.24,9095407.11,35976493.78,--,--,--,1715526330.78,--,--,7729793988.99,--,695589000.0,--,--,1886499728.96,220312733.0,--,114966817.82,--,--,12165224.29,165918137.67,1385947813.51,44093433.41,11102177.16,1330752202.94,--,164839998.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4425926720.95,--,266500000.0,599976745.35,--,--,--,--,--,157586.16,20406784.42,--,--,--,887041115.93,--,--,5312967836.88,--,327368160.0,--,--,--,620004455.93,--,--,27813320.73,167850846.21,--,928704268.46,--,--,--,--,2071741051.33,345085100.78,2416826152.11,--,--,7729793988.99,20180427
20171231,--,1350108228.38,--,--,4245928130.53,137373893.82,4108554236.71,--,138071544.07,777891100.79,5182963.13,--,772708137.66,--,348153367.27,--,--,--,--,--,21601442.45,0.0,--,--,--,--,--,--,--,6881753813.49,--,--,--,--,--,--,106928038.68,--,0.0,--,0.0,79146893.51,--,1469891130.55,1469891130.55,--,389296171.53,389296171.53,--,--,--,551348854.35,455273.59,124598981.24,13989534.1,94151347.69,--,--,--,2829806225.24,--,--,9711560038.73,--,951000000.0,--,--,1892769676.72,104033221.03,--,118087851.91,--,--,33440808.94,210357502.95,1458086472.49,38337164.63,21323348.23,1398425959.63,--,168173332.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4831915645.06,--,464500000.0,599594666.67,1896294.41,1896294.41,--,312200000.0,--,746116.49,34024292.97,--,--,--,1412961370.54,--,--,6244877015.6,--,327368160.0,--,--,--,1222798134.99,--,34803865.45,31064088.57,167850846.21,--,1105899507.83,--,--,--,--,2889784603.05,576898420.08,3466683023.13,--,--,9711560038.73,20180330
20170930,--,741016047.04,--,--,2751165855.6,67244871.74,2683920983.86,--,132311216.78,745414556.53,3348802.8,--,742065753.73,--,338257850.8,--,--,--,--,--,8305563.18,0.0,--,--,--,--,--,--,--,4716471089.93,--,--,--,--,--,--,106928038.68,--,--,--,1128438642.38,38744282.91,--,1105212133.67,1105212133.67,--,149345672.51,149345672.51,--,--,--,255928625.89,2742038.24,39590281.24,9990874.54,30914466.75,--,--,--,2867835056.81,--,--,7584306146.74,--,548187868.69,--,--,1633350127.72,99400229.35,--,120352565.3,--,--,11715056.85,148770759.56,1605210895.11,37432092.52,10612908.56,1557165894.03,--,33773333.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4101360606.55,--,425173332.08,598666190.53,--,--,--,--,--,679823.55,22821704.15,--,--,--,1047341050.31,--,--,5148701656.86,--,327368160.0,--,--,--,620004455.93,--,--,53293957.56,167850846.21,--,909690366.13,--,--,--,--,2078207785.83,357396704.05,2435604489.88,--,--,7584306146.74,20171027
