报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,5552813683.61,73805040.96,--,1518593345.69,4739239.89,1513854105.8,--,4166953825.99,10268711466.81,1098289.32,--,--,--,150147027933.39,--,--,--,--,--,4025049269.13,0.0,--,--,--,--,--,--,--,175752954565.58,--,--,--,--,40530000.0,--,--,2277013285.01,--,--,100000000.0,7133356202.55,25587573277.66,3534032320.47,3534032320.47,--,3393275907.74,3393275907.74,--,--,--,1602719981.03,--,134183514.87,33914631.9,3126793892.12,709067162.5,--,--,47672460175.85,--,--,223425414741.43,--,6499852531.5,--,--,5921818119.84,668213451.17,--,318615266.1,51824127384.96,--,78188006.06,5313030885.74,27474409251.92,3643296109.27,214011158.96,23617101983.69,--,60739780392.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,158169821838.58,--,20399810981.14,8832306356.01,9988872.08,--,--,--,186702701.5,2266089734.71,181681348.37,--,--,--,31876579993.81,--,--,190046401832.39,--,2488901440.0,--,--,--,2819778281.82,--,5034702975.77,--,272978729.01,--,8855225612.2,--,--,--,--,19471587038.8,13907425870.24,33379012909.04,--,--,223425414741.43,20200430
20191231,--,13195907888.88,89080363.14,--,1473757783.54,4739239.89,1469018543.65,--,1111435775.05,9870051142.24,1098289.32,0.0,9868952852.92,--,146964774389.0,--,--,--,--,--,3505113204.62,0.0,--,--,--,--,--,--,--,176210120546.47,--,--,--,--,40530000.0,--,--,2318215268.27,--,--,100000000.0,8096630748.31,25519240598.97,3567412381.71,3567412381.71,--,2543445831.05,2543445831.05,--,--,--,1598700908.34,--,134183450.2,35632075.35,3435386010.12,709067162.5,--,--,48098444434.82,--,--,224308564981.29,--,4830245696.57,--,--,8156670301.17,420185873.88,--,49676106149.03,--,--,137788325.08,5248007953.3,27700954572.96,2313034789.34,214011158.96,25173908624.66,--,50680556782.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,146430329781.08,--,29103449595.4,12401424413.72,9988872.08,9988872.08,0.0,--,175727442.8,2239796222.93,193995133.64,--,--,--,44124381680.57,--,--,190554711461.65,--,2488901440.0,--,--,--,2819778281.82,--,5050575202.77,--,272978729.01,--,9067970043.26,--,--,--,--,19700203696.86,14053649822.78,33753853519.64,--,--,224308564981.29,20200613
20190930,--,14732350665.38,72926409.52,--,1216288396.35,30286336.23,1186002060.12,--,3658860162.99,8023613422.04,--,--,--,--,154444945738.55,--,--,--,--,--,1505601097.01,0.0,--,--,--,--,--,--,--,183654585891.84,--,--,--,--,110530000.0,--,--,2427400270.0,--,--,100000000.0,7442786721.12,26066106417.9,3553831958.95,3553831958.95,--,2375484506.3,2375484506.3,--,--,--,1399629264.61,--,187012083.34,42231502.41,2521792611.13,709067162.5,--,--,46935872498.26,--,--,230590458390.1,--,6260049960.0,--,--,7172958731.42,1145105788.6,--,54538354605.63,--,--,55311440.32,4694929362.26,20977066593.41,1851188851.95,265098658.96,18860779082.5,--,24369826841.42,--,--,--,1401774552.86,0.0,--,--,--,--,--,--,--,--,--,--,119470272087.32,--,56717629855.64,15484676264.4,9988872.08,--,--,--,--,2269022455.81,292099177.17,--,--,--,74773416625.1,--,--,194243688712.42,--,2488901440.0,--,--,--,3147071811.75,--,5322359300.35,--,272978729.01,--,10776154891.89,--,--,--,--,22007466173.0,14339303504.68,36346769677.68,--,--,230590458390.1,20191026
20190630,--,15300080114.19,83286940.82,--,1092047746.59,17847483.86,1074200262.73,--,1952629628.45,9059779526.94,--,--,9059779526.94,--,163271680091.14,--,--,--,--,--,1916811012.63,0.0,--,--,--,--,--,--,--,192676315060.76,--,--,--,--,110530000.0,--,--,2437175658.95,--,--,100000000.0,6728296241.78,26066106417.9,3585598377.0,3585598377.0,--,2340230050.7,2340230050.7,--,--,--,1404156311.97,--,187012083.34,40445545.98,2250864197.0,709067162.5,--,--,45959482047.12,--,--,238635797107.88,--,7554285798.11,--,--,9884761692.36,1424734392.17,--,53449272744.81,--,--,51253506.33,4188886547.38,21317005973.38,2247749955.85,471439884.52,18597816133.01,--,25519609175.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,121965075438.22,--,58239207162.5,19083357294.48,9988872.08,9988872.08,--,--,--,2267879228.45,309684820.03,--,--,--,79910117377.54,--,--,201875192815.76,--,2488901440.0,--,--,--,3286075162.41,--,5422413773.37,--,272978729.01,--,10215957081.69,--,--,--,--,21686326186.48,15074278105.64,36760604292.12,--,--,238635797107.88,20190831
20190331,--,20642794724.85,104703582.74,--,2465701011.96,15031501.11,2450669510.85,--,2320604018.81,10896342275.51,--,--,--,--,160602028243.16,--,--,--,--,--,3733921215.8,0.0,--,--,--,--,--,--,--,200766095072.83,--,--,--,--,111530000.0,--,--,2437264478.25,--,--,100000000.0,7824066613.79,25987711610.5,3613421240.92,3613421240.92,--,2148605376.24,2148605376.24,--,--,--,1409157191.74,--,187012083.34,43641149.64,1908014775.3,741505462.5,--,--,46511929982.22,--,--,247278025055.05,--,14569076633.45,--,--,7420416106.9,--,--,44764840277.29,--,--,53102601.18,4819944778.32,22196582117.12,1715075072.12,47660726.12,20433846318.88,--,31554443553.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,125378406067.37,--,59130297710.78,21937584582.42,103396966.81,--,--,--,--,2292080512.68,235538901.41,--,--,--,83698898674.1,--,--,209077304741.47,--,1244450720.0,--,--,--,4435734619.17,--,5535087705.54,--,272978729.01,--,9901250796.21,--,--,--,--,21389502569.93,16811217743.65,38200720313.58,--,--,247278025055.05,20190413
20181231,--,14895133054.57,83286940.82,--,1187614642.26,0.0,1187614642.26,--,2247171574.34,9431977719.71,0.0,0.0,9431977719.71,--,173528262651.74,--,--,--,--,--,3635913731.9,0.0,--,--,--,--,--,--,--,205009360315.34,--,--,--,--,--,--,2560048815.58,--,--,--,1092270000.0,6696376009.05,17656386591.89,3653916301.44,3653916301.44,--,2125697966.83,2125697966.83,--,--,--,1414202223.97,--,187012083.34,46306155.35,1903325836.65,791505462.5,--,--,38127047446.6,--,--,243136407761.94,--,16038145773.49,--,--,7668188435.62,607843101.43,--,37379658968.28,--,--,270098698.31,4273953121.35,21916532400.05,1485941029.25,169728901.02,20260862469.78,--,41390138072.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128936715470.01,--,58064435362.5,22033170408.87,103396966.81,103396966.81,--,--,--,1873922903.98,235584603.95,--,--,--,82310510246.11,--,--,211247225716.12,--,1244450720.0,--,--,--,3633308028.89,--,4379118512.27,--,272978729.01,--,8928868994.23,--,--,--,--,18458724984.4,13430457061.42,31889182045.82,--,--,243136407761.94,20190413
20180930,--,17440560868.72,84934374.82,--,1777419349.84,0.0,1777419349.84,--,3113416161.05,12372603389.62,--,--,--,--,167927475501.74,--,--,--,--,--,3554294708.57,0.0,--,--,--,--,--,--,--,206270704354.36,--,--,--,--,--,--,2558873370.55,--,--,--,1092270000.0,6761953560.59,16775036593.3,2268637455.64,2268637455.64,--,2011203722.31,2011203722.31,--,--,--,775872133.65,--,187012083.34,26174917.16,1377565396.92,1985728722.7,--,--,35820327956.16,--,--,242091032310.52,--,18880381668.76,--,--,5591222755.45,--,--,32805421090.16,--,--,48958431.86,2910819821.34,18408843373.13,--,--,--,--,45793431619.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,124439078759.7,--,53800589998.38,25034769971.58,41788806.12,--,--,--,81354200.0,1671957842.24,174538516.93,--,--,--,80804999335.25,--,--,205244078094.95,--,1244450720.0,--,--,--,6723261854.31,--,4405560520.87,--,188005376.82,--,7903561475.57,--,--,--,--,20464839947.57,16382114268.0,36846954215.57,--,--,242091032310.52,20181027
20180630,--,21899164152.68,97433516.96,--,1356100371.94,--,1356100371.94,--,2011255179.79,9884355043.41,--,--,9884355043.41,--,161980021875.92,--,--,--,--,--,2612544892.41,0.0,--,--,--,--,--,--,--,199840875033.11,--,--,--,--,--,--,2486573833.16,--,--,--,1092270000.0,6191175781.37,16824327271.11,2454677205.65,2454677205.65,--,1911310597.14,1911310597.14,--,--,--,802954322.04,--,187012083.34,27773123.36,1372840579.54,2361390722.7,--,--,35712305519.41,--,--,235553180552.52,--,15487989642.39,--,--,6737420943.18,428732192.61,--,26354988350.96,--,--,33442325.22,2729825631.8,16612813732.17,1626885855.52,276031851.4,14709896025.25,--,40324546983.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,108281027609.53,--,69550234205.36,21828069303.94,152587189.89,152587189.89,--,--,81354200.0,1679372629.57,214681501.11,--,--,--,93506299029.87,--,--,201787326639.4,--,1244450720.0,--,--,--,6723261854.31,--,4427394068.95,--,188005376.82,--,7442455321.89,--,--,--,--,20025567341.97,13740286571.15,33765853913.12,--,--,235553180552.52,20180818
20180331,--,24241222659.27,126860691.88,--,1933938626.21,--,1933938626.21,--,2605290615.96,21953414612.38,--,--,21953414612.38,--,144382846239.69,--,--,--,--,--,2432204089.29,0.0,--,--,--,--,--,--,--,197675777534.68,--,--,--,--,--,--,2480667234.78,--,--,--,1092270000.0,6746046108.56,12294881811.77,2680406489.04,2680406489.04,--,111447468.32,111447468.32,--,--,--,76018649.25,--,187012083.34,26155902.93,1503657194.41,2291950462.5,--,--,29490513404.9,--,--,227166290939.58,--,19579501142.39,--,--,3893753787.11,369762906.68,--,24796983850.28,--,--,22235606.15,2686226609.09,18697298061.04,1521790733.7,2252693.0,17173254634.34,--,30288424541.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,99964423597.59,--,73150354906.54,25921220980.61,368369629.75,368369629.75,--,--,69354200.0,1288583734.97,191986479.77,--,--,--,100989869931.64,--,--,200954293529.23,--,1244450720.0,--,--,--,5063914252.32,--,3287417552.44,--,188005376.82,--,6970722335.92,--,--,--,--,16754510237.5,9457487172.85,26211997410.35,--,--,227166290939.58,20180425
20171231,--,16585417992.21,154598268.24,--,1281448400.11,0.0,1281448400.11,--,2096083938.86,14076168491.27,0.0,0.0,14076168491.27,--,140713143079.87,--,--,--,--,--,1654511070.23,0.0,--,--,--,--,--,--,--,176561371240.79,--,--,--,--,--,--,2818248124.15,--,--,--,1092270000.0,6776593181.37,12319603050.0,2526036018.99,2526036018.99,--,96653610.26,96653610.26,--,--,--,76439847.13,--,187012083.34,23805309.48,1300906532.52,2641950462.5,--,--,29859518219.74,--,--,206420889460.53,--,21816468242.39,--,--,7124154490.37,315102860.38,--,22523719955.32,--,--,148453916.27,2293337106.01,11741461062.37,1123074967.02,62378242.1,10556007853.25,--,21259513541.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,86907108314.26,--,70525684664.52,21892807239.7,411977920.35,411977920.35,--,--,69354200.0,1294803923.07,200281787.81,--,--,--,94394909735.45,--,--,181302018049.71,--,1244450720.0,--,--,--,4633046816.73,--,3309162979.76,--,188005376.82,--,6732946294.19,--,--,--,--,16107612187.5,9011259223.32,25118871410.82,--,--,206420889460.53,20180425
20170930,--,15667518750.28,182335844.6,--,855576820.14,--,855576820.14,--,4279868605.06,21616057374.75,--,--,21616057374.75,--,115398643822.23,--,--,--,--,--,1286281147.81,0.0,--,--,--,--,--,--,--,159286282364.87,--,--,--,--,--,--,4039770392.25,--,--,--,1092270000.0,5990160000.21,9803954417.38,2092865615.22,2092865615.22,--,77200810.33,77200810.33,--,--,--,150642643.7,--,187012083.34,10674116.13,856061145.03,--,--,--,24300611223.59,--,--,183586893588.46,--,26309471291.0,--,--,3648976483.47,138908942.96,--,19279537748.89,--,--,19993771.51,1472218135.4,7914808114.35,847644787.08,78378242.1,6988785085.17,--,10176150000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,68821155544.62,--,63131524217.87,23353293220.05,244345552.01,244345552.01,--,--,85000000.0,1290544533.09,2537441.96,--,--,--,88107244964.98,--,--,156928400509.6,--,1244450720.0,3000000000.0,--,3000000000.0,4627324109.1,--,3366273914.56,--,147537935.41,--,5901078255.3,--,--,--,--,18286664934.37,8371828144.49,26658493078.86,--,--,183586893588.46,20171028
