报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1554396186.4,--,--,337254843.37,--,337254843.37,459253573.84,113598702.93,118222879.68,--,--,--,--,500162843.06,--,--,--,--,--,18038212.34,0.0,--,--,--,--,--,--,--,3100927241.62,--,--,--,--,--,--,--,9936912.76,--,54845354.78,--,--,--,460363865.79,--,--,11268570.61,11268570.61,--,--,--,211950617.78,42800170.41,14073873.04,38276805.35,5271334.13,1753874.55,--,--,850541379.2,--,--,3951468620.82,--,137144517.13,--,--,566391265.93,277057798.6,--,--,63902270.12,--,24052655.03,39087394.1,287278170.72,--,961163.7,--,--,1000000.0,--,--,--,77116249.91,0.0,--,--,--,--,--,--,--,--,--,--,1195972522.94,--,20500000.0,--,5193868.78,--,--,--,1908343.78,9182541.59,41931319.78,1900000.0,--,--,80616073.93,--,--,1276588596.87,--,418507117.0,--,--,--,585389784.66,--,-63087.24,--,214897059.6,--,997084598.44,--,--,--,--,2215815472.46,459064551.49,2674880023.95,--,--,3951468620.82,20200428
20191231,--,1377974385.28,--,--,223244591.49,--,223244591.49,750161069.3,61045273.65,44335728.36,--,--,44335728.36,--,469529644.82,--,--,--,--,--,28991537.74,0.0,--,--,--,--,--,--,--,2955282230.64,--,--,--,--,--,--,--,9931688.16,--,53466060.28,--,--,--,470694381.14,470818731.25,-124350.11,7961411.71,7961411.71,0.0,--,--,213285320.71,41946205.52,14073873.04,39586098.66,4232291.57,1713186.06,--,--,856890516.85,--,--,3812172747.49,--,937832.0,--,--,529076027.89,300359264.52,--,111639331.88,--,--,91754657.54,41013300.18,244985931.6,0.0,961163.7,244024767.9,--,1000000.0,--,--,--,80660230.15,0.0,--,--,--,--,--,--,--,--,--,--,1101067311.24,--,20500000.0,--,5193868.78,5193868.78,0.0,--,1908343.78,9239157.22,42787586.86,1900000.0,--,--,81528956.64,--,--,1182596267.88,--,418507117.0,--,--,--,585386664.01,--,-68311.84,--,214897059.6,--,959359259.52,--,--,--,--,2178081788.29,451494691.32,2629576479.61,--,--,3812172747.49,20200410
20190930,--,1340085694.68,--,--,789369066.06,438242679.28,351126386.78,--,77465229.72,152132689.51,--,--,--,--,449317969.82,--,--,--,--,--,18870607.27,0.0,--,--,--,--,--,--,--,2827241257.06,--,--,--,--,--,--,--,9922808.23,--,50899048.04,--,--,--,473117155.81,--,--,8698964.4,8698964.4,--,--,--,227476537.63,64446272.73,14073873.04,23438910.38,5334233.56,11822864.38,--,--,889230668.2,--,--,3716471925.26,--,--,--,--,582595115.5,245509817.81,--,85489484.02,--,--,52209096.15,55653297.99,397680828.48,--,5769763.7,--,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1174627822.14,--,21000000.0,--,5193868.78,--,--,--,1908343.78,8240248.9,41207985.14,1900000.0,--,--,79450446.6,--,--,1254078268.74,--,418507117.0,--,--,--,585381778.04,--,-77191.77,--,200836416.51,--,839714485.45,--,--,--,--,2044362605.23,418031051.29,2462393656.52,--,--,3716471925.26,20191030
20190630,--,1159989524.01,--,--,736757836.43,381480875.11,355276961.32,--,59316427.83,156851334.34,--,--,156851334.34,--,490440399.85,--,--,--,--,--,27174377.34,0.0,--,--,--,--,--,--,--,2630529899.8,--,--,--,--,--,--,--,9909664.76,--,49927936.91,--,--,--,483154692.19,482798322.89,356369.3,7252303.5,7252303.5,--,--,--,229007635.87,59627876.08,14073873.04,24339550.64,5818347.19,2346057.49,--,--,885457937.67,--,--,3515987837.47,--,--,--,--,545409397.59,180661016.4,--,90477284.41,--,--,34946212.32,22514108.4,359366262.52,--,5654763.7,353711498.82,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1053713265.24,--,21000000.0,--,5193868.78,5193868.78,--,--,1908343.78,8279116.73,42444599.69,1900000.0,--,--,80725928.98,--,--,1134439194.22,--,418507117.0,--,--,--,585378362.52,--,-90335.24,--,200836416.51,--,763860106.06,--,--,--,--,1968491666.85,413056976.4,2381548643.25,--,--,3515987837.47,20190828
20190331,--,1119667056.25,886550.57,--,871958752.72,504250367.26,367708385.46,--,68657776.17,142929932.61,0.0,0.0,142929932.61,--,486866720.62,--,--,--,0.0,--,101797708.23,0.0,--,--,--,--,--,--,--,2792764497.17,--,--,--,--,--,--,--,9881965.96,--,59763217.45,--,--,--,491465327.08,--,--,3003073.23,3003073.23,--,--,--,230851199.44,54635809.56,14073873.04,24942007.37,4781079.21,2067440.26,--,--,895464992.6,--,--,3688229489.77,--,--,--,--,603424765.92,--,--,83507441.97,--,--,29967023.73,36936281.18,339359751.01,--,943564.9,--,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1094195263.81,--,24100000.0,--,5193868.78,--,--,--,1908343.78,9946242.3,43408664.24,1900000.0,--,--,86457119.1,--,--,1180652382.91,--,418507117.0,--,--,--,585384130.35,--,-118034.04,--,200836416.51,--,891542512.12,--,--,--,--,2096152141.94,411424964.92,2507577106.86,--,--,3688229489.77,20190423
20181231,--,991126636.45,109051923.56,--,845909702.75,653928233.09,191981469.66,--,64789649.95,61673500.09,0.0,0.0,61673500.09,--,440852066.28,--,--,--,0.0,--,82916591.91,0.0,--,--,--,--,--,--,--,2596320070.99,--,--,--,--,--,--,45346018.0,--,--,--,--,--,--,494847907.5,494443137.93,404769.57,4906302.38,4906302.38,--,--,--,232620126.52,53177665.8,14073873.04,24914476.3,4569859.16,1712918.15,--,--,876169146.85,--,--,3472489217.84,--,--,--,--,485841648.59,215593570.96,--,105605668.73,--,--,67411673.64,61281704.14,234786354.79,--,943564.9,233842789.89,--,1000000.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,955927049.89,--,26700000.0,--,5193868.78,5193868.78,0.0,--,1908343.78,6481121.79,44413228.79,1900000.0,--,--,86596563.14,--,--,1042523613.03,--,418507117.0,--,--,--,585340402.73,--,--,--,198856733.18,--,826129587.68,--,--,--,--,2028833840.59,401131764.22,2429965604.81,--,--,3472489217.84,20190412
20180930,--,243809559.48,359144566.34,--,740175538.77,410306776.46,329868762.31,--,87121670.31,140338616.75,--,--,--,--,391546841.75,--,--,15324667.52,--,--,538363479.41,0.0,--,--,--,--,--,--,--,2515824940.33,--,--,--,--,--,--,45346018.0,--,--,--,--,--,--,495479860.96,495479860.96,--,5788689.68,5788689.68,--,--,--,218299121.12,35593800.3,14073873.04,25729253.81,6233218.33,4183949.74,--,--,850727784.98,--,--,3366552725.31,--,--,--,--,437546608.79,--,--,103700413.35,--,--,39814873.65,54442325.8,343173464.45,--,8003469.0,--,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,979677686.04,--,32000000.0,--,5193868.78,--,--,--,--,5898154.32,50189891.7,1900000.0,--,--,95181914.8,--,--,1074859600.84,--,418507117.0,--,--,--,588484221.04,--,--,--,180021466.6,--,728070911.36,--,--,--,--,1915083716.0,376609408.47,2291693124.47,--,--,3366552725.31,20181026
20180630,--,367171740.28,335609464.53,--,660404590.95,343258977.83,317145613.12,--,69092818.86,144241112.27,--,--,144241112.27,--,409720855.35,--,--,15324667.52,--,--,378626261.48,0.0,--,--,--,--,--,--,--,2380191511.24,--,--,--,--,--,--,45346018.0,--,--,--,--,--,--,505090679.17,505090679.17,--,4490460.13,4490460.13,--,--,--,219444335.8,29997263.87,14073873.04,26702282.81,8463690.03,4183949.74,--,--,857792552.59,--,--,3237984063.83,--,--,--,--,404144565.39,126060478.82,--,95848860.8,--,--,32278258.2,40906425.2,352787460.86,--,40778260.5,312009200.36,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,926965570.45,--,32000000.0,--,5193868.78,5193868.78,--,--,9147931.91,6034895.2,49245465.15,1900000.0,--,--,103522161.04,--,--,1030487731.49,--,418507117.0,--,--,--,586008306.09,--,--,--,180021466.6,--,657029376.29,--,--,--,--,1841566265.98,365930066.36,2207496332.34,--,--,3237984063.83,20180823
20180331,--,412534126.39,398350195.0,--,806843129.02,519054917.49,287788211.53,--,98086780.73,137079685.47,--,--,137079685.47,--,413550730.6,--,--,15324667.52,--,--,205779518.77,0.0,--,--,--,--,--,--,--,2487548833.5,--,--,--,--,--,--,45346018.0,--,--,--,--,--,--,515169562.73,515169562.73,--,3587944.28,3587944.28,--,--,--,220622350.24,22561986.22,14073873.04,27625742.84,7530625.3,4183949.74,--,--,860702052.39,--,--,3348250885.89,--,--,--,--,473914164.99,186421028.43,--,114551936.95,--,--,23665826.61,72364026.72,269103662.73,--,940683.9,268162978.83,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,954599618.0,--,37300000.0,--,5193868.78,5193868.78,--,--,9147931.91,6172532.14,50347038.6,1900000.0,--,--,110061371.43,--,--,1064660989.43,--,348755931.0,--,--,--,654397090.3,--,--,--,180021466.6,--,728177930.88,--,--,--,--,1911352418.78,372237477.68,2283589896.46,--,--,3348250885.89,20180427
20171231,--,508073915.35,182190431.65,--,850519033.22,695204065.77,155314967.45,--,100817810.91,76305751.03,0.0,0.0,76305751.03,--,376324551.24,--,--,15324667.52,0.0,--,319681566.05,0.0,--,--,--,--,--,--,--,2429237726.97,--,--,--,--,--,--,45346018.0,--,--,--,--,--,--,526055067.03,526055067.03,--,3159163.78,3159163.78,--,--,--,222164785.94,19057657.78,14073873.04,16661447.91,6941498.71,4183949.74,--,--,857643461.93,--,--,3286881188.9,--,--,--,--,469469088.14,238137992.09,--,130131822.14,--,--,57213279.92,67544755.01,209026436.07,--,940683.9,208085752.17,--,1000000.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,934385381.28,--,37300000.0,--,5193868.78,5193868.78,0.0,--,9147931.91,6310623.41,51475612.05,1900000.0,--,--,111328036.15,--,--,1045713417.43,--,348755931.0,--,--,--,654393617.74,--,--,--,180021466.6,--,694236327.51,--,--,--,--,1877407342.85,363760428.62,2241167771.47,--,--,3286881188.9,20180412
20170930,--,377880067.5,322369234.71,--,719602831.87,467620974.22,251981857.65,--,68691801.15,144300754.32,--,--,144300754.32,--,409151198.79,--,--,--,--,--,186661990.34,0.0,--,--,--,--,--,--,--,2228657878.68,--,--,--,--,--,--,45346018.0,--,--,--,--,360000.0,--,533252416.78,533252416.78,--,8445609.95,7866243.82,579366.13,--,--,254691181.8,7162019.42,14073873.04,17483383.96,5142833.91,--,--,--,885957336.86,--,--,3114615215.54,--,--,--,--,397141748.47,140449926.5,--,128697712.88,--,--,33785851.4,47545357.84,285631556.39,--,12680683.9,272950872.49,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,893802226.98,--,42300000.0,--,5193868.78,5193868.78,--,--,--,6166022.03,46985496.15,1900000.0,--,--,102545386.96,--,--,996347613.94,--,348755931.0,--,--,--,662138946.98,--,--,--,167823645.66,--,596259524.93,--,--,--,--,1774978048.57,343289553.03,2118267601.6,--,--,3114615215.54,20171028
20170630,--,415958117.88,261263545.7,--,666490323.52,442678756.21,223811567.31,--,102114837.21,90312674.1,--,--,90312674.1,--,417926053.9,--,--,--,--,--,147948929.1,0.0,--,--,--,--,--,--,--,2102014481.41,--,--,--,--,--,--,45346018.0,--,--,--,--,360000.0,--,543062993.24,543062993.24,--,4994276.56,4994276.56,--,--,--,254646283.73,5456689.23,14073873.04,17309101.27,5346945.75,--,--,--,890596180.82,--,--,2992610662.23,--,--,--,--,414954819.76,109003885.13,--,126549153.25,--,--,32257868.17,32993318.89,226986782.74,--,12680683.9,214306098.84,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,834741942.81,--,42300000.0,--,5193868.78,5193868.78,--,--,--,6299885.55,46976221.8,1900000.0,--,--,102669976.13,--,--,937411918.94,--,348755931.0,--,--,--,661742755.47,--,--,--,167823645.66,--,544094958.37,--,--,--,--,1722417290.5,332781452.79,2055198743.29,--,--,2992610662.23,20170830
20170331,--,323406701.34,8448810.72,--,734844427.23,525986460.75,208857966.48,--,87205010.92,119071611.74,--,--,119071611.74,--,429325294.27,--,--,--,--,--,510024926.46,0.0,--,--,--,--,--,--,--,2212326782.68,--,--,--,--,--,--,45346018.0,--,--,--,--,--,--,550475326.48,550475326.48,--,10981236.96,10004030.04,977206.92,--,--,256273499.24,2330697.74,14073873.04,15365857.58,5088261.57,--,--,--,899934770.61,--,--,3112261553.29,--,--,--,--,431290186.62,143503847.96,--,200184260.38,--,--,14666546.11,51103499.1,186484110.64,--,916160.5,185567950.14,--,500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,884228602.85,--,47300000.0,--,5193868.78,5193868.78,--,--,--,6558516.53,48703846.2,1900000.0,--,--,109656231.51,--,--,993884834.36,--,348755931.0,--,--,--,661048415.27,--,--,--,167823645.66,--,596164603.56,--,--,--,--,1773792595.49,344584123.44,2118376718.93,--,--,3112261553.29,20170429
