报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,416785266.44,0.0,0.0,216454691.03,22941456.94,193513234.09,0.0,2648069.92,2690710.06,--,--,--,--,206135233.74,--,17697468.55,0.0,0.0,--,223216.54,0.0,--,--,--,--,--,--,--,862634656.28,--,--,--,--,--,--,--,0.0,--,0.0,0.0,0.0,0.0,172055386.15,--,--,0.0,--,--,0.0,0.0,61913829.12,0.0,0.0,397822.2,12478615.94,0.0,--,--,246845653.41,--,--,1109480309.69,--,29400000.0,0.0,0.0,97314827.12,41734065.29,--,--,79787242.47,--,17545219.21,11493268.47,239905.5,--,--,--,0.0,0.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,235780462.77,--,0.0,0.0,0.0,--,--,0.0,0.0,2551141.66,936985.27,0.0,--,--,3488126.93,--,--,239268589.7,--,93559091.0,0.0,0.0,0.0,389371274.26,0.0,0.0,11534272.03,35079545.5,--,336819188.5,--,--,--,--,866363371.29,3848348.7,870211719.99,--,--,1109480309.69,20200425
20191231,--,152945463.97,0.0,0.0,244507579.53,23270586.96,221236992.57,--,3510396.03,5500825.52,0.0,0.0,5500825.52,--,202936885.76,--,--,--,--,--,211118.85,0.0,--,--,--,--,--,--,--,609612269.66,--,--,--,--,--,0.0,--,0.0,--,--,--,0.0,0.0,175356707.74,175356707.74,--,0.0,0.0,--,--,--,62404792.81,--,--,440443.55,12297277.02,--,--,--,250499221.12,--,--,860111490.78,--,82708551.95,--,--,128338407.09,56565060.63,--,96622337.31,--,--,20959446.88,3773324.77,358561.79,0.0,0.0,358561.79,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,332760629.79,--,0.0,--,--,--,--,--,--,2370762.7,1099490.61,--,--,--,3470253.31,--,--,336230883.1,--,70159091.0,--,--,--,82772674.26,--,--,11032814.56,35079545.5,--,321071062.17,--,--,--,--,520115187.49,3765420.19,523880607.68,--,--,860111490.78,20200302
20181231,--,101371953.8,--,--,260013900.73,49740932.61,210272968.12,--,3426104.57,3121432.03,--,--,3121432.03,--,201724924.01,--,--,--,--,--,612274.9,0.0,--,--,--,--,--,--,--,570270590.04,--,--,--,--,--,--,--,--,--,--,--,--,--,192747824.55,192747824.55,--,--,--,--,--,--,60117755.11,--,--,909042.56,10410649.95,--,--,--,264185272.17,--,--,834455862.21,--,146148894.38,--,--,110475454.58,23089980.72,--,101897657.97,--,--,20472092.67,7746893.3,390995.67,--,--,390995.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,387131988.57,--,--,--,--,--,--,--,--,1306914.69,1509511.97,--,--,--,2816426.66,--,--,389948415.23,--,70159091.0,--,--,--,81744422.5,--,--,9109933.73,31948079.45,--,249865799.28,--,--,--,--,442827325.96,1680121.02,444507446.98,--,--,834455862.21,20200302
20180630,--,74578701.49,--,--,247674939.03,55910900.0,191764000.0,--,3130957.15,3664298.06,--,--,3664298.06,--,177394251.04,--,--,--,--,--,945307.3,0.0,--,--,--,--,--,--,--,507388454.07,--,--,--,--,--,--,--,--,--,--,--,--,--,196282922.7,196282922.7,--,--,--,--,--,--,60803092.26,--,--,1239472.11,9094154.29,--,--,--,267419641.36,--,--,774808095.43,--,141753584.57,--,--,116876338.13,28561600.0,--,78760002.98,--,--,14743692.77,8832161.52,10551592.82,--,9962600.0,589000.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,371517372.79,--,--,--,--,--,--,--,--,38991.99,1834522.65,--,--,--,1873514.64,--,--,373390887.43,--,70159091.0,--,--,--,81201588.15,--,--,9096085.7,24094119.36,--,215712805.36,--,--,--,--,400263689.57,1153518.43,401417208.0,--,--,774808095.43,20181228
20171231,--,82269564.45,--,--,211951535.0,28839327.5,183112207.5,--,2723083.21,2596260.01,--,--,2596260.01,--,133143017.94,--,--,--,--,--,889840.53,0.0,--,--,--,--,--,--,--,433573301.14,--,--,--,--,--,--,--,--,--,--,--,--,--,200948772.01,200948772.01,--,--,--,--,--,--,61586917.15,--,--,2225131.79,7827538.78,--,--,--,272588359.73,--,--,706161660.87,--,121500000.0,--,--,108086009.0,26696741.42,--,67529713.54,--,--,17635367.41,5993764.37,238897.67,--,--,238897.67,--,8090000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,329073751.99,--,--,--,--,--,--,--,--,--,5825000.0,--,--,--,5825000.0,--,--,334898751.99,--,70159091.0,--,--,--,81201588.15,--,--,7436511.56,24094119.36,--,188156710.91,--,--,--,--,371048020.98,214887.9,371262908.88,--,--,706161660.87,20200302
20170630,--,124163859.38,--,--,182131225.01,19779600.0,162351625.01,--,3463351.06,4058150.47,--,--,4058150.47,--,121696932.5,--,--,--,--,--,305973.26,0.0,--,--,--,--,--,--,--,435819491.68,--,--,--,--,--,--,--,--,--,--,--,--,--,208109446.83,208109446.83,--,596998.99,596998.99,--,--,--,62376421.99,--,--,3350196.89,8139535.96,--,--,--,282572600.66,--,--,718392092.34,--,172920000.0,--,--,104322928.99,31637958.86,--,57802175.7,--,--,15509869.15,7980098.24,288825.86,--,--,288825.86,--,17963474.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,376787372.71,--,--,--,--,--,--,--,--,--,6033750.0,--,--,--,6033750.0,--,--,382821122.71,--,70159091.0,--,--,--,81055017.03,--,--,6648120.77,17882531.46,--,159648840.63,--,--,--,--,335393600.89,177368.74,335570969.63,--,--,718392092.34,20171229
20161231,--,63381119.05,--,--,170626393.25,13885300.0,156741100.0,--,3985417.5,6100771.74,--,--,6100771.74,--,87814202.99,--,--,--,--,--,210930.77,0.0,--,--,--,--,--,--,--,332118835.3,--,--,--,--,--,--,--,--,--,--,--,--,--,208839816.63,208839816.63,--,2275536.75,2275536.75,--,--,--,63165926.83,--,--,4506627.63,7594292.31,--,--,--,286382200.15,--,--,618501035.45,--,172920000.0,--,--,87661003.62,18700500.0,--,34745674.46,--,--,11828575.92,5546802.78,468960.16,--,--,468960.16,--,4910000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,318081016.94,--,18000000.0,--,9323694.79,--,--,--,--,--,5902500.0,--,--,--,33226194.79,--,--,351307211.73,--,66000000.0,--,--,--,35013215.77,--,--,5867286.54,17882531.46,--,142437811.65,--,--,--,--,267200845.42,-7021.7,267193823.72,--,--,618501035.45,20190605
20160630,--,66295980.8,--,--,155690048.58,7095797.44,148594251.14,--,6156683.17,5662231.58,--,--,5662231.58,--,105366465.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,339171409.76,--,--,--,--,--,--,--,--,--,--,--,--,--,216474047.87,216474047.87,--,--,--,--,--,--,63955431.67,--,--,4815311.1,6418683.74,--,--,--,291663474.38,--,--,630834884.14,--,177920000.0,--,--,103549503.56,35511237.12,--,37401241.39,--,--,13537735.0,6135335.68,167021.52,--,--,167021.52,--,7210000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,345920837.15,--,20000000.0,--,13788243.86,13788243.86,--,--,--,--,4811250.0,--,--,--,38599493.86,--,--,384520331.01,--,66000000.0,--,--,--,34381650.25,--,--,5155756.97,14160906.11,--,126616239.8,--,--,--,--,246314553.13,--,246314553.13,--,--,630834884.14,20160826
20151231,--,55916049.73,--,--,122863379.23,7134000.0,115729379.23,--,4803759.62,4942803.57,--,--,4942803.57,--,96046689.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,284572682.09,--,--,--,--,--,--,--,--,--,--,--,--,32255561.44,210168910.65,210168910.65,--,--,--,--,--,--,49087172.18,--,--,5256000.7,5430390.3,--,--,--,302198035.27,--,--,586770717.36,--,205000000.0,--,--,87923940.04,22572398.49,--,16288796.24,--,--,11595840.64,3113985.27,716094.01,--,--,716094.01,--,7210000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,331848656.2,--,--,--,18553384.65,18553384.65,--,--,--,--,6080000.0,--,--,--,24633384.65,--,--,356482040.85,--,66000000.0,--,--,--,34754024.65,--,--,4433243.88,14010215.79,--,111091192.19,--,--,--,--,230288676.51,--,230288676.51,--,--,586770717.36,20181228
20150630,--,18839359.17,--,--,89003961.68,10368500.0,78635461.68,--,4337171.11,10675254.13,--,--,10675254.13,--,116133048.95,--,--,--,--,--,35793973.7,0.0,--,--,--,--,--,--,--,274782768.74,--,--,--,--,--,--,--,--,--,--,--,--,33046943.99,220074221.47,220074221.47,--,--,--,--,--,--,49699751.12,--,--,6055840.54,4859431.85,--,--,--,313736188.97,--,--,588518957.71,--,201550000.0,--,--,83500732.07,27091604.3,--,38475195.5,--,--,11916210.48,1648995.95,3411866.56,--,--,3411866.56,--,7210000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,347713000.56,--,--,--,23405879.88,23405879.88,--,--,--,--,6108750.0,--,--,--,29514629.88,--,--,377227630.44,--,66000000.0,--,--,--,34381650.25,--,--,3685251.89,12944289.29,--,94280135.84,--,--,--,--,211291327.27,--,211291327.27,--,--,588518957.71,20150814
20141231,--,42651973.1,--,--,88814083.42,550000.0,88264083.42,--,3490982.95,6224967.0,--,--,6224967.0,--,104094655.93,--,--,--,--,--,2626883.55,0.0,--,--,--,--,--,--,--,247903545.95,--,--,--,--,--,--,--,--,--,--,--,--,33797746.19,230504203.2,230504203.2,--,--,--,--,--,--,50312330.06,--,--,6769443.7,4854843.96,--,--,--,326238567.11,--,--,574142113.06,--,177550000.0,--,--,82226344.91,21988366.67,--,23734403.45,--,--,11408445.09,245076.4,7052138.08,--,5000000.0,2052138.08,--,46300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,348516407.93,--,--,--,--,--,--,--,--,--,8454500.0,0.0,--,--,8454500.0,--,--,356970907.93,--,66000000.0,--,--,--,34719181.84,--,--,2934088.96,12851793.43,--,100666140.9,--,--,--,--,217171205.13,--,217171205.13,--,--,574142113.06,20171229
20131231,--,41395021.15,--,--,100922591.88,4689013.0,96233578.88,--,5970706.37,7465350.18,--,--,7465350.18,--,120188930.78,--,--,--,--,--,20000000.0,0.0,--,--,--,--,--,--,--,295942600.36,--,--,--,--,--,--,--,--,--,--,--,--,--,259418732.52,259418732.52,--,351938.18,351938.18,--,--,--,67887775.87,--,--,6699589.64,5033268.85,--,--,--,339391305.06,--,--,635333905.42,--,115000000.0,--,--,106944261.56,27536682.34,--,44894798.45,--,--,13391804.61,11854230.36,6062183.39,--,4091520.0,1970663.39,--,1337500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,299484778.37,--,125690000.0,--,--,--,--,--,--,--,6560000.0,6560000.0,--,--,132250000.0,--,--,431734778.37,--,66000000.0,--,--,--,34381650.25,--,--,1508123.24,11170935.36,--,90538418.2,--,--,--,--,203599127.05,--,203599127.05,--,--,635333905.42,20150530
