报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,69792009.71,69792009.71,0.0,--,--,--,156105785.37,98516851.58,854206.55,14953447.27,45066566.6,--,-3285286.63,--,3473926.19,--,--,0.0,--,--,--,--,--,--,--,2231435.82,3193690.92,-3118150.99,--,1564569.03,--,--,--,--,-79324079.89,624948.1,1652774.68,--,--,--,-80351906.47,413540.33,--,--,--,-80765446.8,-80765446.8,--,-3524218.07,-77241228.73,12789000.0,-67976446.8,-3524218.07,-64452228.73,--,-0.1059,-0.1059,20200430
20191231,1606740374.5,1606740374.5,0.0,--,--,--,1134082886.56,707438217.88,26196199.89,104729833.67,303627181.39,--,-7908546.27,16778.41,11525026.83,-869804.26,-1059686.7,0.0,--,--,--,--,--,--,--,7063417.39,36597343.67,-5186400.43,--,-2364305.65,52985.18,--,--,--,512077437.57,1674496.83,2870379.67,--,--,--,510881554.73,147234722.16,--,--,--,363646832.57,363646832.57,--,23460246.95,340186585.62,60324297.17,423971129.74,23460246.95,400510882.79,--,0.46,0.46,20200425
20190930,1238941195.42,1238941195.42,0.0,--,--,--,777964853.35,529169827.6,18142232.14,70363965.48,170264943.27,--,-9976115.14,--,13082336.24,--,1890943.54,0.0,--,--,--,--,--,--,--,1859906.17,12410041.43,-4462330.05,--,--,19376.17,--,--,--,477156609.38,748191.36,1613691.43,--,--,--,476291109.31,119165615.28,--,--,--,357125494.03,357125494.03,--,21128977.58,335996516.45,42526740.0,399652234.03,21128977.58,378523256.45,--,0.4582,0.4582,20191029
20190630,728444103.86,728444103.86,0.0,--,--,--,492360621.16,334433441.33,11388093.09,47337496.99,104816570.3,--,-5614980.55,--,7318217.61,--,1743971.01,0.0,--,--,--,--,--,--,--,1053004.95,1637501.44,-3961072.87,--,--,19376.17,--,--,--,240537336.27,238815.57,423062.74,--,--,--,240353089.1,61066732.93,--,--,--,179286356.17,179286356.17,--,11190845.77,168095510.4,54097740.0,233384096.17,11190845.77,222193250.4,--,0.2286,0.2286,20190824
20190331,264215356.13,264215356.13,0.0,--,--,--,225044613.21,150369292.61,4606089.13,20454747.63,52310993.47,--,-2696509.63,--,3640840.47,--,--,0.0,--,--,--,--,--,--,--,175273.37,-2274600.46,-2274600.46,--,--,--,--,--,--,37071415.83,100690.63,323874.36,--,--,--,36848232.1,11539543.95,--,--,--,25308688.15,25308688.15,--,1738938.17,23569749.98,72672240.0,97980928.15,1738938.17,96241989.98,--,0.0323,0.0323,20190427
20181231,1620953548.06,1620953548.06,0.0,--,--,--,1124975463.0,743383284.46,27389475.2,108978804.53,262629635.58,--,1779015.7,--,4340840.01,-19184752.47,--,0.0,--,--,--,--,--,--,--,3441395.54,306502987.39,51013.61,--,--,18769801.93,--,--,--,824692269.92,2000289.87,11457498.76,--,--,--,815235061.03,210103513.31,--,--,--,605131547.72,605131547.72,--,22618170.69,582513377.03,-333979350.0,271152197.72,22618170.69,248534027.03,--,0.78,0.78,20190413
20180930,1190388693.6,1190388693.6,0.0,--,--,--,722539882.05,510364592.38,19103382.23,58015689.19,146416826.53,--,3586773.45,--,1843183.16,-14947381.73,--,0.0,--,--,--,--,--,--,--,1240510.26,116349750.62,-785476.33,--,--,60363.33,--,--,--,585499435.76,699496.17,2367441.73,--,--,--,583831490.2,141943873.91,--,--,--,441887616.29,441887616.29,--,21038672.92,420848943.37,-201938035.5,239949580.79,21038672.92,218910907.87,--,0.5634,0.5634,20181027
20180630,682270261.26,682270261.26,0.0,--,--,--,454003401.72,317277080.72,12071543.15,37684793.88,100011580.1,--,590233.2,--,1212238.71,-13631829.33,--,0.0,--,--,--,--,--,--,--,398250.22,78840119.37,-80848.15,--,--,26262.85,--,--,--,307531491.98,191564.82,1892070.82,--,--,--,305830985.98,75655495.4,--,--,--,230175490.58,--,--,11320078.94,218855411.64,-137050200.0,93125290.58,11320078.94,81805211.64,--,0.2929,0.2929,20180825
20180331,245100044.11,245100044.11,0.0,--,--,--,194583808.15,139477387.22,5039112.42,12517933.97,50948783.1,--,100021.44,--,583670.59,-13499430.0,--,0.0,--,--,--,--,--,--,--,147554.94,61561207.15,404359.55,--,--,26262.85,--,--,--,112251260.9,6441.28,245047.68,--,--,--,112012654.5,31132639.38,--,--,--,80880015.12,80880015.12,--,2918116.23,77961898.89,-57100200.0,23779815.12,2918116.23,20861698.89,--,0.1043,0.1043,20180428
20171231,1783906774.03,1783906774.03,0.0,--,--,--,1274481893.13,880660138.51,35584158.49,27511671.43,309739883.32,--,-4732303.34,516628.9,8108548.73,25718344.72,--,0.0,--,--,--,--,--,--,--,7363131.55,87883704.57,547031.99,--,--,46440.0,--,--,--,604718157.02,4043353.0,11012887.48,--,--,--,597748622.54,159316453.55,--,--,--,438432168.99,438432168.99,--,24371709.12,414060459.87,-448156500.0,-9724331.01,24371709.12,-34096040.13,--,0.55,0.55,20180412
20170930,1317451313.7,1317451313.7,0.0,--,--,--,841106164.35,630141341.69,22159528.0,13004727.04,177085411.68,--,-1350335.3,--,2855726.51,65491.24,--,0.0,--,--,--,--,--,--,--,4291075.55,8688307.19,10252.43,--,--,--,--,--,--,489324532.09,937362.96,10562222.27,62311.99,--,--,479699672.78,116517209.48,--,--,--,363182463.3,363182463.3,--,20879255.72,342303207.58,-145500000.0,217682463.3,20879255.72,196803207.58,--,0.4581,0.4581,20171028
20170630,725862289.02,725862289.02,0.0,--,--,--,459122129.96,340579874.66,13290948.46,8210362.16,98130277.69,--,-1314399.79,--,--,225066.78,--,0.0,--,--,--,--,--,--,--,3368415.61,6134087.9,134087.9,--,--,--,--,--,--,276242662.57,871824.69,10536059.14,62311.99,--,--,266578428.12,67078707.36,--,--,--,199499720.76,--,--,12493761.79,187005958.97,-189000000.0,10499720.76,12493761.79,-1994041.03,--,0.2502,0.2502,20170825
20170331,271687562.4,271687562.4,0.0,--,--,--,205542920.97,147516788.82,4854768.18,3503635.83,49885668.78,--,-217940.64,--,--,--,--,0.0,--,--,--,--,--,--,--,3202646.41,202792.45,202792.45,--,--,--,--,--,--,69550080.29,312934.18,209961.42,--,--,--,69653053.05,19487241.7,--,--,--,50165811.35,50165811.35,--,3431088.99,46734722.36,-80250000.0,-30084188.65,3431088.99,-33515277.64,--,0.0625,0.0625,20170428
20161231,1669335602.26,1669335602.26,0.0,--,--,--,1185339501.39,825903867.63,41218978.18,19460695.92,286441896.73,--,6605753.1,--,--,5708309.83,--,0.0,--,--,--,--,--,--,--,--,23497302.37,-886091.52,--,--,-3276650.75,--,--,--,504216752.49,10644208.16,4480055.13,3299607.99,--,--,510380905.52,135246741.84,--,--,--,375134163.68,375134163.68,--,23028129.55,352106034.13,917565000.0,1292699163.68,23028129.55,1269671034.13,--,0.47,0.47,20170414
