报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,335606861.88,335606861.88,0.0,--,--,--,296319458.35,227582507.17,3842145.62,19165863.09,19223579.52,20616253.02,5889109.93,--,3543839.26,--,683701.17,0.0,--,--,--,--,--,--,--,12643358.76,3759.43,--,--,5667277.78,89412.69,--,--,--,58374913.36,528945.81,1823865.8,--,--,--,57079993.37,7381696.56,--,--,--,49698296.81,49698296.81,--,5782.43,49692514.38,--,49698296.81,5782.43,49692514.38,--,0.09,0.08,20200430
20191231,435272348.87,435272348.87,0.0,--,--,--,357788467.25,271104544.52,5821331.93,37271954.06,16802510.08,22890121.67,3898004.99,675784.11,16194960.04,--,-3037335.13,0.0,--,--,--,--,--,--,--,12946465.9,-1285.68,--,--,--,34249.51,--,--,--,91234304.99,590575.55,974822.0,--,--,--,90850058.54,10761672.66,--,--,--,80088385.88,80088385.88,--,36049.37,80052336.51,--,80088385.88,36049.37,80052336.51,--,0.15,0.13,20200425
20190930,383851672.87,383851672.87,0.0,--,--,--,324846705.7,258284718.18,3283135.67,21296164.03,22998705.54,21775191.93,-2791209.65,--,-6913498.34,--,-726918.92,0.0,--,--,--,--,--,--,--,1981226.24,308000.0,--,--,--,45689.11,--,--,--,60612963.6,126304.43,63700.0,--,--,--,60675568.03,9996654.45,--,--,--,50678913.58,50678913.58,--,11836.14,50667077.44,--,50678913.58,11836.14,50667077.44,--,0.09,0.09,20191022
20190630,467312452.7,467312452.7,0.0,--,--,--,382176338.37,320897945.39,4106189.85,23992152.65,17855288.99,22721637.65,-2566600.14,--,1292578.55,--,-6170005.76,0.0,--,--,--,--,--,--,--,776226.26,1260000.0,--,--,--,-142956.54,--,--,--,85689654.31,198389.93,636862.74,--,--,--,85251181.5,8095950.54,--,--,--,77155230.96,77155230.96,--,17560.02,77137670.94,--,77155230.96,17560.02,77137670.94,--,0.13,0.13,20190826
20190331,467762836.66,467762836.66,0.0,--,--,--,402404719.98,326110703.98,4321247.31,20723906.06,25978045.76,20290487.39,150053.46,--,1007004.15,4830276.02,4830276.02,0.0,--,--,--,--,--,--,--,11311026.24,1530476.71,--,--,--,130337.22,--,--,--,78329956.85,113145.76,522710.02,--,--,--,77920392.59,13161934.46,--,--,--,64758458.13,64758458.13,--,36290.95,64722167.18,--,64758458.13,36290.95,64722167.18,--,0.12,0.12,20190424
20181231,435528407.51,435528407.51,0.0,--,--,--,370606311.42,296181632.24,5213707.81,30543893.61,22189755.31,17537130.32,-1296900.25,--,11134892.81,237092.38,--,0.0,--,--,--,--,--,--,--,-1473164.92,-178210.62,--,--,--,34734251.09,--,--,--,98004971.64,-163415.69,488924.16,--,--,--,97352631.79,9351020.91,--,--,--,88001610.88,88001610.88,--,23453.3,87978157.58,--,88001610.88,23453.3,87978157.58,--,0.15,0.15,20190214
20180930,361829318.58,361829318.58,0.0,--,--,--,310359898.4,244489207.53,4505094.29,21051543.73,24199625.58,20445792.06,-2863105.04,--,-7948834.09,-1468259.75,--,0.0,--,--,--,--,--,--,--,8592860.69,0.0,--,--,--,-311866.02,--,--,--,59750414.85,322408.85,171310.43,--,--,--,59901513.27,7719137.69,--,--,--,52182375.58,52182375.58,--,16193.36,52166182.22,--,52182375.58,16193.36,52166182.22,--,0.1,0.1,20181030
20180630,556413546.38,556413546.38,0.0,--,--,--,471981496.89,393116101.57,4608603.72,32346909.64,24641701.58,20358949.93,-4222193.3,--,3872479.08,1131423.75,--,0.0,--,--,--,--,--,--,--,758051.0,--,--,--,--,-7315.07,--,--,--,97615131.07,-136560.24,726699.72,--,--,--,96751871.11,10838750.95,--,--,--,85913120.16,85913120.16,--,32392.84,85880727.32,--,85913120.16,32392.84,85880727.32,--,0.15,0.15,20180818
20180331,365843872.26,365843872.26,0.0,--,--,--,316312712.7,255883936.11,3512814.17,16321567.37,20710222.54,14990614.96,667424.01,--,-633007.68,4226133.54,--,0.0,--,--,--,--,--,--,--,3378051.0,--,--,--,--,3507.6,--,--,--,52912718.16,329576.76,223628.39,--,--,--,53018666.53,7676161.96,--,--,--,45342504.57,45342504.57,--,28373.96,45314130.61,--,45342504.57,28373.96,45314130.61,--,0.08,0.08,20180428
20171231,486737527.85,486737527.85,0.0,--,--,--,435592000.37,357071762.01,4367447.12,35970219.1,20674447.04,18074210.7,-935488.72,--,8247049.22,369403.12,--,0.0,--,--,--,--,--,--,--,9163734.67,-321214.81,--,--,--,18525511.57,--,--,--,78513558.91,959584.66,2569058.09,--,--,--,76904085.48,9671343.53,--,--,--,67232741.95,67232741.95,--,29325.31,67203416.64,--,67232741.95,29325.31,67203416.64,--,0.12,0.12,20180417
20170930,315439444.62,315439444.62,0.0,--,--,--,276903588.83,214132106.5,5613634.99,17370146.38,-19424281.62,--,-488249.55,--,--,-848142.47,--,0.0,--,--,--,--,--,--,--,2039948.69,0.0,--,--,--,-1781795.07,--,--,--,38794009.41,297358.21,28001.2,1793811.52,--,--,39063366.42,5895116.57,--,--,--,33168249.85,33168249.85,--,26447.79,33141802.06,--,33168249.85,26447.79,33141802.06,--,0.06,0.06,20171028
20170630,420521107.23,420521107.23,0.0,--,--,--,357123546.5,287144237.17,4599580.65,27800755.61,35857170.34,--,-372163.33,--,--,2093966.06,--,0.0,--,--,--,--,--,--,--,1060701.01,--,--,--,--,-3525795.13,--,--,--,64085799.94,-213444.81,368773.85,3601689.01,--,--,63503581.28,10263343.48,--,--,--,53240237.8,53240237.8,--,32972.69,53207265.11,--,53240237.8,32972.69,53207265.11,--,0.09,0.09,20170818
20170331,299913194.89,299913194.89,0.0,--,--,--,260353317.3,206796898.94,3547322.95,16588319.18,33919634.1,--,-570079.4,--,--,71221.53,--,0.0,--,--,--,--,--,--,--,682580.99,--,--,--,--,-932298.02,--,--,--,39310160.56,431368.97,473185.41,932298.02,--,--,39268344.12,5581053.1,--,--,--,33687291.02,33687291.02,--,27998.34,33659292.68,--,33687291.02,27998.34,33659292.68,--,0.06,0.06,20170429
