报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,299113951.03,31500000.0,--,1455916736.61,424561791.51,1031354945.1,--,60842472.99,59664832.94,--,--,--,--,720988112.9,--,--,67057228.7,--,--,70314595.75,0.0,--,--,--,--,--,--,--,2765397930.92,--,--,--,--,--,--,--,250000.0,--,--,4000000.0,12159341.44,--,813614661.41,--,--,15208163.92,15208163.92,--,--,--,128904613.42,--,319010498.0,766886.63,15242876.4,20000000.0,--,--,1329157041.22,--,--,4094554972.14,--,1096009201.54,--,8451730.0,389938297.04,145549316.74,--,54588339.38,--,--,13348068.59,9077096.77,38311021.13,2243691.17,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1609723754.45,--,--,--,147142.42,--,--,--,--,1283532.05,40019177.32,--,--,--,41449851.79,--,--,1651173606.24,--,528157457.0,--,--,--,337951669.95,--,61980487.22,--,139088197.42,--,1379030599.29,--,--,--,--,2446208410.88,-2827044.98,2443381365.9,--,--,4094554972.14,20200411
20191231,--,214521501.76,--,156150.0,1551494150.54,278298412.07,1273195738.47,--,58931240.85,11689418.13,--,--,11689418.13,--,621413745.43,--,--,66766283.06,--,--,27484342.7,0.0,--,--,--,--,--,--,--,2552456832.47,--,--,--,--,--,--,--,250000.0,--,--,4000000.0,13539205.34,--,827148127.99,827064881.0,83246.99,8112180.0,8112180.0,0.0,--,--,129704033.93,--,317626386.0,824403.14,18169611.98,20272400.0,--,--,1339646348.38,--,--,3892103180.85,--,991849300.87,--,--,326147922.78,12771763.05,--,30894206.56,--,--,32787999.55,23802110.56,47693595.09,1523315.84,0.0,46170279.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1453175135.41,--,--,--,147142.42,147142.42,0.0,--,--,1277963.1,41549511.44,--,--,--,42974616.96,--,--,1496149752.37,--,528157457.0,--,--,--,337951669.95,--,59485221.96,--,139088197.42,--,1326656089.71,--,--,--,--,2391338636.04,4614792.44,2395953428.48,--,--,3892103180.85,20200321
20190930,--,178301975.45,--,--,1474906801.59,268932707.8,1205974093.79,--,95949243.57,34252030.44,--,--,--,--,600562995.74,--,--,--,--,--,14132632.33,0.0,--,--,--,--,--,--,--,2398105679.12,--,--,--,--,--,--,--,250000.0,--,--,--,4427215.82,--,854983811.66,854983811.66,--,48932218.76,48932218.76,--,--,--,130699931.15,--,324700497.77,881919.65,10459712.14,--,--,--,1375335306.95,--,--,3773440986.07,--,780082146.88,--,--,496844198.33,250921982.81,--,24932671.34,--,--,16567206.17,8337557.06,33007779.39,717629.17,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1359771559.17,--,--,--,173338.15,--,--,--,--,--,33445573.02,--,--,--,33618911.17,--,--,1393390470.34,--,528157457.0,--,--,--,337951669.95,--,67364758.4,--,136739432.69,--,1305411191.6,--,--,--,--,2375624509.64,4426006.09,2380050515.73,--,--,3773440986.07,20191023
20190630,--,131261412.91,--,--,1420299004.9,241706471.71,1178592533.19,--,38347199.6,12042374.18,--,--,12042374.18,--,603534547.6,--,--,--,--,--,49602924.8,0.0,--,--,--,--,--,--,--,2255087463.99,--,--,--,--,--,--,--,250000.0,--,--,--,5160343.63,--,894216522.89,894216522.89,--,30735805.61,30735805.61,--,--,--,131394506.98,--,315601593.69,939436.16,10706783.49,--,--,--,1389004992.45,--,--,3644092456.44,--,731834970.49,--,--,447755111.54,209051400.03,--,28029149.53,--,--,14105924.62,9739441.67,38921355.66,711227.75,--,38210127.91,--,27837393.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1298223347.2,--,164263.26,--,200531.82,200531.82,--,--,--,--,33342932.13,--,--,--,33707727.21,--,--,1331931074.41,--,528157457.0,--,--,--,337951669.95,--,51365166.11,--,136739432.69,--,1253130145.44,--,--,--,--,2307343871.19,4817510.84,2312161382.03,--,--,3644092456.44,20190816
20190331,--,146878454.38,--,--,1543574588.48,354682526.36,1188892062.12,--,70631720.43,11982750.51,--,--,--,--,493551162.78,--,--,--,--,--,22764747.74,0.0,--,--,--,--,--,--,--,2289383424.32,--,--,--,--,--,--,--,250000.0,--,--,--,4319975.19,--,912077263.0,912077263.0,--,34382780.14,34382780.14,--,--,--,131125364.71,--,309119427.92,1001745.71,11711471.0,--,--,--,1403988027.67,--,--,3693371451.99,--,862707600.0,--,--,300302525.16,--,--,24941270.08,--,--,10336762.84,31181506.68,57399926.95,932486.36,--,--,--,26679123.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1313548715.24,--,482016.26,--,197918.59,--,--,--,--,--,34030291.24,--,--,--,34710226.09,--,--,1348258941.33,--,406274967.0,--,--,--,459834159.95,--,40058567.79,--,136739432.69,--,1299294889.61,--,--,--,--,2342202017.04,2910493.62,2345112510.66,--,--,3693371451.99,20190427
20181231,--,201682880.19,--,--,1649232302.14,401983851.11,1247248451.03,--,52268883.08,7635349.38,--,--,7635349.38,--,572502018.73,--,--,--,--,--,23536812.87,0.0,--,--,--,--,--,--,--,2506858246.39,--,--,--,--,--,--,250000.0,--,--,--,--,5363643.4,--,916680420.4,916680420.4,--,27800881.3,27800881.3,--,--,--,132821098.86,--,315073655.26,1054469.17,12002803.66,--,--,--,1411046972.05,--,--,3917905218.44,--,1104938759.18,--,--,318993883.28,41577728.99,--,9791756.45,--,--,16856220.38,23145073.83,48161964.23,2316697.27,--,45845266.96,--,29611653.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1551499311.23,--,482016.26,--,236483.22,236483.22,--,--,--,--,34797650.35,--,--,--,35516149.83,--,--,1587015461.06,--,406274967.0,--,--,--,459834159.95,--,50435389.21,--,136739432.69,--,1274590722.01,--,--,--,--,2327874670.86,3015086.52,2330889757.38,--,--,3917905218.44,20190412
20180930,--,149807537.48,--,--,1540077003.67,229945381.72,1310131621.95,--,124987143.15,11531346.92,--,--,--,--,670114006.67,--,--,86099710.24,--,--,--,0.0,--,--,--,--,--,--,--,2582616748.13,--,--,--,--,--,--,250000.0,--,--,--,--,5609638.04,--,772002816.02,772002816.02,--,87873956.18,87873956.18,--,--,--,131217587.39,--,326805163.19,--,9447687.47,--,--,--,1333206848.29,--,--,3915823596.42,--,1109351520.0,--,--,205937818.88,--,--,39341267.05,--,--,19538219.6,78321106.68,35732720.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1488222652.67,--,34501767.77,--,242175.28,--,--,--,--,885193.86,34382719.56,--,--,--,70011856.47,--,--,1558234509.14,--,406274967.0,--,--,--,459834159.95,--,52159974.46,--,138071891.02,--,1296823765.04,--,--,--,--,2353164757.47,4424329.81,2357589087.28,--,--,3915823596.42,20181024
20180630,--,178592239.92,--,--,1768818715.83,355024823.08,1413793892.75,--,70064246.53,10011730.04,--,--,10011730.04,--,532372336.89,--,--,82813022.26,--,--,3482506.02,0.0,--,--,--,--,--,--,--,2646154797.49,--,--,--,--,--,--,250000.0,--,--,--,--,5609638.04,--,768995618.45,768995618.45,--,90533862.97,90533862.97,--,--,--,133320101.97,--,314330015.52,--,9123916.78,--,--,--,1322163153.73,--,--,3968317951.22,--,1167568869.33,--,--,273384263.49,4500000.0,--,13912535.98,--,--,16289872.37,55004714.14,32191738.39,1295007.56,--,30896730.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1558351993.7,--,45447564.81,--,249686.51,249686.51,--,--,--,851403.31,34892077.01,--,--,--,81440731.64,--,--,1639792725.34,--,406274967.0,--,--,--,459834159.95,--,30835666.17,--,138071891.02,--,1289063813.13,--,--,--,--,2324080497.27,4444728.61,2328525225.88,--,--,3968317951.22,20180824
20180331,--,151434738.03,--,--,1701255343.55,471898114.01,1229357229.54,--,36203127.69,10886695.93,--,--,10886695.93,--,544191196.2,--,--,74848346.61,--,--,2365869.54,0.0,--,--,--,--,--,--,--,2521185317.55,--,--,--,--,--,--,250000.0,--,--,--,--,6477104.07,--,575452793.59,575452793.59,--,267411600.14,267411600.14,--,--,--,132864193.25,--,298724204.37,--,9809921.52,--,--,--,1290989816.94,--,--,3812175134.49,--,1126927113.81,--,--,200908984.2,--,--,11785792.55,--,--,15861770.68,54007691.62,27597217.3,1781774.58,--,25815442.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1437088570.16,--,55349421.5,--,1158099.41,1158099.41,--,--,--,179191.99,35602327.13,--,--,--,92289040.03,--,--,1529377610.19,--,270849978.0,--,--,--,595259148.95,--,3972968.74,--,135424989.0,--,1277290439.61,--,--,--,--,2282797524.3,--,2282797524.3,--,--,3812175134.49,20180425
20171231,--,152757160.9,--,--,1644957665.82,308049108.72,1336908557.1,--,115052601.56,8682749.86,--,--,8682749.86,--,582133310.44,--,--,--,--,--,2951458.01,0.0,--,--,--,--,--,--,--,2506534946.59,--,--,--,--,--,--,250000.0,--,--,--,--,7082227.16,--,637963339.3,637963339.3,--,226950239.28,226950239.28,--,--,--,135160551.54,--,310415498.51,--,12854537.31,--,--,--,1330676393.1,--,--,3837211339.69,--,1022812949.7,--,--,259549707.34,1044269.71,--,18924318.88,--,--,23808329.37,99212902.67,45893981.4,1298556.25,--,44595425.15,--,192132.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1470394322.02,--,72147421.57,--,1313158.86,1313158.86,--,--,--,840800.34,36148351.25,--,--,--,110449732.02,--,--,1580844054.04,--,270849978.0,--,--,--,595259148.95,--,24162441.33,--,135424989.0,--,1230670728.37,--,--,--,--,2256367285.65,--,2256367285.65,--,--,3837211339.69,20180331
20170930,--,78773436.76,--,--,1598245342.83,451803128.87,1146442213.96,--,92547127.81,11795361.15,--,--,11795361.15,--,554772889.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2336134158.35,--,--,--,--,--,--,250000.0,--,--,--,--,7536118.26,--,650469102.56,650469102.56,--,203614793.24,203614793.24,--,--,--,136172442.67,--,315294392.89,3278.5,9304022.3,--,--,--,1322644150.42,--,--,3658778308.77,--,980856580.32,--,--,250955317.91,--,--,15269992.63,--,--,25235748.97,103958947.73,15399309.07,712952.92,--,14686356.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1391675896.63,--,--,--,1155454.54,1155454.54,--,--,--,1390356.97,31862036.05,--,--,--,34407847.56,--,--,1426083744.19,--,270000000.0,--,--,--,578700825.06,--,32621660.93,--,135000000.0,--,1216372078.59,--,--,--,--,2232694564.58,--,2232694564.58,--,--,3658778308.77,20171031
20170630,--,135623378.26,--,--,1586537653.58,535854282.72,1050683370.86,--,47408508.19,15353242.73,--,--,15353242.73,--,450647069.3,--,--,--,--,--,2562881.75,0.0,--,--,--,--,--,--,--,2238132733.81,--,--,--,--,--,--,250000.0,--,--,--,--,7868971.01,--,659071445.51,659071445.51,--,160440997.43,160440997.43,--,--,--,136723479.45,--,321826505.63,3346.42,8373731.29,--,--,--,1294558476.74,--,--,3532691210.55,--,932697337.19,--,--,210429070.96,--,--,9347969.26,--,--,20185390.49,73942764.02,15308092.08,1386967.08,--,13921125.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1261910624.0,--,--,--,1384938.76,1384938.76,--,--,--,1422271.73,32344395.16,--,--,--,35151605.65,--,--,1297062229.65,--,270000000.0,--,--,--,578700825.06,--,43162063.43,--,135000000.0,--,1208766092.41,--,--,--,--,2235628980.9,--,2235628980.9,--,--,3532691210.55,20170830
20170331,--,112807680.64,--,--,1589809723.17,332910815.48,1256898907.69,--,88158652.87,18654594.74,--,--,18654594.74,--,512346778.58,--,--,--,--,--,1684308.65,0.0,--,--,--,--,--,--,--,2323461738.65,--,--,--,--,--,--,250000.0,--,--,--,--,8662933.93,--,672634585.17,672634585.17,--,128745960.37,128745960.37,--,--,--,137659716.85,--,327760039.32,3408.12,9178675.02,--,--,--,1284895318.78,--,--,3608357057.43,--,727600795.28,--,--,232289283.7,--,--,14988214.13,--,--,17827011.35,71167913.45,18662501.97,3396650.61,--,15265851.36,--,87316576.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1169852296.5,--,216638020.0,--,1092298.02,1092298.02,--,--,--,1448494.24,32882220.4,--,--,--,252061032.66,--,--,1421913329.16,--,270000000.0,--,--,--,578700825.06,--,52784176.33,--,135000000.0,--,1149958726.88,--,--,--,--,2186443728.27,--,2186443728.27,--,--,3608357057.43,20170428
