报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,214771087.88,214771087.88,0.0,--,--,--,215779550.79,194908034.42,492814.58,12341309.16,8489117.4,--,-451724.77,--,153732.8,--,379036.98,0.0,--,--,--,--,--,--,--,706944.89,643886.15,19164.71,--,-4145153.35,--,--,--,--,-3423748.24,9177.0,100049.46,--,--,--,-3514620.7,-656530.46,--,--,--,-2858090.24,-2858090.24,--,121415.98,-2979506.22,--,-2858090.24,121415.98,-2979506.22,--,-0.015,-0.015,20200430
20191231,395172587.05,395172587.05,0.0,--,--,--,391798894.69,367230818.61,419143.57,12061283.97,12251632.72,--,-163984.18,--,178904.67,-204468.7,-413859.92,0.0,--,--,--,--,--,--,--,706423.79,2104052.87,-133415.76,--,-4507468.38,-307066.1,--,--,--,751305.92,-2500.0,2732992.26,--,--,--,-1984186.34,1339718.04,--,--,--,-3323904.38,-3242176.74,-81727.64,913371.45,-4237275.83,--,-3306718.99,919310.72,-4226029.71,--,-0.022,-0.022,20200430
20190930,362810266.05,362810266.05,0.0,--,--,--,367517801.55,342131466.13,559200.33,10719555.41,15101680.96,--,-994101.28,--,205653.65,--,152702.28,0.0,--,--,--,--,--,--,--,776185.3,3202341.66,18745.44,--,357929.8,185551.59,--,--,--,100091.71,2500.0,-7543.24,--,--,--,110134.95,-1964228.89,--,--,--,2074363.84,2074210.35,153.49,234361.3,1840002.54,--,2074363.84,234361.3,1840002.54,--,0.009,0.009,20191031
20190630,293599008.16,293599008.16,0.0,--,--,--,296150288.81,273326340.54,937290.48,11153334.72,12283125.69,--,-1289453.59,--,137152.84,--,--,0.0,--,--,--,--,--,--,--,312913.61,13964695.66,19133.84,--,-320322.75,--,--,--,--,10612977.71,0.0,8084.2,--,--,--,10604893.51,2980999.89,--,--,--,7623893.62,7629890.83,--,228390.63,7395502.99,--,7623893.62,228390.63,7395502.99,--,0.037,0.037,20190824
20190331,317961466.39,317961466.39,0.0,--,--,--,316939829.29,292360957.2,821427.24,14214029.3,9808842.02,--,-525775.5,--,149850.71,260349.03,--,0.0,--,--,--,--,--,--,--,984618.15,521514.44,19393.26,--,1222724.4,--,--,--,--,3750494.09,3342.96,500.0,--,--,--,3753337.05,403283.1,--,--,--,3350053.95,3350053.95,--,147596.54,3202457.41,--,3350053.95,147596.54,3202457.41,--,0.016,0.016,20190430
20181231,370098942.7,370098942.7,0.0,--,--,--,372860947.69,343012229.89,873100.63,11184429.02,13691536.75,--,2450017.61,0.0,195069.04,1649633.79,--,0.0,--,--,--,--,--,--,--,755301.32,11618735.93,-129244.06,--,-1195.65,387307.5,--,--,--,9998144.11,151282.11,0.0,--,--,--,10149426.22,1427246.11,--,--,--,8722180.11,8722180.11,--,356303.66,8365876.45,-9207569.66,-485389.55,356303.66,-841693.21,--,0.038,0.038,20190330
20180930,358274270.07,358274270.07,0.0,--,--,--,358024248.81,331643409.95,716539.31,12503769.04,13575654.28,--,-64645.4,865.67,118365.37,-350478.37,--,0.0,--,--,--,--,--,--,--,653560.15,457116.63,-5656.55,--,164350.0,-411.97,--,--,--,1524636.07,12403.12,13827.75,--,--,--,1523211.44,677806.34,--,--,--,845405.1,845405.1,--,75905.84,769499.26,451023.0,1296428.1,75905.84,1220522.26,--,0.004,0.004,20181031
20180630,298974791.91,298974791.91,0.0,--,--,--,302728889.69,279778276.27,855549.14,6751815.7,12365076.36,--,3227218.55,--,53634.59,-249046.33,--,0.0,--,--,--,--,--,--,--,772784.45,749472.42,-251162.44,--,59690.0,1030787.99,--,--,--,-1141362.92,-12174.2,13125.69,--,--,--,-1166662.81,-237789.34,--,--,--,-928873.47,-928873.47,--,-84234.55,-844638.92,1458054.0,529180.53,-84234.55,613415.08,--,-0.004,-0.004,20180831
20180331,350751481.47,350751481.47,0.0,--,--,--,349550884.84,329407257.81,1413742.98,8727948.56,11846695.69,--,-2214992.17,--,143649.6,370231.97,--,0.0,--,--,--,--,--,--,--,247111.35,588171.17,28530.28,--,27580.0,1092600.0,--,--,--,3156059.15,17540.83,51729.21,--,--,--,3121870.77,597114.03,--,--,--,2524756.74,2524756.74,--,68536.71,2456220.03,606235.5,3130992.24,68536.71,3062455.53,--,0.012,0.012,20180428
20171231,384342692.27,384342692.27,0.0,--,--,--,409081906.74,359409748.88,1632316.13,12762957.12,18811441.45,--,-1115216.56,-3775.65,207199.93,17580659.72,--,0.0,--,--,--,--,--,--,--,448019.51,1711113.85,-76779.1,--,-17130.0,832580.46,--,--,--,-21764630.65,83212.08,23366.68,--,--,--,-21704785.25,-4888092.99,--,--,--,-16816692.26,-15383073.94,--,-2102972.62,-14713719.64,-3405080.25,-20221772.51,-2102972.62,-18118799.89,--,-0.076,-0.076,20180331
20170930,320920227.88,320920227.88,0.0,--,--,--,322160647.0,301565598.51,611961.84,7305329.75,13731178.42,--,-1134294.18,--,--,80872.66,--,0.0,--,--,--,--,--,--,--,198100.79,2061535.89,264456.66,--,11910.0,-233214.23,--,--,--,797913.33,128518.41,228424.47,374176.73,--,--,698007.27,54812.35,--,--,--,643194.92,643194.92,--,-238614.01,881808.93,4209644.25,4852839.17,-238614.01,5091453.18,--,0.004,0.004,20171031
20170630,289690633.37,289690633.37,0.0,--,--,--,294304252.02,270605351.69,1161665.09,8931136.64,15640595.91,--,-1375469.24,--,--,-659028.07,--,0.0,--,--,--,--,--,--,--,624373.26,651038.1,-93955.06,--,194560.0,203708.87,--,--,--,-2939938.42,-36266063.52,500.0,23093.63,--,--,-2936208.08,3453158.21,--,--,--,-6389366.29,-6389366.29,--,-149104.76,-6240261.53,13875088.5,7485722.21,-149104.76,7634826.97,--,-0.031,-0.031,20170831
20170331,282507640.64,282507640.64,0.0,--,--,--,284936841.38,259804725.48,833646.93,11722760.64,12657275.08,--,41556.0,--,--,-123122.75,--,0.0,--,--,--,--,--,--,--,198100.79,20882898.98,-77725.74,--,-15220.0,35698321.17,--,--,--,54334900.2,36270293.86,21500.0,373871.9,--,--,54313400.2,13813611.23,--,--,--,40499788.97,40499788.97,--,-275104.05,40774893.02,-298066.5,40201722.47,-275104.05,40476826.52,--,0.203,0.203,20170429
