报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2909989160.18,4587316.16,--,1049125288.67,--,1049125288.67,21213711.56,26802655.18,252003160.03,--,--,--,--,3300038147.27,--,4310401969.11,--,--,--,70824515.13,0.0,--,--,--,--,--,--,--,11944985923.29,--,--,--,--,--,--,--,16886000.0,--,--,1116304030.98,867360258.33,--,1225532958.66,1225532958.66,--,4701937.85,4701937.85,--,--,--,28113130.6,--,664685.26,62087304.51,108949566.48,22430000.0,--,--,3453029872.67,--,--,15398015795.96,--,2466953244.65,--,--,5411067503.57,126876271.39,--,27196112.1,1039032954.59,--,22550851.36,260211562.25,485625372.2,--,--,--,--,589772451.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10302410052.2,--,1409448981.71,--,--,--,--,--,266029519.91,8428005.98,--,--,--,--,1683906507.6,--,--,11986316559.8,--,1102500000.0,--,--,--,--,--,25050.0,40910550.78,389647631.81,--,1774672857.85,--,--,--,--,3307756090.44,103943145.72,3411699236.16,--,--,15398015795.96,20200429
20191231,--,2873750826.14,134847378.04,--,1224938040.5,--,1224938040.5,23071406.0,14255552.14,286180122.93,--,--,286180122.93,--,7442247728.51,--,--,--,--,--,101770801.96,0.0,--,--,--,--,--,--,--,12101061856.22,--,--,--,--,--,--,--,16650000.0,--,--,1283311425.64,867942248.91,--,1246676760.93,1246676760.93,--,4701937.85,4701937.85,--,--,--,28315236.91,--,664685.26,64034444.46,95819691.92,22430000.0,--,--,3630546431.88,--,--,15731608288.1,--,2369844207.55,--,--,5975578326.55,143700731.09,--,1199334140.95,--,--,32446281.89,253721211.41,479335273.84,--,--,479335273.84,--,586228326.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10896487769.05,--,1233802869.23,--,--,--,--,--,266007245.56,6984403.12,--,--,--,--,1506794517.91,--,--,12403282286.96,--,1102500000.0,--,--,--,--,--,14160.0,43416553.6,389647631.81,--,1686699807.23,--,--,--,--,3222278152.64,106047848.5,3328326001.14,--,--,15731608288.1,20200425
20190930,--,2241449139.38,--,--,639322648.75,23650633.94,615672014.81,--,26646855.32,305814411.12,--,--,--,--,7582080359.32,--,--,--,--,--,143346072.34,0.0,--,--,--,--,--,--,--,10938659486.23,--,--,--,--,--,--,--,21100446.04,--,--,1569723391.01,858635168.96,--,1311017154.98,1311017154.98,--,4701937.85,4701937.85,--,--,--,28468075.96,--,664685.26,63982691.74,97667078.42,22430000.0,--,--,3978390630.22,--,--,14917050116.45,--,2650240602.97,--,--,5035762637.62,148834342.63,--,919759470.84,--,--,25039595.41,271555678.46,545730932.8,--,--,--,--,519559116.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9967648034.37,--,1448286185.17,--,4531391.07,--,--,--,265918575.31,6682961.09,--,--,--,--,1725419112.64,--,--,11693067147.01,--,1102500000.0,--,--,--,--,--,2924274.05,41029043.47,363057049.24,--,1609103561.28,--,--,--,--,3118613928.04,105369041.4,3223982969.44,--,--,14917050116.45,20191029
20190630,--,2276136329.55,--,--,657500167.34,11810533.94,645689633.4,--,23323911.17,289031247.43,--,--,289031247.43,--,7871536513.91,--,--,--,--,--,213875522.09,0.0,--,--,--,--,--,--,--,11331403691.49,--,--,--,--,--,--,--,22607092.1,--,--,1542738622.03,731305783.3,--,1280009162.52,1280009162.52,--,35311318.37,35311318.37,--,--,--,28719449.53,--,664685.26,56301369.47,93072156.21,22430000.0,--,--,3813159638.79,--,--,15144563330.28,--,2620915900.17,--,--,4723842482.33,93757036.03,--,1831265982.06,--,--,24769999.86,127098219.19,368734349.78,9002271.44,--,359732078.34,--,638687045.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10335313978.4,--,1426358834.74,--,7057198.63,7057198.63,--,--,265917224.99,6433365.7,--,--,--,--,1705766624.06,--,--,12041080602.46,--,1102500000.0,--,--,--,--,--,3012103.2,40749737.96,363057049.24,--,1529890925.78,--,--,--,--,3039209816.18,64272911.64,3103482727.82,--,--,15144563330.28,20190822
20190331,--,2426229384.55,--,--,571360663.75,--,--,--,30427787.22,310789872.48,--,--,--,--,7463021172.79,--,--,--,--,--,172034125.3,0.0,--,--,--,--,--,--,--,10973863006.09,--,--,--,--,--,--,23536355.24,--,--,--,1504914176.56,731328547.14,--,1205841222.09,1205841222.09,--,58424832.77,58424832.77,--,--,--,28921555.84,--,664685.26,58361343.06,90110643.18,32430000.0,--,--,3734533361.14,--,--,14708396367.23,--,2738915900.17,--,--,4413630719.02,--,--,1700879070.44,--,--,23218335.92,166546796.59,495651952.78,--,--,--,--,209296646.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9748139420.95,--,1119609200.0,398893194.18,7817004.06,--,--,--,265904158.13,6276286.05,--,--,--,--,1798499842.42,--,--,11546639263.37,--,1102500000.0,--,--,--,40029076.69,--,3787856.87,38688399.14,375623607.6,--,1525983286.78,--,--,--,--,3086612227.08,75144876.78,3161757103.86,--,--,14708396367.23,20190424
20181231,--,2604140059.59,--,--,611464639.78,22094772.22,589369867.56,--,17185007.88,318309583.75,--,--,318309583.75,--,7200141632.06,--,--,--,--,--,138210335.51,0.0,--,--,--,--,--,--,--,10889451258.57,--,--,--,--,--,--,22284477.54,--,--,--,1470589756.2,697774099.03,--,1195788726.27,1195788726.27,--,44439127.43,44439127.43,--,--,--,29123662.15,--,664685.26,57577220.29,88900147.77,32430000.0,--,--,3639571901.94,--,--,14529023160.51,--,2339215900.17,--,--,4683243338.66,151252771.56,--,1615834880.91,--,--,29615557.14,159147184.19,495821396.22,20697727.19,--,475123669.03,--,276973212.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9599851469.67,--,1165500000.0,398597675.97,12047885.66,12047885.66,--,--,280072807.49,5150770.77,--,--,--,--,1861369139.89,--,--,11461220609.56,--,1102500000.0,--,--,--,40029076.69,--,2736730.82,38734542.18,375623607.6,--,1431382512.68,--,--,--,--,2991006469.97,76796080.98,3067802550.95,--,--,14529023160.51,20190329
20180930,--,2339048179.02,--,--,559741253.49,--,--,--,30152137.84,339287485.28,--,--,--,--,7324739890.95,--,--,--,--,--,117027976.19,0.0,--,--,--,--,--,--,--,10709996922.77,--,--,--,--,--,--,23012955.64,--,--,--,1046775807.87,660333531.04,--,1065306132.18,1065306132.18,--,88140711.65,88140711.65,--,--,--,29325768.46,--,664685.26,55318317.21,79937539.46,22430000.0,--,--,3071245448.77,--,--,13781242371.54,--,2213079480.86,--,--,3988573849.84,--,--,1963514612.21,--,--,25924386.19,78695966.65,431804677.82,--,--,--,--,209268109.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8910861082.61,--,1323500000.0,398295590.69,14117178.73,--,--,--,18942929.29,5015643.04,--,--,--,--,1759871341.75,--,--,10670732424.36,--,1102500000.0,--,--,--,40029076.69,--,3272537.2,43724517.85,330875519.83,--,1398825988.78,--,--,--,--,2919227640.35,191282306.83,3110509947.18,--,--,13781242371.54,20181027
20180630,--,2909549327.16,--,--,571640048.81,20410405.06,551229643.75,--,31844762.48,295324314.9,--,--,295324314.9,--,6484157650.96,--,--,--,--,--,112147422.32,0.0,--,--,--,--,--,--,--,10404663526.63,--,--,--,--,--,--,22976506.64,--,--,--,986592773.36,657837910.49,--,1038627364.32,1038627364.32,--,40966802.06,40966802.06,--,--,--,29527874.77,--,664685.26,20153108.79,81086808.78,46088886.72,--,--,2924522721.19,--,--,13329186247.82,--,2123000000.0,--,--,3594157920.11,41343387.19,--,2126853781.91,--,--,23602071.37,126496112.44,426815441.83,8302019.37,--,418513422.46,--,210030234.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8630955562.59,--,1203500000.0,397993505.41,17881726.26,17881726.26,--,--,18908718.61,4780532.48,--,--,--,--,1643064482.76,--,--,10274020045.35,--,1102500000.0,--,--,--,40029076.69,--,3215295.55,43443172.94,330875519.83,--,1328441365.83,--,--,--,--,2848504430.84,206661771.63,3055166202.47,--,--,13329186247.82,20180823
20180331,--,2709833022.53,--,--,539984621.24,37760000.0,502224621.24,--,31381503.44,330624863.2,--,--,330624863.2,--,6333603397.93,--,--,--,--,--,19317983.59,0.0,--,--,--,--,--,--,--,9964745391.93,--,--,--,--,--,--,24238343.88,--,--,--,907597892.23,630686185.4,--,1050729113.29,1050729113.29,--,14106441.7,14106441.7,--,--,--,29625264.43,--,664685.26,20972992.62,79859719.62,49458349.44,--,--,2807938987.87,--,--,12772684379.8,--,2196000000.0,--,--,3438895280.97,43342864.0,--,1598866069.26,--,--,15106172.53,122500279.39,429140103.62,26435781.44,--,402704322.18,--,183190233.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7983698139.63,--,1234100000.0,397696856.7,35656133.39,35656133.39,--,--,18897533.19,4305545.17,--,--,--,--,1690656068.45,--,--,9674354208.08,--,1102500000.0,--,--,--,40029076.69,--,4255007.21,37532854.77,330875519.83,--,1312125281.85,--,--,--,--,2827317740.35,271012431.37,3098330171.72,--,--,12772684379.8,20180426
20171231,--,2970677127.8,--,--,568857481.28,32940000.0,535917481.28,--,20637392.91,413587974.59,--,--,413587974.59,--,6387579403.76,--,--,--,--,--,19695781.41,0.0,--,--,--,--,--,--,--,10381035161.75,--,--,--,--,--,--,25198326.26,--,--,--,948784677.72,396346047.48,--,1061301154.68,1061301154.68,--,14106441.7,14106441.7,--,--,--,29822220.73,--,664685.26,22008618.35,83033975.12,53873967.73,--,--,2635140115.03,--,--,13016175276.78,--,2175000000.0,--,--,3828530537.65,38048640.0,--,1361436416.6,--,--,42876014.36,244823568.92,403547637.63,20514928.8,--,383032708.83,--,263734229.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8319948404.73,--,1221350000.0,397292029.5,35742372.03,35742372.03,--,--,18839634.13,4208773.28,--,--,--,--,1677432808.94,--,--,9997381213.67,--,1102500000.0,--,--,--,40029076.69,--,5095602.23,37492836.36,330875519.83,--,1230836786.5,--,--,--,--,2746829821.61,271964241.5,3018794063.11,--,--,13016175276.78,20180404
20170930,--,2718407831.73,--,--,534985971.91,18230000.0,516755971.91,--,37276378.52,503083983.28,--,--,503083983.28,--,6671288416.59,--,--,--,--,--,20432312.51,0.0,--,--,--,--,--,--,--,10485474894.54,--,--,--,--,--,--,7437275.88,--,--,--,865026156.34,322668020.26,--,1038342785.5,1038342785.5,--,19024400.1,19024400.1,--,--,--,30019177.03,--,664685.26,23135000.8,70533781.75,31028307.31,--,--,2407879590.23,--,--,12893354484.77,--,2340000000.0,--,--,3836578220.59,14600000.0,--,978932134.39,--,--,44235859.77,229895804.99,539746381.81,14474053.8,--,525272328.01,--,71158909.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8040547310.8,--,1462800000.0,396999309.67,26810049.49,26810049.49,--,--,18662454.78,4085246.15,--,--,--,--,1909357060.09,--,--,9949904370.89,--,1102500000.0,--,--,--,40029076.69,--,5308979.41,37940026.17,303651976.16,--,1170951016.56,--,--,--,--,2660381074.99,283069038.89,2943450113.88,--,--,12893354484.77,20171026
20170630,--,2796458447.29,--,--,527998338.67,9115250.0,518883088.67,--,39187930.48,508822641.92,--,--,508822641.92,--,6865442355.9,--,--,--,--,--,19535493.61,0.0,--,--,--,--,--,--,--,10757445207.87,--,--,--,--,--,--,6177841.96,--,--,--,732579578.09,306825404.46,--,1061988641.06,1061988641.06,--,1661716.62,1661716.62,--,--,--,30216133.33,--,664685.26,23327356.21,75575688.21,33844831.04,--,--,2272861876.24,--,--,13030307084.11,--,2455000000.0,--,--,4110308095.98,17245669.76,--,810280386.23,--,--,32763839.18,271032596.1,630503839.93,12319299.51,--,618184540.42,--,174559382.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8484448140.41,--,1228800000.0,396715080.41,27406650.7,27406650.7,--,--,18567418.0,3590736.59,--,--,--,--,1675079885.7,--,--,10159528026.11,--,1102500000.0,--,--,--,40029076.69,--,4252690.58,37162030.74,303651976.16,--,1106650723.89,--,--,--,--,2594246498.06,276532559.94,2870779058.0,--,--,13030307084.11,20170823
