报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,187243668.84,187243668.84,0.0,--,--,--,181082640.88,138545655.12,765378.31,12943323.46,18617076.49,7355599.15,2855608.35,6200904.52,474499.86,3082018.41,-2806140.57,0.0,--,--,--,--,--,--,--,4858781.64,-125749.5,-125749.5,--,--,--,--,--,--,11169937.94,1837.83,148350.21,--,--,--,11023425.56,4514504.25,--,--,--,6508921.31,6508921.31,--,-1122455.7,7631377.01,-1523032.25,4985889.06,-1122455.7,6108344.76,--,0.01,0.01,20200428
20191231,791816675.64,791816675.64,0.0,--,--,--,669421952.28,472225307.9,6990801.7,32895217.52,104585923.61,33553682.48,19171019.07,23260080.54,1464853.3,-6214885.79,-20488404.48,0.0,--,--,--,--,--,--,--,13420572.92,202320.33,-484653.74,--,0.0,6901.55,--,--,--,109321227.89,1542587.03,2748770.03,--,--,--,108115044.89,17600219.64,--,--,--,90514825.25,90514825.25,--,-6883340.28,97398165.53,-9262969.45,81251855.8,-6883340.28,88135196.08,--,0.17,0.17,20200410
20190930,571056423.3,571056423.3,0.0,--,--,--,471219789.71,332781051.09,4971278.24,29273696.35,73857708.05,23160326.29,7175729.69,14226143.29,1123457.94,857848.13,-967630.52,0.0,--,--,--,--,--,--,--,8591321.13,485558.19,485558.19,--,--,6901.55,--,--,--,108810632.07,176865.61,4458618.07,--,--,--,104528879.61,19850705.09,--,--,--,84678174.52,84678174.52,--,-3493905.55,88172080.07,884428.94,85562603.46,-3493905.55,89056509.01,--,0.16,0.16,20191022
20190630,380780886.94,380780886.94,0.0,--,--,--,312840247.16,223105294.9,4294664.98,14706482.85,49662190.2,11824016.6,9247597.63,9700768.44,746250.27,857848.13,-2247172.36,0.0,--,--,--,--,--,--,--,6971898.92,485543.32,485543.32,--,--,--,--,--,--,74008757.79,88049.69,1704638.65,--,--,--,72392168.83,14638767.78,--,--,--,57753401.05,57753401.05,--,-2398987.07,60152388.12,332920.78,58086321.83,-2398987.07,60485308.9,--,0.11,0.11,20190820
20190331,190132414.23,190132414.23,0.0,--,--,--,170561436.11,125161189.18,2945129.15,8468513.81,19760558.13,6782198.49,8293982.86,4664125.06,174280.67,-850135.51,-850135.51,0.0,--,--,--,--,--,--,--,5500814.09,374037.17,374037.17,--,--,50219.28,--,--,--,25496048.66,458.35,77507.67,--,--,--,25418999.34,5637087.82,--,--,--,19781911.52,19781911.52,--,-1412876.92,21194788.44,-299845.45,19482066.07,-1412876.92,20894942.99,--,0.04,0.04,20190426
20181231,739366092.14,739366092.14,0.0,--,--,--,591675019.82,404060265.28,7634839.84,29329566.51,91472989.31,31124241.04,1834164.33,9415135.83,694402.76,26218953.51,--,0.0,--,--,--,--,--,--,--,5750003.22,433534.25,--,--,--,41832.0,--,--,--,153916441.79,232840.15,708710.39,--,--,--,153440571.55,22725292.5,--,--,--,130715279.05,130715279.05,--,-6389321.2,137104600.25,996125.59,131711404.64,-6389321.2,138100725.84,--,0.24,0.24,20190426
20180930,406917979.08,406917979.08,0.0,--,--,--,316378953.09,213497084.47,5904939.46,19681992.99,64092199.44,18273309.86,-4019732.9,4649827.5,845771.59,-1050840.23,-1050840.23,0.0,--,--,--,--,--,--,--,3914630.42,433534.25,433534.25,--,--,4499.15,--,--,--,94891689.81,555604.41,420614.02,--,--,--,95026680.2,16216722.1,--,--,--,78809958.1,78809958.1,--,-5027139.53,83837097.63,1453356.63,80263314.73,-5027139.53,85290454.26,--,0.15,0.15,20181030
20180630,282704273.46,282704273.46,0.0,--,--,--,222826265.17,153836921.58,5143237.31,12462167.19,35451549.39,13654953.56,1011993.89,1641626.27,302949.66,1265442.25,1265442.25,0.0,--,--,--,--,--,--,--,1679528.2,433534.25,433534.25,--,--,-3217.05,--,--,--,61987853.69,879855.84,419322.68,--,--,--,62448386.85,10505844.0,--,--,--,51942542.85,51942542.85,--,-3619943.67,55562486.52,-83706.91,51858835.94,-3619943.67,55478779.61,--,0.18,0.18,20180830
20180331,127510731.29,127510731.29,0.0,--,--,--,110308830.37,73963286.18,3070501.15,6283445.21,15619507.92,4741409.76,7817466.97,373616.66,316134.2,-1186786.82,--,0.0,--,--,--,--,--,--,--,967614.1,433534.25,--,--,--,--,--,--,--,18603049.27,68252.06,87340.87,--,--,--,18583960.46,3271985.72,--,--,--,15311974.74,15311974.74,--,-1678642.29,16990617.03,-9971.83,15302002.91,-1678642.29,16980645.2,--,0.05,0.05,20180425
20171231,548578226.19,548578226.19,0.0,--,--,--,401651745.58,268215099.87,3532625.49,18176177.59,64725689.61,22812261.06,7066985.73,--,--,17122906.23,--,0.0,--,--,--,--,--,--,--,6341124.77,3687218.55,--,--,--,1135050.4,--,--,--,158089874.33,1218783.42,928504.17,--,--,--,158380153.58,25264775.82,--,--,--,133115377.76,133115377.76,--,-3359635.03,136475012.79,-56119.49,133059258.27,-3359635.03,136418893.3,--,0.44,0.44,20180425
20170930,254772830.76,254772830.76,0.0,--,--,--,200579261.39,128633035.43,3086515.68,12725392.66,35741456.44,13326285.92,4267607.4,318770.83,667938.21,2798967.86,--,0.0,--,--,--,--,--,--,--,817828.2,3592780.19,--,--,--,--,--,--,--,58604177.76,5685599.23,351439.87,0.0,--,--,63938337.12,9027061.84,--,--,--,54911275.28,54911275.28,--,-2830770.38,57742045.66,35618.72,54946894.0,-2830770.38,57777664.38,--,0.18,0.18,20171028
20170630,175851385.02,175851385.02,0.0,--,--,--,131572336.47,86144085.26,2681109.45,7635779.74,31160042.98,--,2306697.0,--,--,1644622.04,--,0.0,--,--,--,--,--,--,--,817828.2,2411952.05,--,--,--,1117412.08,--,--,--,48626240.88,3178088.76,347418.36,0.0,--,--,51456911.28,7374773.5,--,--,--,44082137.78,44082137.78,--,-1247772.49,45329910.27,21943.12,44104080.9,-1247772.49,45351853.39,--,0.36,0.36,20170829
20170331,50285281.25,50285281.25,0.0,--,--,--,40545164.24,21452043.63,2339286.36,4354582.97,12476173.36,--,733972.71,--,--,-810894.79,--,0.0,--,--,--,--,--,--,--,0.0,1172975.64,--,--,--,--,--,--,--,10913092.65,4704254.83,163955.42,--,--,--,15453392.06,2402129.34,--,--,--,13051262.72,13051262.72,--,-572226.33,13623489.05,129728.17,13180990.89,-572226.33,13753217.22,--,0.11,0.11,20170426
20161231,388454274.42,388454274.42,0.0,--,--,--,273264536.85,190218045.65,4990749.05,14851594.73,57945290.62,--,-4068198.75,--,--,9327055.55,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,553374.49,--,--,--,115743112.06,8515755.29,900985.84,534146.29,--,--,123357881.51,18854703.89,--,--,--,104503177.62,104503177.62,--,-3983869.06,108487046.68,138476.33,104641653.95,-3983869.06,108625523.01,--,0.91,0.91,20170426
