报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,3085679502.91,3159763.0,--,6907734703.65,139679472.12,6768055231.53,--,2763088416.56,169027205.61,--,--,--,--,2373181740.41,--,312385380.84,--,--,--,134284431.87,0.0,--,--,--,--,--,--,--,15748541144.85,--,--,--,--,--,--,--,--,--,27000000.0,15274526.01,58872001.78,--,2473216720.97,--,--,466432775.2,466432775.2,--,--,--,849533976.08,198897462.89,133307184.32,50338686.41,380817562.03,21961404.2,--,--,4675652299.89,--,--,20424193444.74,--,1420500000.0,769261.0,--,3830065030.87,959532645.75,--,--,866698763.07,--,36169991.28,33496649.05,89201437.02,--,2726784.9,--,--,800465796.79,--,--,--,438135877.04,0.0,--,--,--,--,--,--,--,--,--,--,7515502806.12,--,1037325000.0,102645648.9,266739355.05,--,--,--,58695465.41,65449687.93,127586766.04,--,--,--,1658441923.33,--,--,9173944729.45,--,2349720302.0,307725300.0,--,307725300.0,1131027766.85,--,-5183456.34,2856089.74,343716657.4,--,5446261621.88,--,--,--,--,9576124281.53,1674124433.76,11250248715.29,--,--,20424193444.74,20200428
20191231,--,3881783261.91,3159763.0,--,7719956032.65,521676858.5,7198279174.15,--,2249331746.16,260908174.28,--,--,260908174.28,--,2349166021.2,--,--,--,--,--,154495270.21,0.0,--,--,--,--,--,--,--,16618800269.41,--,--,--,--,--,--,--,--,--,27000000.0,15000445.64,58994429.62,--,2539751343.56,2539751343.56,--,435919651.32,435919651.32,--,--,--,863223171.04,191735166.85,133307184.32,55533687.78,374488628.13,41961404.2,--,--,4736915112.46,--,--,21355715381.87,--,1618659500.0,769261.0,--,4410956916.77,1329133388.84,--,604575963.89,--,--,45005321.16,89554769.22,121880142.02,0.0,2726784.9,119153357.12,--,685006141.43,--,--,--,589922792.92,0.0,--,--,--,--,--,--,--,--,--,--,8166330808.41,--,1152300000.0,102574730.97,338950841.75,338950841.75,0.0,--,56767178.52,66605183.38,130424293.06,--,--,--,1847622227.68,--,--,10013953036.09,--,2349720302.0,307725300.0,--,307725300.0,1131027766.85,--,-16007273.03,1873845.32,343716657.4,--,5527978450.29,--,--,--,--,9646035048.83,1695727296.95,11341762345.78,--,--,21355715381.87,20200428
20190930,--,2456952047.77,3741702.0,--,10956545450.58,361139684.73,10595405765.85,--,3104534810.11,283936137.98,--,--,--,--,2072729263.62,--,--,--,--,--,93862805.83,0.0,--,--,--,--,--,--,--,18972302217.89,--,--,--,--,--,--,--,--,--,27000000.0,9307467.48,59135698.21,--,2280874779.41,--,--,139894287.34,139894287.34,--,--,--,858739592.94,183770808.36,135259916.8,54470258.28,294260587.11,23789440.84,--,--,4066502836.77,--,--,23038805054.66,--,1675600000.0,68662.0,--,4918755398.22,1330731412.3,--,703346486.94,--,--,35624404.74,28924352.09,1066912487.67,4945377.7,6599136.05,1055367973.92,--,948584787.78,--,--,--,715418078.18,0.0,--,--,--,--,--,--,--,--,--,--,10093234657.62,--,1306550000.0,102503033.72,47000000.0,--,--,--,54968568.51,64840492.62,130250931.2,--,--,--,1706113026.05,--,--,11799347683.67,--,2349720302.0,309155943.93,--,309155943.93,1129395453.44,--,-10940705.02,--,339518010.59,--,5465796891.89,--,--,--,--,9582645896.83,1656811474.16,11239457370.99,--,--,23038805054.66,20191026
20190630,--,3389093250.33,3741702.0,--,11523999375.09,385667409.76,11138331965.33,--,3007000618.51,291826821.9,--,--,291826821.9,--,2085785320.43,--,--,--,--,--,114602580.58,0.0,--,--,--,--,--,--,--,20416049668.84,--,--,--,--,--,--,--,--,--,27000000.0,9141961.95,59283159.71,--,2330849080.06,2330849080.06,--,112769308.2,112769308.2,--,--,--,871863034.58,174452787.15,135259916.8,59351994.02,307765830.14,12548570.23,--,--,4100285642.84,--,--,24516335311.68,--,1369000000.0,68662.0,--,5481981218.78,1939364005.5,--,722171260.48,--,--,30616904.23,32559736.44,1464737243.33,24080492.06,10471487.2,1430185264.07,--,1384722200.04,--,--,--,816164050.05,0.0,--,--,--,--,--,--,--,--,--,--,11302021275.35,--,1317879848.0,102431336.47,56252599.16,56252599.16,--,--,54805575.01,66127031.42,124849371.27,--,--,--,1722345761.33,--,--,13024367036.68,--,2349720302.0,309155943.93,--,309155943.93,1156537092.85,--,-8941467.0,--,339518010.59,--,5489096110.01,--,--,--,--,9635085992.38,1856882282.62,11491968275.0,--,--,24516335311.68,20190820
20190331,--,3474552754.34,27667779.0,--,12146242683.57,311581502.55,11834661181.02,--,3366161425.31,299421110.8,--,--,--,--,1884431791.19,--,--,--,--,--,87872841.06,0.0,--,--,--,--,--,--,--,21286350385.27,--,--,--,--,--,--,--,--,--,--,8817173.28,59423466.86,--,2369500287.34,--,--,93179603.73,93179603.73,--,--,--,855339938.11,183386012.0,135259916.8,60597375.47,296453415.68,13554466.48,--,--,4075511655.75,--,--,25361862041.02,--,1570380000.0,385174.0,--,6219205562.62,--,--,570894184.19,--,--,47144378.43,45101024.65,450357738.85,87226086.5,10664890.19,352466762.16,--,1348828722.18,--,--,--,940698008.28,0.0,--,--,--,--,--,--,--,--,--,--,11192994793.2,--,1275571870.0,1491324873.8,58550320.41,--,--,--,80311759.2,66967411.78,107630323.39,--,--,--,3080356558.58,--,--,14273351351.78,--,2350503951.0,--,--,--,1160443583.12,92278117.3,-3856076.05,--,339518010.59,--,5474252558.62,--,--,--,--,9228583909.98,1859926779.26,11088510689.24,--,--,25361862041.02,20190419
20181231,--,4012961404.69,667779.0,--,12318521841.53,550809057.01,11767712784.52,--,2612934687.45,264053489.99,--,--,264053489.99,--,1975255193.97,--,--,--,--,--,93847305.81,0.0,--,--,--,--,--,--,--,21278241702.44,--,--,--,--,--,--,27000000.0,--,--,--,8846339.58,59578190.61,--,2432822390.4,2432580921.7,241468.7,66615812.01,66615812.01,--,--,--,801550588.77,228976388.2,135259916.8,57000674.72,314681971.41,3841768.48,--,--,4136174040.98,--,--,25414415743.42,--,1390380000.0,385174.0,--,6063753891.66,2248829909.35,--,412663128.28,--,--,52043065.4,98160132.56,241748908.93,72106339.46,19051851.6,150590717.87,--,2057594512.34,--,--,--,936583016.31,0.0,--,--,--,--,--,--,--,--,--,--,11253311829.48,--,1269463892.0,1490351677.42,68990576.14,68990576.14,--,--,80089922.4,67830324.75,110411275.51,--,--,--,3087137668.22,--,--,14340449497.7,--,2350503951.0,--,--,--,1160230883.12,92278117.3,-7066791.55,--,339518010.59,--,5463756776.66,--,--,--,--,9214664712.52,1859301533.2,11073966245.72,--,--,25414415743.42,20190416
20180930,--,3183995513.86,--,--,13111178115.92,572817549.87,12538360566.05,--,4121446441.41,151864994.94,--,--,--,--,1774118652.96,--,--,--,--,--,344054756.27,0.0,--,--,--,--,--,--,--,22686658475.36,--,--,--,--,--,--,27000000.0,--,--,--,8508851.36,59731634.43,--,2455752159.91,2455752159.91,--,38771424.71,38771424.71,--,--,--,791645653.75,213501247.93,135259916.8,40191177.3,193075484.77,--,--,--,3963437550.96,--,--,26650096026.32,--,1763230000.0,--,--,5841471289.93,--,--,548432092.28,--,--,44159015.85,85299192.25,259579396.01,--,--,--,--,2096487400.0,--,--,--,1128365017.6,0.0,--,--,--,--,--,--,--,--,--,--,11767023403.92,--,1314655914.0,1489356854.46,125449943.05,--,--,--,109551503.1,69196866.07,114797249.06,--,--,--,3223008329.74,--,--,14990031733.66,--,2350503951.0,--,--,--,1159512983.12,184556234.61,-7669384.66,--,339518010.59,--,6201873461.31,--,--,--,--,9859182786.75,1800881505.91,11660064292.66,--,--,26650096026.32,20181026
20180630,--,3197080146.75,--,--,12956347859.61,611384819.89,12344963039.72,--,4432439049.83,152027584.6,--,--,152027584.6,--,1677248260.12,--,--,--,--,--,235516714.03,0.0,--,--,--,--,--,--,--,22650659614.94,--,--,--,--,--,--,27000000.0,--,--,--,8508851.36,59880699.5,--,2521810043.57,2521810043.57,--,27904735.51,27904735.51,--,--,--,802605651.77,197436979.75,135259916.8,26344249.42,192114223.36,--,--,--,3998865351.04,--,--,26649524965.98,--,1844402092.23,--,--,5536365566.02,1383056943.69,--,578078296.54,--,--,46063101.45,138782354.17,252216474.58,43043154.27,16577670.5,192595649.81,--,1551703831.69,--,--,--,1156615401.42,0.0,--,--,--,--,--,--,--,--,--,--,11104227118.1,--,1329847936.0,1488362031.5,635419437.37,635419437.37,--,--,100605074.34,70492607.59,113876854.15,--,--,--,3738603940.95,--,--,14842831059.05,--,1808079963.0,--,--,--,1701218971.12,187030415.71,-620172.72,--,339518010.59,--,6353217167.48,--,--,--,--,10014383523.76,1792310383.17,11806693906.93,--,--,26649524965.98,20180828
20180331,--,3954702983.56,4864527.0,--,10867045340.8,508835088.11,10358210252.69,--,3994009142.11,118035186.17,--,--,118035186.17,--,2374376559.49,--,--,--,--,--,245383988.07,0.0,--,--,--,--,--,--,--,21558417727.2,--,--,--,--,--,--,27000000.0,--,--,--,--,60109350.28,--,2588709999.07,2588709999.07,--,27431115.08,27431115.08,--,--,--,804670195.54,186186373.13,135259916.8,21650794.06,207143658.84,--,--,--,4058161402.8,--,--,25616579130.0,--,2013610664.1,--,--,5033336518.11,1322441795.44,--,954714907.83,--,--,46558150.33,251965886.13,430674252.36,98733169.83,16577670.5,315363412.03,--,365968088.0,--,--,--,874959151.96,0.0,--,--,--,--,--,--,--,--,--,--,9971787618.82,--,1589794721.87,1487405334.95,1045125000.0,1045125000.0,--,--,204621323.3,72515857.11,117218103.03,--,--,--,4516680340.26,--,--,14488467959.08,--,1808079963.0,--,--,--,1700500971.12,187030415.71,9611818.61,--,339518010.59,--,5732710903.59,--,--,--,--,9403391251.2,1724719919.72,11128111170.92,--,--,25616579130.0,20180428
20171231,--,7031811193.24,4864527.0,--,9514281044.37,596454043.76,8917827000.61,--,2573471878.77,95841987.82,--,--,95841987.82,--,1890716369.46,--,--,--,--,--,202065122.36,0.0,--,--,--,--,--,--,--,21313052123.02,--,--,--,--,--,--,27000000.0,--,--,--,--,60270499.36,--,2653441204.44,2653441204.44,--,26840159.02,26840159.02,--,--,--,816683213.58,179131349.98,135259916.8,18743691.16,208396027.51,--,--,--,4125766061.85,--,--,25438818184.87,--,2800605503.0,--,--,4844712199.53,1126211742.67,--,855347616.24,--,--,78642232.67,260885083.64,378497690.3,86257306.5,16577670.5,275662713.3,--,342968088.0,--,--,--,1003809163.91,0.0,--,--,--,--,--,--,--,--,--,--,10565467577.29,--,1425374588.41,1486485577.29,1043500000.0,1043500000.0,--,--,201656449.28,74384429.79,120554351.88,--,--,--,4351955396.65,--,--,14917422973.94,--,1808079963.0,--,--,--,1699782971.12,187030415.71,-2507270.5,--,339518010.59,--,5139052212.06,--,--,--,--,8796895470.56,1724499740.37,10521395210.93,--,--,25438818184.87,20180420
20170930,--,4359003951.98,--,--,10517410510.3,963567062.7,9553843447.6,--,3408882134.45,198649275.85,--,--,198649275.85,--,1390632731.5,--,--,--,--,--,51559240.87,0.0,--,--,--,--,--,--,--,19926137844.95,--,--,--,--,--,--,27000000.0,--,--,--,--,410056039.0,--,1786311097.82,1786189635.47,121462.35,25513441.25,25513441.25,--,--,--,595152426.85,102043429.54,242172503.34,20731534.28,125968432.11,--,--,--,3334948904.19,--,--,23261086749.14,--,3028228876.4,--,--,4144714767.26,1119989565.55,--,658535081.96,--,--,21393461.24,1133640041.37,454838045.76,73343762.61,28019620.87,353474662.28,--,36768088.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9478118361.99,--,1268382975.03,1485545380.57,1041875000.0,1041875000.0,--,--,--,2087112.16,88583614.86,--,--,--,3886474082.62,--,--,13364592444.61,--,1808079963.0,--,--,--,1697943462.12,185587071.65,-1252071.13,--,211028752.48,--,4723292514.96,--,--,--,--,8253505549.78,1642988754.75,9896494304.53,--,--,23261086749.14,20171026
