报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,4416194185.39,4416194185.39,0.0,--,--,--,4130658577.14,3577322421.31,33530568.53,100597129.7,258537241.96,94451267.14,66219948.5,76688474.12,12518975.7,--,-1600074.13,0.0,--,--,--,--,--,--,--,13198128.08,35591931.83,21856016.62,--,-5321881.05,261677.13,--,--,--,327665390.11,1961927.3,12132583.69,--,--,--,317494733.72,60072489.35,--,--,--,257422244.37,257422244.37,--,8649198.75,248773045.62,--,257422244.37,8649198.75,248773045.62,--,0.164,0.164,20200831
20200331,1853849416.36,1853849416.36,0.0,--,--,--,1811776396.0,1512377355.3,11089394.9,78184865.11,135690305.1,39840908.85,34593566.74,40127890.96,5461366.25,--,195099.97,0.0,--,--,--,--,--,--,--,3709317.67,17198786.23,6231394.49,--,-3903421.05,-30372.55,--,--,--,59242430.63,3796914.18,10435242.68,--,--,--,52604102.13,9231217.08,--,--,--,43372885.05,43372885.05,--,884716.65,42488168.4,--,43372885.05,884716.65,42488168.4,--,0.028,0.028,20200430
20191231,9210963560.33,9210963560.33,0.0,--,--,--,8750058393.59,7350875302.45,73079382.54,415607293.37,585014919.68,178046706.69,147434788.86,169487252.53,27180846.7,-4581626.44,-4640311.69,0.0,--,--,--,--,--,--,--,40926328.49,61262121.75,34294971.9,--,-9090993.58,65269481.77,--,--,--,610050167.04,2906818.48,18374935.88,--,--,--,594582049.64,74709138.16,--,--,--,519872911.48,519872911.48,--,25674474.28,494198437.2,8065897.27,527938808.75,25978584.28,501960224.47,--,0.326,0.326,20200430
20190930,7049570099.77,7049570099.77,0.0,--,--,--,6659783767.22,5608391750.95,52472044.92,304125700.97,468003304.8,112510537.4,114280428.18,130204896.6,19749865.17,--,-1870130.83,0.0,--,--,--,--,--,--,--,23369405.17,42689933.24,36163297.68,--,1287493.2,51281190.94,--,--,--,506544224.27,4059363.08,3577960.74,--,--,--,507025626.61,83794119.6,--,--,--,423231507.01,423231507.01,--,17197069.67,406034437.34,--,423231507.01,17197069.67,406034437.34,--,0.268,0.268,20191031
20190630,4656611950.49,4656611950.49,0.0,--,--,--,4402714839.47,3717267373.17,36792990.12,194300541.84,306644543.9,70341858.75,77367531.69,87293465.79,13148775.49,--,-1106893.67,0.0,--,--,--,--,--,--,--,6593701.43,29948555.72,24902712.08,--,594806.8,49129636.03,--,--,--,339056917.33,1454180.58,1156733.31,--,--,--,339354364.6,52378732.16,--,--,--,286975632.44,286975632.44,--,9184204.36,277791428.08,--,286975632.44,9184204.36,277791428.08,--,0.183,0.183,20190831
20190331,2255442013.56,2255442013.56,0.0,--,--,--,2191675724.55,1866841807.15,12950876.14,92330060.07,142355734.35,32661606.98,44950969.86,44477790.69,2034157.59,-415330.0,-415330.0,0.0,--,--,--,--,--,--,--,2296212.67,9668288.2,8155475.7,--,1081536.64,1321446.87,--,--,--,78133773.39,1034575.67,363765.57,--,--,--,78804583.49,18011966.46,--,--,--,60792617.03,60792617.03,--,1954783.67,58837833.36,--,60792617.03,1954783.67,58837833.36,--,0.039,0.039,20190430
20181231,9009856257.37,9009856257.37,0.0,--,--,--,8688919582.36,7310546242.61,81355450.41,370265041.4,561984233.2,159205676.67,174872664.09,181500679.65,10522894.47,30690273.98,--,0.0,--,--,--,--,--,--,--,33688792.31,209350442.4,24333506.32,--,-598033.6,-8886611.49,--,--,--,554491264.63,6998050.91,9405127.25,--,--,--,552084188.29,98861697.14,--,--,--,453222491.15,453222491.15,--,20480230.01,432742261.14,-197714.2,453024776.95,20480230.01,432544546.94,--,0.285,0.285,20190430
20180930,7176795349.9,7176795349.9,0.0,--,--,--,6816842160.98,5807248294.99,61659132.47,283891748.51,431079368.65,101824728.64,132005646.31,135406522.35,6363131.48,-866758.59,--,0.0,--,--,--,--,--,--,--,13233372.52,166425069.65,22469988.18,--,-582975.2,-2543345.54,--,--,--,536485310.35,5070028.81,7091958.99,--,--,--,534463380.17,122302279.77,--,--,--,412161100.4,412161100.4,--,21153188.29,391007912.11,--,412161100.4,21153188.29,391007912.11,--,0.258,0.258,20181031
20180630,4723396778.3,4723396778.3,0.0,--,--,--,4466349972.29,3800584890.04,43562621.11,181951244.95,286014048.28,63261030.61,86958803.41,87822982.79,3688322.47,4017333.89,--,0.0,--,--,--,--,--,--,--,3861692.71,153871973.37,12556121.39,--,129072.0,-2459498.34,--,--,--,412450045.75,1750254.9,5243455.7,--,--,--,408956844.95,95230096.41,--,--,--,313726748.54,313726748.54,--,16594242.43,297132506.11,--,313726748.54,16594242.43,297132506.11,--,0.196,0.196,20180830
20180331,2191579491.7,2191579491.7,0.0,--,--,--,2110103864.78,1795696170.58,15554023.65,85951583.58,140956778.6,25354583.09,46171848.57,43442014.44,2175398.9,418876.71,--,0.0,--,--,--,--,--,--,--,2272892.37,5600530.3,3291223.56,--,1027198.0,282783.76,--,--,--,90659031.35,798239.97,309897.32,--,--,--,91147374.0,21595709.95,--,--,--,69551664.05,69551664.05,--,6153234.07,63398429.98,--,69551664.05,6153234.07,63398429.98,--,0.042,0.042,20180428
20171231,8507610491.66,8507610491.66,0.0,--,--,--,8211367362.48,6921622525.36,72488113.46,317611804.55,541308596.51,151403559.73,198199320.12,192292271.01,7858281.55,8733442.75,--,0.0,--,--,--,--,--,--,--,25497277.87,441614784.09,8083853.27,--,--,-92561094.84,--,--,--,670794096.3,20543084.08,23089858.72,--,--,--,668247321.66,97986867.91,--,--,--,570260453.75,570478105.51,-217651.76,15457405.57,554803048.18,-381559197.57,188701256.18,15457405.57,173243850.61,--,0.366,0.366,20180322
20170930,6686673512.86,6686673512.86,0.0,--,--,--,6322766402.06,5358870988.68,57176997.05,246676476.37,410491687.33,108696517.9,144122109.16,141041989.98,6281013.17,-3268374.43,--,0.0,--,--,--,--,--,--,--,13008219.85,427977896.06,16890234.78,--,--,-3017178.22,--,--,--,801876048.49,5766002.49,8645829.68,11181472.45,--,--,798996221.3,107899713.22,--,--,--,691096508.08,691096508.08,--,21876729.83,669219778.25,--,691096508.08,21876729.83,669219778.25,--,0.441,0.441,20171031
20170630,4281557566.26,4281557566.26,0.0,--,--,--,4044952783.38,3411741813.7,35754225.99,165337546.29,344529699.96,--,92639604.37,--,--,-5050106.93,--,0.0,--,--,--,--,--,--,--,7858295.21,414007720.54,7134142.07,--,--,1212530.48,--,--,--,659683329.11,3341212.22,5365161.6,3947160.17,--,--,657659379.73,71556546.45,--,--,--,586102833.28,586102833.28,--,14402350.82,571700482.46,--,586102833.28,14402350.82,571700482.46,--,0.377,0.377,20170830
20170331,2142940026.67,2142940026.67,0.0,--,--,--,2062364328.73,1745774626.22,16095467.74,83791215.57,171583382.11,--,45619637.09,--,--,-500000.0,--,0.0,--,--,--,--,--,--,--,1851992.72,405048295.22,523377.48,--,--,-166026.92,--,--,--,487309958.96,1045032.97,128643.05,795957.05,--,--,488226348.88,27639210.41,--,--,--,460587138.47,460587138.47,--,8285379.99,452301758.48,--,460587138.47,8285379.99,452301758.48,--,0.298,0.298,20170429
20161231,8356010722.64,8356010722.64,0.0,--,--,--,8076885719.02,6742589203.85,62994489.8,313555747.59,691666038.22,--,234007100.96,--,--,32073138.6,--,0.0,--,--,--,--,--,--,--,--,27190607.72,18206190.12,--,5625.3,-4523153.24,--,--,--,301798083.4,28241528.02,9321674.36,10830385.17,--,--,320717937.06,85275191.07,--,--,--,235442745.99,235442745.99,--,11556779.97,223885966.02,32058368.79,267501114.78,11556779.97,255944334.81,--,0.148,0.148,20170429
