报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,179331360.21,179331360.21,0.0,--,--,--,157053928.67,146277245.68,547492.2,5557368.44,4063618.67,--,608203.68,3285155.41,410393.68,--,-5697045.13,0.0,--,--,--,--,--,--,--,126835.04,16125.31,-12818.25,--,--,--,--,--,--,16723346.76,193214.75,10014.68,--,--,--,16906546.83,3801.45,--,--,--,16902745.38,16902745.38,--,4.1,16902741.28,-178517.97,16724227.41,4.1,16724223.31,--,0.05,0.05,20200421
20191231,244133224.3,244133224.3,0.0,--,--,--,230984596.65,215600589.16,577285.02,5978795.8,5109506.4,--,3718420.27,1597264.33,145578.39,--,-60398.16,0.0,--,--,--,--,--,--,--,93078.42,-21512.78,--,--,--,0.0,--,--,--,16158081.68,18824.0,14.73,--,--,--,16176890.95,--,--,--,--,15415559.2,15415559.2,--,44082.82,15371476.38,8876.01,15424435.21,44082.82,15380352.39,--,0.05,0.05,20200313
20190930,222731652.13,222731652.13,0.0,--,--,--,198929243.9,188640235.04,662769.28,8374000.39,4632192.04,--,-3379952.85,1046085.52,247341.7,--,-1353250.68,0.0,--,--,--,--,--,--,--,143111.66,56548.76,--,--,--,--,--,--,--,22576458.75,0.0,96737.89,--,--,--,22479720.86,--,--,--,--,22479720.86,22479720.86,--,-1.31,22479722.17,-46703.03,22433017.83,-1.31,22433019.14,--,0.06,0.06,20191031
20190630,213319929.22,213319929.22,0.0,--,--,--,186787560.7,174608336.68,388586.82,8588833.65,4152720.83,--,-2044950.87,1178652.63,247869.13,1094033.59,--,0.0,--,--,--,--,--,--,--,113653.04,107653.43,--,--,--,--,--,--,--,25680706.52,--,189343.08,--,--,--,25492363.44,--,--,--,--,25492363.44,25492363.44,--,3.39,25492360.05,-78434.82,25413928.62,3.39,25413925.23,--,0.06,0.06,20190831
20190331,171773306.12,171773306.12,0.0,--,--,--,156252469.15,141241631.11,433880.63,7885255.27,3625373.45,--,4160362.28,1550631.35,262487.91,-1094033.59,--,0.0,--,--,--,--,--,--,--,245376.47,176254.79,--,--,--,--,--,--,--,15942468.23,--,309120.0,--,--,--,15633348.23,--,--,--,--,15633348.23,15633348.23,--,5.96,15633342.27,107322.41,15740670.64,5.96,15740664.68,--,0.07,0.07,20190426
20181231,227309592.3,227309592.3,0.0,--,--,--,218560275.43,200931592.9,439330.74,7337939.91,5155351.54,--,1941704.0,1483729.07,243943.48,2754356.34,--,0.0,--,--,--,--,--,--,--,116665.68,492647.79,--,--,--,0.0,--,--,--,9358630.34,26698.85,218659.42,--,--,--,9166669.77,11859.59,--,--,--,9154810.18,9154810.18,--,--,9154810.18,44131.6,9198941.78,--,9198941.78,--,0.04,0.04,20190329
20180930,192944737.54,192944737.54,0.0,--,--,--,172844560.28,163609782.15,571537.38,8189312.76,4168118.4,--,-4409426.14,--,211288.71,715235.73,--,0.0,--,--,--,--,--,--,--,93095.04,1325484.93,--,--,--,0.0,--,--,--,21518757.23,0.0,14.17,--,--,--,21518743.06,27979.45,--,--,--,21490763.61,21490763.61,--,--,21490763.61,-244952.6,21245811.01,--,21245811.01,--,0.09,0.09,20181031
20180630,182181050.84,182181050.84,0.0,--,--,--,164600411.69,155969589.57,536218.2,7553315.56,4402418.69,--,-5821360.26,--,381094.0,1960229.93,--,0.0,--,--,--,--,--,--,--,93095.04,971426.01,--,--,--,-732.72,--,--,--,18644427.48,91100.0,0.0,--,--,--,18735527.48,31734.93,--,--,--,18703792.55,18703792.55,--,--,18703792.55,-302906.22,18400886.33,--,18400886.33,--,0.06,0.06,20180831
20180331,160918454.77,160918454.77,0.0,--,--,--,146407741.93,131774062.17,386804.23,6705155.04,4525248.41,--,5092514.67,--,247675.13,-2076042.59,--,0.0,--,--,--,--,--,--,--,673095.04,746463.41,--,--,--,-51083.07,--,--,--,15879188.22,34800.0,1000306.5,--,--,--,14913681.72,93157.93,--,--,--,14820523.79,14820523.79,--,--,14820523.79,253023.76,15073547.55,--,15073547.55,--,0.09,0.09,20180428
20171231,161087126.22,161087126.22,0.0,--,--,--,150752556.79,135847528.69,595081.93,9306108.82,4462950.39,--,1862996.36,3987.5,2387069.21,-1322109.4,--,0.0,--,--,--,--,--,--,--,171395.04,1317592.92,--,--,--,167517.48,--,--,--,11991074.87,79439.9,53518.16,--,--,--,12016996.61,451728.09,--,--,--,11565268.52,11565268.52,--,--,11565268.52,105794.67,11671063.19,--,11671063.19,--,0.07,0.07,20180330
20170930,190542591.53,190542591.53,0.0,--,--,--,175093628.22,157735114.93,455802.76,9217922.29,3590027.87,--,2620695.42,--,--,1474064.95,--,0.0,--,--,--,--,--,--,--,173095.04,1570512.32,--,--,--,0.0,--,--,--,17192570.67,70000.0,161565.68,--,--,--,17101004.99,268194.52,--,--,--,16832810.47,16832810.47,--,--,16832810.47,86005.36,16918815.83,--,16918815.83,--,0.1,0.1,20171031
20170630,173125434.53,173125434.53,0.0,--,--,--,158593653.97,144098856.94,370374.31,7518533.37,3737711.26,--,2156267.46,--,--,711910.63,--,0.0,--,--,--,--,--,--,--,406495.04,1132747.41,--,--,--,0.0,--,--,--,16071023.01,40000.0,0.0,--,--,--,16111023.01,107738.57,--,--,--,16003284.44,16003284.44,--,--,16003284.44,41106.0,16044390.44,--,16044390.44,--,0.06,0.06,20170829
20170331,159533219.76,159533219.76,0.0,--,--,--,142667458.23,130727206.07,477554.21,8142183.52,3483543.25,--,833606.1,--,--,-996634.92,--,0.0,--,--,--,--,--,--,--,202427.04,945616.5,--,--,--,-27237.93,--,--,--,17986567.14,1000000.0,50000.0,27237.93,--,--,18936567.14,11791.12,--,--,--,18924776.02,18924776.02,--,--,18924776.02,5763.23,18930539.25,--,18930539.25,--,0.14,0.14,20170426
