报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1177642.84,1177642.84,0.0,--,--,--,27892051.87,796566.97,55353.07,412356.26,21653440.61,--,4974334.96,5511757.5,567847.53,--,18931356.23,0.0,--,--,--,--,--,--,--,--,-14858.39,-14858.39,--,--,--,--,--,--,-7797911.19,846319.65,--,--,--,--,-6951591.54,12285217.82,--,--,--,-19236809.36,-19236809.36,--,-1304.67,-19235504.69,--,-19236809.36,-1304.67,-19235504.69,--,-0.0269,-0.0269,20200429
20191231,855335357.54,855335357.54,0.0,--,--,--,931209102.82,762386097.95,1249736.7,5134197.41,150431994.1,--,12007076.66,14879403.34,3307799.1,-2046128706.33,-200711250.62,0.0,--,--,--,--,--,--,--,3129155.61,2460375.53,2460375.53,--,--,-10772281.71,--,--,--,-2327896452.8,357820.85,25140804.81,--,--,--,-2352679436.76,-33431553.19,--,--,--,-2319247883.57,-2286974431.66,-32273451.91,-13413074.11,-2305834809.46,-39221601.43,-2358469485.0,-13413074.11,-2345056410.89,--,-3.2209,-3.2209,20200429
20190930,708022720.8,708022720.8,0.0,--,--,--,553368702.41,419138307.72,937164.73,4619997.15,120278163.65,--,8395069.16,9425389.83,2303094.92,--,-28660145.24,0.0,--,--,--,--,--,--,--,225079.79,-81434.04,-81434.04,--,--,-288939.76,--,--,--,125848579.14,356521.42,2513051.13,--,--,--,123692049.43,-1290657.57,--,--,--,124982707.0,124982707.0,--,-1575578.14,126558285.14,--,124982707.0,-1575578.14,126558285.14,--,0.1768,0.1768,20191029
20190630,65426907.87,65426907.87,0.0,--,--,--,115676325.21,14813144.81,856374.81,2519826.21,95191120.93,--,2295858.45,2421002.08,856901.41,--,6455554.35,0.0,--,--,--,--,--,--,--,62797.54,-8764.28,-8764.28,--,--,-288939.76,--,--,--,-44028769.49,324708.42,2512967.54,--,--,--,-46217028.61,1699771.57,--,--,--,-47916800.18,-47916800.18,--,-1946050.66,-45970749.52,--,-47916800.18,-1946050.66,-45970749.52,--,-0.0642,-0.0642,20190824
20190331,34842184.23,34842184.23,0.0,--,--,--,51171113.83,4698407.59,575051.31,1407620.38,48071883.37,--,-695245.56,625312.5,1269635.61,--,-2886603.26,0.0,--,--,--,--,--,--,--,48170.27,-5815.93,-5815.93,--,--,--,--,--,--,-16286575.26,55355.57,2375549.65,--,--,--,-18606769.34,995338.29,--,--,--,-19602107.63,-19602107.63,--,-2104911.51,-17497196.12,--,-19602107.63,-2104911.51,-17497196.12,--,-0.0244,-0.0244,20190427
20181231,741355130.12,741355130.12,0.0,--,--,--,532914749.84,337533223.75,7912253.78,5924268.85,175311931.92,--,-15208059.93,1089034.57,16564576.21,21441131.47,--,0.0,--,--,--,--,--,--,--,7560336.09,6683948.28,-100938.75,--,--,259749.53,259749.53,--,--,222944414.18,626683.83,1514578.16,--,--,--,222056519.85,100652939.97,--,--,--,121403579.88,121604730.61,-201150.73,-3701703.48,125105283.36,--,121403579.88,-3701703.48,125105283.36,--,0.1737,0.1737,20190322
20180930,353137404.17,353137404.17,0.0,--,--,--,296850377.24,177070123.23,1690989.11,7766298.34,126417058.18,--,-12208157.34,718991.0,13115007.64,-3885934.28,--,0.0,--,--,--,--,--,--,--,118800.0,5943145.37,-281802.22,--,--,239622.43,--,--,--,62588594.73,645729.69,3012.61,--,--,--,63231311.81,17189681.78,--,--,--,46041630.03,46041630.03,--,-217469.72,46259099.75,--,46041630.03,-217469.72,46259099.75,--,0.0641,0.0641,20181027
20180630,303506986.39,303506986.39,0.0,--,--,--,244376806.58,161875954.28,1444393.53,4485073.65,85775618.72,--,-6298368.17,--,6426197.03,-2905865.43,--,0.0,--,--,--,--,--,--,--,--,-192685.76,-192685.76,--,--,188278.09,--,--,--,59125772.14,537981.63,174.74,--,--,--,59663579.03,15567673.54,--,--,--,44095905.49,44095905.49,--,-139484.42,44235389.91,--,44095905.49,-139484.42,44235389.91,--,0.0611,0.0611,20180818
20180331,149610740.89,149610740.89,0.0,--,--,--,133913340.01,95396867.1,1191209.99,1276439.96,45114815.85,--,-1638079.79,--,1570365.32,-7427913.1,--,0.0,--,--,--,--,--,--,--,--,-205092.68,--,--,--,-39.89,--,--,--,15492268.31,11970.48,--,--,--,--,15504238.79,2797239.8,--,--,--,12706998.99,12706998.99,--,-45805.91,12752804.9,--,12706998.99,-45805.91,12752804.9,--,0.0176,0.0176,20180428
20171231,1321001513.9,1321001513.9,0.0,--,--,--,935344340.57,676577282.24,4035578.55,21616580.94,192333175.2,--,-25069922.05,--,26346838.76,65851645.69,--,0.0,--,--,--,--,--,--,--,4390999.15,2830985.68,2830985.68,--,--,79904.11,79904.11,--,--,392959062.27,4134906.04,176976.89,--,--,--,396916991.42,76616906.61,--,--,--,320300084.81,320300084.81,--,9966574.4,310333510.41,--,320300084.81,9966574.4,310333510.41,--,0.4274,0.4274,20180306
20170930,242208657.25,242208657.25,0.0,--,--,--,227968581.46,101743231.72,2438219.15,5676484.71,129296190.33,--,-10548270.56,--,11728840.22,-637273.89,--,0.0,--,--,--,--,--,--,--,--,2023097.51,2023097.51,--,--,-99030.65,--,--,--,16164142.65,5230498.84,99792.43,129074.89,--,--,21294849.06,3875580.95,--,--,--,17419268.11,17419268.11,--,-1496931.88,18916199.99,--,17419268.11,-1496931.88,18916199.99,--,0.0261,0.0261,20171020
20170630,166730888.27,166730888.27,0.0,--,--,--,132744758.26,41998903.02,1786865.9,4535689.15,86162209.95,--,-1616556.81,--,--,-122352.95,--,0.0,--,--,--,--,--,--,--,--,811860.24,--,--,--,-88530.72,--,--,--,34709459.53,5433125.03,99786.25,88541.17,--,--,40042798.31,2424368.05,--,--,--,37618430.26,37618430.26,--,-1038979.33,38657409.59,--,37618430.26,-1038979.33,38657409.59,--,0.0532,0.0532,20170811
20170331,53725123.64,53725123.64,0.0,--,--,--,47821024.96,4887818.01,1875900.72,1398477.55,43735516.15,--,-4218153.41,--,--,141465.94,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-86233.29,--,--,--,5817865.39,22185.71,86233.29,86447.04,--,--,5840051.1,1410714.55,--,--,--,4429336.55,4429336.55,--,-580530.61,5009867.16,--,4429336.55,-580530.61,5009867.16,--,0.0069,0.0069,20170422
20161231,926550274.27,926550274.27,0.0,--,--,--,673526250.98,429579663.64,8306770.67,28561340.78,196585651.31,--,-9532803.19,--,--,20025627.77,--,0.0,--,--,--,--,--,--,--,--,375770882.34,--,--,-4475836.4,25694031.1,--,--,--,650013100.33,11773180.49,69728.59,76230.03,--,--,661716552.23,137608049.89,--,--,--,524108502.34,524108502.34,--,1709256.58,522399245.76,--,524108502.34,1709256.58,522399245.76,--,0.8625,0.8625,20170317
