报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,141556163.81,376290013.7,--,111646110.78,--,111646110.78,22469898.72,4593835.89,9719689.2,--,--,--,--,137547158.24,--,--,--,--,--,79169915.24,0.0,--,--,--,--,--,--,--,882992785.58,--,--,--,--,--,--,--,--,--,--,--,--,--,415079927.88,--,--,9744943.37,--,--,--,--,34152433.25,--,--,13666109.78,8610765.25,18331016.35,--,--,499585195.88,--,--,1382577981.46,--,111829606.41,--,--,113300731.66,9664034.84,--,1308483.57,--,--,22671725.82,6318889.69,5327116.21,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,260756553.36,--,--,--,--,--,--,--,--,--,1262126.9,--,--,--,1262126.9,--,--,262018680.26,--,216000000.0,--,--,--,624020886.35,--,--,--,29843330.67,--,250620748.32,--,--,--,--,1120484965.34,74335.86,1120559301.2,--,--,1382577981.46,20200429
20191231,--,117083355.02,427012383.59,--,157153969.07,--,157153969.07,20054197.63,5262199.89,11591545.14,--,--,11591545.14,--,134645540.66,--,--,--,--,--,31402635.59,0.0,--,--,--,--,--,--,--,904205826.59,--,--,--,--,--,--,--,--,--,--,--,--,--,410875823.7,410875823.7,--,18528230.11,18528230.11,--,--,--,34527734.16,--,--,13931438.53,8446644.07,16333753.57,--,--,502643624.14,--,--,1406849450.73,--,124630936.0,--,--,131822742.28,9206836.87,--,3436635.23,--,--,20691158.84,11467831.12,6000032.52,--,--,6000032.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,298049335.99,--,--,--,--,--,--,--,--,--,1336099.85,--,--,--,1336099.85,--,--,299385435.84,--,216000000.0,--,--,--,624020886.35,--,--,--,29843330.67,--,237549358.26,--,--,--,--,1107413575.28,50439.61,1107464014.89,--,--,1406849450.73,20200410
20190930,--,130391567.36,120000000.0,--,160075577.34,25071115.96,135004461.38,--,3443648.91,13289316.97,--,2081450.78,--,--,128657931.8,--,--,--,--,--,328930489.13,0.0,--,--,--,--,--,--,--,884788531.51,--,--,--,--,--,--,--,--,--,--,--,--,--,392595904.23,--,--,14762867.71,--,--,--,--,35117996.58,--,--,12825480.83,5842034.82,19969833.67,--,--,481114117.84,--,--,1365902649.35,--,123285420.0,--,--,114880232.1,7491417.41,--,7431256.74,--,--,19331873.07,7647233.13,6161545.16,232994.65,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,278737560.2,--,--,--,--,--,--,--,--,--,1410072.8,--,--,--,1410072.8,--,--,280147633.0,--,216000000.0,--,--,--,624020886.35,--,--,--,19626258.85,--,226025691.36,--,--,--,--,1085672836.56,82179.79,1085755016.35,--,--,1365902649.35,20191030
20190630,--,180442141.23,75000000.0,--,142108810.85,17215792.58,124893018.27,--,4079357.19,10592233.67,--,1557125.26,9035108.41,--,107857029.18,--,--,--,--,--,319727547.03,0.0,--,--,--,--,--,--,--,839807119.15,--,--,--,--,--,--,--,--,--,--,--,--,--,373302132.88,373302132.88,--,36637387.16,36637387.16,--,--,--,35706314.41,--,--,10591366.66,5045817.56,49972326.04,--,--,511255344.71,--,--,1351062463.86,--,124290300.0,--,--,124205497.83,5346317.41,--,7454970.45,--,--,16007473.19,7607172.24,10610873.41,288192.2,--,10322681.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,290176287.12,--,--,--,--,--,--,--,--,--,1484045.75,--,--,--,1484045.75,--,--,291660332.87,--,216000000.0,--,--,--,624020886.35,--,--,--,19626258.85,--,199614824.81,--,--,--,--,1059261970.01,140160.98,1059402130.99,--,--,1351062463.86,20190828
20190331,--,180379879.88,--,--,145940031.28,19007047.23,126932984.05,--,6784775.32,13484572.91,--,1665647.32,--,--,111251986.23,--,--,--,--,--,319278531.41,0.0,--,--,--,--,--,--,--,777119777.03,--,--,--,--,--,--,--,--,--,--,--,--,--,192509113.98,--,--,173532495.1,--,--,--,--,36210280.48,--,--,9272956.58,4169187.33,35491223.44,--,--,451185256.91,--,--,1228305033.94,--,25706380.0,--,--,98410193.16,--,--,7141709.8,--,--,23103846.5,8681793.82,5687469.14,110701.37,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,168731392.42,--,--,--,--,--,--,--,--,--,1558018.7,--,--,--,1558018.7,--,--,170289411.12,--,180000000.0,--,--,--,660020886.35,--,--,--,19626258.85,--,198206238.58,--,--,--,--,1057853383.78,162239.04,1058015622.82,--,--,1228305033.94,20190430
20181231,--,29652664.96,--,--,148282459.87,21559500.68,126722959.19,--,11266958.84,10110482.95,0.0,0.0,10110482.95,--,105122066.77,--,--,--,--,--,8556150.7,0.0,--,--,--,--,--,--,--,312990784.09,--,--,--,--,--,--,--,--,--,--,--,--,--,190453515.51,190453515.51,--,135192090.86,135192090.86,--,--,--,36141854.11,--,--,8178948.78,3145874.38,32357108.51,--,--,405469392.15,--,--,718460176.24,--,7847300.0,--,--,92672702.67,0.0,--,6820019.72,--,--,18871783.99,21848099.16,4983460.23,106351.28,--,4877108.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,153043365.77,--,--,--,--,--,--,--,--,--,1631991.65,--,--,--,1631991.65,--,--,154675357.42,--,135000000.0,--,--,--,234598848.62,--,--,--,19626258.85,--,174390400.16,--,--,--,--,563615507.63,169311.19,563784818.82,--,--,718460176.24,20190412
20180930,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,326671100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,328697600.0,--,--,655368800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,107518900.0,--,--,--,--,--,--,--,--,--,--,--,--,--,1706000.0,--,--,109224900.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,545932500.0,211400.0,546143900.0,--,--,655368800.0,20181127
20180630,--,53917633.0,--,--,154760849.96,19065246.02,135695603.94,--,5978917.7,7639355.3,--,--,7639355.3,--,99967072.22,--,--,--,--,--,10053279.79,0.0,--,--,--,--,--,--,--,332317107.97,--,--,--,--,--,--,--,--,--,--,--,--,--,181694846.29,181694846.29,--,34501142.8,34501142.8,--,--,--,35278894.29,--,--,3243210.42,745831.79,30222193.58,--,--,285686119.17,--,--,618003227.14,--,--,--,--,60937109.97,--,--,2550600.0,--,--,14114152.89,10480254.55,3475089.21,--,--,3475089.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91557206.62,--,--,--,--,--,--,--,--,--,1779937.55,--,--,--,1779937.55,--,--,93337144.17,--,135000000.0,--,--,--,234598848.62,--,--,--,13631103.32,--,141203245.8,--,--,--,--,524433197.74,232885.23,524666082.97,--,--,618003227.14,20181127
20171231,--,89146332.99,--,--,146254704.77,12044282.49,134210422.28,--,3678359.33,14429162.98,0.0,0.0,14429162.98,--,86709500.35,--,--,--,--,--,5564004.86,0.0,--,--,--,--,--,--,--,345782065.28,--,--,--,--,--,--,--,--,--,--,--,--,--,167978647.82,167978647.82,--,29093278.95,29093278.95,--,--,--,36173092.35,--,--,2593400.57,915895.99,15122963.24,--,--,251877278.92,--,--,597659344.2,--,--,--,--,65319315.85,0.0,--,--,--,--,17367890.2,23421491.72,4467375.56,--,--,4467375.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,110576073.33,--,--,--,--,--,--,--,--,--,1927883.45,--,--,--,1927883.45,--,--,112503956.78,--,135000000.0,--,--,--,234598848.62,--,--,--,13631103.32,--,101926634.92,--,--,--,--,485156586.86,-1199.44,485155387.42,--,--,597659344.2,20181127
20161231,--,86855003.21,--,--,87104690.33,5330700.0,81773990.33,--,2707440.88,9020781.83,--,--,9020781.83,--,57772573.28,--,--,--,--,--,1496434.18,0.0,--,--,--,--,--,--,--,244956923.71,--,--,--,--,--,--,--,--,--,--,--,--,--,147985202.97,147985202.97,--,15963947.86,15963947.86,--,--,--,35236845.78,--,--,2487467.51,1702206.47,17967276.57,--,--,221342947.16,--,--,466299870.87,--,--,--,--,34161267.46,--,--,17750.0,--,--,14129059.03,25696259.11,4467918.59,--,--,4467918.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78472254.19,--,--,--,--,--,--,--,--,--,2223775.25,--,--,--,2223775.25,--,--,80696029.44,--,135000000.0,--,--,--,234598848.62,--,--,--,4652853.99,--,11890852.69,--,--,--,--,386142555.3,-538713.87,385603841.43,--,--,466299870.87,20181127
20151231,--,21730597.64,--,--,66137331.68,7130350.3,59006981.38,--,821263.42,23444237.8,--,--,23444237.8,--,52031382.86,--,--,--,--,--,36670379.9,0.0,--,--,--,--,--,--,--,200835193.3,--,--,--,--,--,--,--,--,--,--,--,40467917.91,--,131776632.03,131776632.03,--,6372340.8,6372340.8,--,--,--,141678.23,--,--,938664.45,1266223.72,8140694.59,--,--,189104151.73,--,--,389939345.03,--,40000000.0,--,--,45672477.92,--,--,--,--,--,9713077.65,16158463.42,40202538.51,68566.67,2712500.0,37421471.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151746557.5,--,--,--,--,--,--,--,--,--,2519667.05,--,--,--,2519667.05,--,--,154266224.55,--,41287500.0,--,--,--,9703000.0,--,--,--,28379762.2,--,156302858.28,--,--,--,--,235673120.48,--,235673120.48,--,--,389939345.03,20181127
20141231,--,6111343.35,--,--,65052270.06,--,65052270.06,--,2072549.07,585300.71,--,--,585300.71,--,49026119.62,--,--,--,--,--,16788756.46,0.0,--,--,--,--,--,--,--,139636339.27,--,--,--,--,--,--,--,--,--,--,--,--,--,134749963.72,134749963.72,--,678472.3,678472.3,--,--,--,191595.9,--,--,--,923872.13,9361712.45,--,--,145905616.5,--,--,285541955.77,--,30000000.0,--,--,29783710.34,--,--,--,--,--,6098721.81,12039235.74,714131.27,55000.0,--,659131.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78635799.16,--,--,--,--,--,--,--,--,--,1775558.85,--,--,--,1775558.85,--,--,80411358.01,--,12000000.0,--,--,--,--,--,--,--,20424224.46,--,172706373.3,--,--,--,--,205130597.76,--,205130597.76,--,--,285541955.77,20170714
