报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,300355919.38,--,--,682097449.91,--,682097449.91,145750912.51,58168753.6,6179805.73,--,--,--,--,546495315.0,--,--,--,--,--,54626186.58,0.0,--,--,--,--,--,--,--,1793674342.71,--,--,--,--,--,--,--,50000000.0,--,--,--,22535266.04,--,1510395512.53,1510395512.53,--,125174977.87,125174977.87,--,--,--,166406860.35,--,--,1377103.06,79464158.06,89674215.13,--,--,2045028093.04,--,--,3838702435.75,--,341400000.0,--,--,1204648052.47,663793398.94,--,1997367.28,--,--,21449470.42,4905053.86,21355284.81,--,--,--,--,23590000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1619345228.84,--,19392000.0,--,2010015.93,--,--,--,--,53818310.29,8694590.56,--,--,--,83914916.78,--,--,1703260145.62,--,500711814.0,--,--,--,927671984.65,--,-1374005.32,--,85776808.26,--,604069171.04,--,--,--,--,2116855772.63,18586517.5,2135442290.13,--,--,3838702435.75,20200424
20191231,--,350597967.6,--,--,603032752.7,--,603032752.7,166396007.38,41803326.51,5685543.64,--,--,5685543.64,--,591738332.99,--,--,--,--,--,88762695.31,0.0,--,--,--,--,--,--,--,1848016626.13,--,--,--,--,--,--,--,50000000.0,--,--,--,22535266.04,--,1531690543.15,1531690543.15,--,120416657.79,120416657.79,--,--,--,167837697.36,--,--,1718893.96,76614999.6,88993704.54,--,--,2059807762.44,--,--,3907824388.57,--,436800000.0,--,--,1167888167.92,659714402.62,--,3817980.7,--,--,41704884.66,12401233.56,18715347.53,--,--,18715347.53,--,32180000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1713507614.37,--,19392000.0,--,2101452.0,0.0,2101452.0,--,--,52202923.72,9604459.87,--,--,--,83300835.59,--,--,1796808449.96,--,500711814.0,--,--,--,927671984.65,--,-1374005.32,--,85776808.26,--,579133019.37,--,--,--,--,2091919620.96,19096317.65,2111015938.61,--,--,3907824388.57,20200424
20190930,--,331887006.53,35870816.0,--,817075230.75,190983148.03,626092082.72,--,62581000.75,3117929.14,--,--,--,--,447077950.82,--,--,940928.38,--,--,59637761.12,0.0,--,--,--,--,--,--,--,1758188623.49,--,--,--,--,--,--,--,--,--,--,--,70000000.0,--,1431228111.7,1431228111.7,--,126088546.27,126088546.27,--,--,--,168732628.28,--,--,2060684.86,36203143.8,168083227.71,--,--,2002396342.62,--,--,3760584966.11,--,476800000.0,--,--,1028739655.65,615837567.52,--,1592113.17,--,--,19171637.52,6354207.12,12155259.93,--,--,--,--,19224673.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1564037546.74,--,34392000.0,--,18494574.24,--,--,--,--,32668622.44,9604459.87,--,--,--,95159656.55,--,--,1659197203.29,--,500711814.0,--,--,--,927671984.65,--,--,--,77164665.18,--,586887416.74,--,--,--,--,2092435880.57,8951882.25,2101387762.82,--,--,3760584966.11,20191025
20190630,--,332972005.76,35870816.0,--,836017153.9,153223216.93,682793936.97,--,65442863.91,3074644.44,--,--,3074644.44,--,433153060.96,--,--,940928.38,--,--,53429514.77,0.0,--,--,--,--,--,--,--,1760900988.12,--,--,--,--,--,--,--,--,--,--,--,70000000.0,--,1459558867.54,1459558867.54,--,112325238.51,112325238.51,--,--,--,170264293.71,--,--,2402475.76,36197753.03,138841694.12,--,--,1989590322.67,--,--,3750491310.79,--,449800000.0,--,--,1001788442.43,595953007.52,--,607852.13,--,--,16961204.87,7164211.71,74296721.08,--,60155031.5,14141689.58,--,27606979.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1578225412.04,--,34392000.0,--,18494574.24,16007426.95,2487147.29,--,--,32620212.83,9604459.87,--,--,--,95111246.94,--,--,1673336658.98,--,500711814.0,--,--,--,927671984.65,--,--,--,77164665.18,--,562256705.77,--,--,--,--,2067805169.6,9349482.21,2077154651.81,--,--,3750491310.79,20190823
20190331,--,434026120.48,35870816.0,--,769679687.97,--,--,--,58299718.24,3015710.25,--,--,--,--,497546887.03,--,--,940928.38,--,--,80385914.96,0.0,--,--,--,--,--,--,--,1879765783.31,--,--,--,--,--,--,--,--,--,--,--,46000000.0,--,1457978993.36,1457978993.36,--,93722853.77,93722853.77,--,--,--,171715838.55,--,--,2744266.66,36157293.74,165935864.37,--,--,1974255110.45,--,--,3854020893.76,--,464300000.0,--,--,986571507.09,--,--,745972.55,--,--,16186619.7,9530913.84,12820633.93,--,--,--,--,37276632.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1527432279.55,--,34392000.0,--,18494574.24,--,--,--,--,32666297.11,9604459.87,--,--,--,95157331.22,--,--,1622589610.77,--,333807876.0,--,--,--,1094575922.65,--,--,--,77164665.18,--,716120705.92,--,--,--,--,2221669169.75,9762113.24,2231431282.99,--,--,3854020893.76,20190426
20181231,--,257865631.25,35870816.0,--,727532810.54,135733957.35,591798853.19,--,43219856.97,2682567.96,--,--,2682567.96,--,634580061.11,--,--,940928.38,--,--,101645940.53,0.0,--,--,--,--,--,--,--,1804338612.74,--,--,--,--,--,--,--,--,--,--,--,--,--,1474207174.85,1474207174.85,--,80837421.22,80837421.22,--,--,--,173454915.9,--,--,3086057.56,36157293.74,151514979.48,--,--,1919257842.75,--,--,3723596455.49,--,384750000.0,--,--,924405301.05,477358835.0,--,2550669.44,--,--,37504702.92,13359144.82,14750756.18,--,--,14750756.18,--,46824657.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1424145232.02,--,34392000.0,--,18494574.24,16007426.95,2487147.29,--,--,32666297.11,9604459.87,--,--,--,95157331.22,--,--,1519302563.24,--,333807876.0,--,--,--,1094575922.65,--,--,--,77164665.18,--,688307566.01,--,--,--,--,2193856029.84,10437862.41,2204293892.25,--,--,3723596455.49,20190426
20180930,--,181610899.83,--,--,776775845.05,219351184.79,557424660.26,--,74406476.96,3297971.07,--,--,--,--,547942628.98,--,--,--,--,--,70464879.42,0.0,--,--,--,--,--,--,--,1654498701.31,--,--,--,--,--,--,--,--,--,--,--,940928.38,--,1388299676.71,1388299676.71,--,37570853.64,37570853.64,--,--,--,175258684.43,--,--,1718000.0,14512695.19,235956348.07,--,--,1854257186.42,--,--,3508755887.73,--,434800000.0,--,--,794931225.33,--,--,5119908.46,--,--,20672369.73,10541950.49,13570624.32,--,--,--,--,11234316.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1290870395.04,--,--,--,51565835.45,--,--,--,--,2112809.5,14249318.39,--,--,--,67927963.34,--,--,1358798358.38,--,333807876.0,--,--,--,1094575922.65,--,--,--,60727261.01,--,647051682.27,--,--,--,--,2136162741.93,13794787.42,2149957529.35,--,--,3508755887.73,20181018
20180630,--,159402064.07,--,--,837100855.05,256279287.36,580821567.69,--,82332344.09,609583.21,--,--,609583.21,--,496389951.16,--,--,--,--,--,57982395.3,0.0,--,--,--,--,--,--,--,1633817192.88,--,--,--,--,--,--,--,--,--,--,--,940928.38,--,1339702838.5,1339702838.5,--,14025948.67,14025948.67,--,--,--,176569403.59,--,--,1975700.0,14512695.19,201223710.22,--,--,1748951224.55,--,--,3382768417.43,--,404800000.0,--,--,744725297.0,302750283.45,--,2201913.15,--,--,23908453.41,12189562.95,14221647.31,--,--,14221647.31,--,21848874.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1223895747.86,--,--,--,51655805.93,48984840.18,2670965.75,--,--,2124666.05,14249318.39,--,--,--,68029790.37,--,--,1291925538.23,--,333807876.0,--,--,--,1094575922.65,--,--,--,60727261.01,--,588693062.01,--,--,--,--,2077804121.67,13038757.53,2090842879.2,--,--,3382768417.43,20180810
20180331,--,130126854.14,--,--,835376721.86,252051044.56,583325677.3,--,88747676.71,13307000.67,--,--,13307000.67,--,502030953.06,--,--,--,--,--,49735614.26,0.0,--,--,--,--,--,--,--,1619324820.7,--,--,--,--,--,--,--,--,--,--,--,940928.38,--,1317064852.29,1317064852.29,--,10048403.43,10048403.43,--,--,--,178102117.06,--,--,2233400.0,12180753.27,152712207.89,--,--,1673282662.32,--,--,3292607483.02,--,279899000.0,--,--,727317093.54,281290766.04,--,1105178.78,--,--,21841172.53,12776226.97,14164751.84,--,--,14164751.84,--,31289694.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1088393118.41,--,--,--,51748135.11,48984840.18,2763294.93,--,--,2136522.59,14249318.39,--,--,--,68133976.09,--,--,1156527094.5,--,333807876.0,--,--,--,1094575922.65,--,--,--,60727261.01,--,634124550.93,--,--,--,--,2123235610.59,12844777.93,2136080388.52,--,--,3292607483.02,20180410
20171231,--,130001363.41,--,--,814201720.74,194129616.88,620072103.86,--,53553688.53,12442182.78,--,--,12442182.78,--,473677440.63,--,--,--,--,--,46545013.75,0.0,--,--,--,--,--,--,--,1530421409.84,--,--,--,--,--,--,--,--,--,--,--,940928.38,--,1311515829.25,1311515829.25,--,7920402.88,7920402.88,--,--,--,168624693.32,--,--,2491100.0,12180753.27,141917647.77,--,--,1645591354.87,--,--,3176012764.71,--,215000000.0,--,--,697899411.63,284747405.34,--,3688247.08,--,--,47240307.84,26257678.62,15942673.26,--,--,15942673.26,--,40684960.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1046713278.53,--,--,--,51833426.84,48984840.18,2848586.66,--,--,2148379.14,14249318.39,--,--,--,68231124.37,--,--,1114944402.9,--,333807876.0,--,--,--,1094575922.65,--,--,--,60727261.01,--,559495245.64,--,--,--,--,2048606305.3,12462056.51,2061068361.81,--,--,3176012764.71,20180328
20170930,--,202128861.49,--,--,746850246.46,164855418.14,581994828.32,--,104012305.04,14174270.2,--,--,14174270.2,--,388497043.58,--,--,--,--,--,30892262.67,0.0,--,--,--,--,--,--,--,1486554989.44,--,--,--,--,--,--,--,--,--,--,--,960000.0,--,1206377979.77,1206377979.77,--,4601790.4,4601790.4,--,--,--,168780439.38,--,--,2748800.0,11685504.58,154827480.27,--,--,1549981994.4,--,--,3036536983.84,--,180000000.0,--,--,665204916.48,285009770.0,--,4747771.04,--,--,24958527.7,20164189.17,25513090.81,--,--,25513090.81,--,8039264.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,928627759.24,--,--,--,90592502.49,87448974.74,3143527.75,--,--,2131728.2,17826145.23,--,--,--,110550375.92,--,--,1039178135.16,--,333807876.0,--,--,--,1094575922.65,--,--,--,47047044.89,--,509920278.06,--,--,--,--,1985351121.6,12007727.08,1997358848.68,--,--,3036536983.84,20171026
20170630,--,142169414.09,--,--,783726253.38,281028322.06,502697931.32,--,73841624.44,12903211.34,--,--,12903211.34,--,377184243.26,--,--,--,--,--,21828302.03,0.0,--,--,--,--,--,--,--,1411653048.54,--,--,--,--,--,--,--,--,--,--,--,960000.0,--,1196964473.95,1196964473.95,--,22584847.19,22584847.19,--,--,--,170257181.77,--,--,3006500.0,11470281.75,108280032.21,--,--,1513523316.87,--,--,2925176365.41,--,160000000.0,--,--,593857643.16,208788401.0,--,8673516.89,--,--,25250937.95,11117669.49,18456233.3,--,--,18456233.3,--,21261016.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,838617017.35,--,--,--,90905844.13,87448974.74,3456869.39,--,--,2154275.05,80076520.85,--,--,--,173136640.03,--,--,1011753657.38,--,333807876.0,--,--,--,1094575922.65,--,--,--,47047044.89,--,426253018.35,--,--,--,--,1901683861.89,11738846.14,1913422708.03,--,--,2925176365.41,20170816
20170331,--,187147521.08,--,--,751402920.54,252140576.31,499262344.23,--,115773889.84,17742914.36,--,--,17742914.36,--,405816982.08,--,--,--,--,--,13918397.69,0.0,--,--,--,--,--,--,--,1491802625.59,--,--,--,--,--,--,--,--,--,--,--,--,--,1175467922.07,1175467922.07,--,24412823.35,24412823.35,--,--,--,171238122.66,--,--,2491100.0,9769401.17,48325882.88,--,--,1431705252.13,--,--,2923507877.72,--,169999800.0,--,--,578356275.39,172706185.0,--,4082643.21,--,--,33632501.94,12183902.52,16835973.29,--,--,16835973.29,--,39269213.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,854360309.37,--,--,--,91183530.75,87448974.74,3734556.01,--,--,2176821.91,72626520.85,--,--,--,165986873.51,--,--,1020347182.88,--,333807876.0,--,--,--,1094575922.65,--,--,--,47047044.89,--,416324388.38,--,--,--,--,1891755231.92,11405462.92,1903160694.84,--,--,2923507877.72,20170412
20161231,--,158125990.71,--,--,752409033.42,228371875.22,524037158.2,--,103542837.64,16130216.63,--,--,16130216.63,--,393919749.21,--,--,--,--,--,16961092.53,0.0,--,--,--,--,--,--,--,1441088920.14,--,--,--,--,--,--,--,--,--,--,--,--,--,1185119241.97,1185119241.97,--,18513500.82,18513500.82,--,--,--,172615893.57,--,--,3521900.0,9769401.17,37651288.94,--,--,1427191226.47,--,--,2868280146.61,--,170000000.0,--,--,551131991.05,171778976.26,--,4450658.68,--,--,46025988.5,15378185.52,20574644.8,--,--,20574644.8,--,42822880.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,850384348.75,--,--,--,91686669.48,87448974.74,4237694.74,--,--,2199368.76,72626520.85,--,--,--,166512559.09,--,--,1016896907.84,--,333807876.0,--,--,--,1094575922.65,--,--,--,47047044.89,--,365004175.7,--,--,--,--,1840435019.24,10948219.53,1851383238.77,--,--,2868280146.61,20170412
