报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,109342710.62,20769772.31,--,--,--,--,1371142.4,291071.55,20313339.58,--,--,20313339.58,--,15249779.22,--,--,--,--,--,5024.8,0.0,--,--,--,--,--,--,--,167342840.48,--,--,--,--,--,--,--,--,--,--,--,--,3561540.15,23037396.05,23037396.05,--,--,--,--,--,--,12676544.78,--,--,--,982251.16,--,--,--,40257732.14,--,--,207600572.62,--,6000000.0,--,--,1262090.46,--,--,9185661.55,--,--,32802493.55,17883481.5,118522885.83,9968.75,983649.69,117529267.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,185656612.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,185656612.89,--,148107148.0,--,--,--,299044405.86,--,17865468.54,3677381.84,--,--,-445222929.4,--,--,--,--,23471474.84,-1527515.11,21943959.73,--,--,207600572.62,20200422
20190930,--,153222125.4,364490.31,--,--,--,--,--,104072.65,19786444.87,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,173477133.23,--,--,--,--,--,--,--,--,--,--,--,--,3640101.66,450300.62,450300.62,--,--,--,--,--,--,9617967.39,--,--,--,--,--,--,--,13708369.67,--,--,187185502.9,--,--,--,--,923639.99,--,--,7725903.84,--,--,30077129.49,15212276.96,79582782.92,--,983649.69,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,133521733.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,133521733.2,--,148107148.0,--,--,--,299044405.86,--,18551295.4,--,16373566.74,--,-426981319.88,--,--,--,--,55095096.12,-1431326.42,53663769.7,--,--,187185502.9,20191030
20190630,--,150250720.35,352163.31,--,--,--,--,--,104072.65,19786025.15,--,--,19786025.15,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,170492981.46,--,--,--,--,--,--,--,--,--,--,--,--,3718663.17,467730.56,467730.56,--,--,--,--,--,--,9701998.3,--,--,--,--,--,--,--,13888392.03,--,--,184381373.49,--,--,--,--,923639.99,--,--,7337082.78,--,--,30228984.14,15125123.96,77974852.27,--,983649.69,76991202.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,131589683.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,131589683.14,--,148107148.0,--,--,--,299044405.86,--,15059528.04,--,16373566.74,--,-424361631.87,--,--,--,--,54223016.77,-1431326.42,52791690.35,--,--,184381373.49,20190821
20190331,--,148060836.62,364343.47,--,--,--,--,--,104072.65,19885336.91,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,168414589.65,--,--,--,--,--,--,--,--,--,--,--,--,3797224.68,478966.29,478966.29,--,--,--,--,--,--,9786029.21,--,--,--,--,--,--,--,14062220.18,--,--,182476809.83,--,--,--,--,926439.99,--,--,7100378.31,--,--,29752874.81,15005543.25,77035298.22,--,983649.69,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129820534.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,129820534.58,--,148107148.0,--,--,--,299044405.86,--,11704018.05,--,16373566.74,--,-421141536.98,--,--,--,--,54087601.67,-1431326.42,52656275.25,--,--,182476809.83,20190425
20181231,--,153464836.6,53543.0,--,2429391.25,2362762.6,66628.65,--,543513.34,1140119.21,0.0,0.0,1140119.21,--,14330142.86,--,--,--,--,--,12900000.0,0.0,--,--,--,--,--,--,--,184861546.26,--,--,--,--,--,--,295300.47,--,--,--,--,--,3875786.19,26980851.63,26980851.63,--,--,--,--,--,--,13480247.09,--,--,--,1263286.37,--,--,--,45895471.75,--,--,230757018.01,--,10000000.0,--,--,3330262.67,0.0,--,9162965.69,--,--,32107682.0,17208641.53,143857499.58,16085.21,983649.69,142857764.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,215667051.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,215667051.47,--,148107148.0,--,--,--,299044405.86,--,14744936.06,3161193.89,16373566.74,--,-448536390.85,--,--,--,--,16521292.96,-1431326.42,15089966.54,--,--,230757018.01,20190425
20180930,--,153277526.31,66000.0,--,--,--,--,--,104072.65,487794.62,--,--,--,--,--,--,--,--,--,--,684827.48,0.0,--,--,--,--,--,--,--,154620221.06,--,--,--,--,--,--,307214.61,--,--,--,--,--,3954347.7,537751.69,537751.69,--,--,--,--,--,--,9960469.21,--,--,--,--,--,--,--,14759783.21,--,--,169380004.27,--,--,--,--,923639.99,--,--,6895145.63,--,--,29488147.67,15014579.31,55286981.83,--,983649.69,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,107608494.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,107608494.43,--,148107148.0,--,--,--,299044405.86,--,15319603.37,--,16373566.74,--,-415839467.48,--,--,--,--,63005256.49,-1233746.65,61771509.84,--,--,169380004.27,20181025
20180630,--,146742149.86,66195.0,--,--,--,--,--,104072.65,749429.85,--,--,749429.85,--,--,--,--,--,--,--,656148.7,0.0,--,--,--,--,--,--,--,148317996.06,--,--,--,--,--,--,328489.86,--,--,--,--,--,4032909.21,555978.21,555978.21,--,--,--,--,--,--,10042374.07,--,--,--,--,--,--,--,14959751.35,--,--,163277747.41,--,--,--,--,923639.99,--,--,6995939.29,--,--,28862519.52,14612942.1,53702596.19,--,983649.69,52718946.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,105097637.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,105097637.09,--,148107148.0,--,--,--,299044405.86,--,9619626.97,--,16373566.74,--,-413730890.6,--,--,--,--,59413856.97,-1233746.65,58180110.32,--,--,163277747.41,20180818
20180331,--,144239550.51,8640.0,--,6650.0,--,6650.0,--,103979.65,649472.84,--,--,649472.84,--,--,--,--,--,--,--,623578.63,0.0,--,--,--,--,--,--,--,145631871.63,--,--,--,--,--,--,330191.88,--,--,--,--,--,4111470.72,568322.5,568322.5,--,--,--,--,--,--,10124278.93,--,--,--,--,--,--,--,15134264.03,--,--,160766135.66,--,--,--,--,923639.99,--,--,7063888.72,--,--,--,28592525.1,69732954.98,14470505.45,983649.69,54278799.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,106313008.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,106313008.79,--,148107148.0,--,--,--,299044405.86,--,2756945.59,--,16373566.74,--,-410595192.67,--,--,--,--,55686873.52,-1233746.65,54453126.87,--,--,160766135.66,20180428
20171231,--,150369159.2,7695.0,--,--,--,--,--,103888.75,327728.21,0.0,0.0,327728.21,--,--,--,--,--,--,--,650553.03,0.0,--,--,--,--,--,--,--,151459024.19,--,--,--,--,--,--,353169.15,--,--,--,--,--,4190032.23,588664.8,588664.8,--,--,--,--,--,--,10206183.79,--,--,--,--,--,--,--,15338049.97,--,--,166797074.16,--,--,--,--,923639.99,0.0,--,6916574.17,--,--,28257448.29,14519529.92,53847863.86,--,983649.69,52864214.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104465056.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,104465056.23,--,148107148.0,--,--,--,299044405.86,--,8474807.1,--,16373566.74,--,-408434163.12,--,--,--,--,63565764.58,-1233746.65,62332017.93,--,--,166797074.16,20180418
20170930,--,151943282.12,--,--,835705.5,--,835705.5,--,--,367240.54,--,--,367240.54,--,--,--,--,--,--,--,661254.06,0.0,--,--,--,--,--,--,--,153807482.22,--,--,--,--,--,--,105854.0,--,--,--,--,--,4268593.74,609698.86,609698.86,--,--,--,--,--,--,10288088.65,--,--,--,--,--,--,--,15272235.25,--,--,169079717.47,--,--,--,--,923639.99,--,--,6689957.53,--,--,27861509.01,14647018.3,52392760.61,--,983649.69,51409110.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,102514885.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,102514885.44,--,148107148.0,--,--,--,299044405.86,--,10397820.15,--,16373566.74,--,-406728339.82,--,--,--,--,67194600.93,-629768.9,66564832.03,--,--,169079717.47,20171028
20170630,--,153916656.77,--,--,--,--,--,--,--,381069.44,--,--,381069.44,--,--,--,--,--,--,--,1825673.42,0.0,--,--,--,--,--,--,--,156123399.63,--,--,--,--,--,--,105854.0,--,--,--,--,--,4347155.25,613595.86,613595.86,--,--,--,--,--,--,10369993.51,--,--,--,--,--,--,--,15436598.62,--,--,171559998.25,--,--,--,--,923639.99,--,--,6434633.06,--,--,27379719.06,14578509.53,50757093.44,--,983649.69,49773443.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,100073595.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100073595.08,--,148107148.0,--,--,--,299044405.86,--,13280638.48,--,16373566.74,--,-404689587.01,--,--,--,--,72116172.07,-629768.9,71486403.17,--,--,171559998.25,20170816
20170331,--,155191296.94,--,--,--,--,--,--,--,6868586.38,--,--,6868586.38,--,--,--,--,--,--,--,1867470.05,0.0,--,--,--,--,--,--,--,163927353.37,--,--,--,--,--,--,105854.0,--,--,--,--,--,4425716.76,630481.25,630481.25,--,--,--,--,--,--,10451898.37,--,--,--,--,--,--,--,15613950.38,--,--,179541303.75,--,--,--,--,923639.99,--,--,6276077.5,--,--,26996016.97,13789250.37,56718390.74,--,983649.69,55734741.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104703375.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,104703375.57,--,148107148.0,--,--,--,299044405.86,--,16397161.14,--,16373566.74,--,-404454584.66,--,--,--,--,75467697.08,-629768.9,74837928.18,--,--,179541303.75,20170426
20161231,--,155563782.61,--,--,2400151.25,--,2400151.25,--,--,6794353.62,--,--,6794353.62,--,--,--,--,--,--,--,1881605.6,0.0,--,--,--,--,--,--,--,166639893.08,--,--,--,--,--,--,105854.0,--,--,--,--,--,4504278.27,644499.93,644499.93,--,--,--,--,--,--,10533803.23,--,--,--,--,--,--,--,15788435.43,--,--,182428328.51,--,--,--,--,923639.99,--,--,6158648.9,--,--,26775666.62,14459527.15,55833489.95,--,983649.69,54849840.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104150972.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,104150972.61,--,148107148.0,--,--,--,299044405.86,--,17450374.25,--,16373566.74,--,-402068370.05,--,--,--,--,78907124.8,-629768.9,78277355.9,--,--,182428328.51,20170426
20160930,--,128226822.14,--,--,29402608.67,--,29402608.67,--,--,1130854.72,--,--,1130854.72,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,158760285.53,--,--,--,--,--,--,105854.0,--,--,--,--,--,4582839.78,645729.72,645729.72,--,--,--,--,--,--,10615708.09,--,--,--,--,--,--,--,15950131.59,--,--,174710417.12,--,--,--,--,1346139.99,--,--,6016733.23,--,--,26119593.57,12977263.14,55080012.09,--,983649.69,54096362.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,101539742.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,101539742.02,--,148107148.0,--,--,--,299044405.86,--,12102091.05,--,16373566.74,--,-402644765.99,--,--,--,--,72982445.66,188229.44,73170675.1,--,--,174710417.12,20161027
20160630,--,125947835.1,--,--,29702817.11,--,29702817.11,--,--,318270.19,--,--,318270.19,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,155968922.4,--,--,--,--,--,--,105854.0,--,--,--,--,--,4822332.31,666927.76,666927.76,--,--,--,--,--,--,10697612.95,--,--,--,--,--,--,--,16292727.02,--,--,172261649.42,--,--,--,--,1346139.99,--,--,5849786.37,--,--,25519782.74,12576807.09,53351189.66,--,983649.69,52367539.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,98643705.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,98643705.85,--,148107148.0,--,--,--,299044405.86,--,11089775.74,--,16373566.74,--,-401185182.21,--,--,--,--,73429714.13,188229.44,73617943.57,--,--,172261649.42,20160818
20160331,--,130134424.12,--,--,145180534.68,--,145180534.68,--,--,314298.38,--,--,314298.38,--,21829640.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,297458897.69,--,--,--,--,--,--,105854.0,--,--,--,--,--,4903651.18,689802.66,689802.66,--,--,--,--,--,--,10779517.81,--,--,--,--,--,--,--,16478825.65,--,--,313937723.34,--,--,--,--,134695297.44,--,--,16827678.11,--,--,24948983.14,18809139.26,52315576.63,--,983649.69,51331926.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247596674.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,247596674.58,--,148107148.0,--,--,--,299044405.86,--,7612277.82,--,16373566.74,--,-404984579.1,--,--,--,--,66152819.32,188229.44,66341048.76,--,--,313937723.34,20160428
20151231,--,154466499.62,--,--,55239178.54,--,55239178.54,--,--,315172.83,--,--,315172.83,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,210020850.99,--,--,--,--,--,--,105854.0,--,--,--,--,--,4984970.05,710529.01,710529.01,--,--,--,--,--,--,10861422.67,--,--,--,--,--,--,--,16662775.73,--,--,226683626.72,--,--,--,--,46851108.93,--,--,5905439.11,--,--,24609624.89,30260413.1,51375981.47,--,983649.69,50392331.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,159002567.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,159002567.5,--,148107148.0,--,--,--,299044405.86,--,8369074.6,--,16373566.74,--,-404401365.42,--,--,--,--,67492829.78,188229.44,67681059.22,--,--,226683626.72,20160428
20150930,--,102229143.26,112988.0,--,50685002.85,--,50685002.85,--,--,362380.35,--,--,362380.35,--,--,--,--,--,--,--,1325.64,0.0,--,--,--,--,--,--,--,153390840.1,--,--,--,--,--,--,105854.0,--,--,--,--,--,5066288.92,752923.92,752923.92,--,--,--,--,--,--,10943327.53,--,--,--,--,--,--,--,16868394.37,--,--,170259234.47,--,--,--,--,923640.77,--,--,5803739.11,--,--,23923718.07,27066762.23,56632449.16,--,983649.69,55648799.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,114350309.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,114350309.34,--,148107148.0,--,--,--,299044405.86,--,5469662.01,--,16373566.74,--,-413274086.92,--,--,--,--,55720695.69,188229.44,55908925.13,--,--,170259234.47,20151028
