报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,74248019.36,74248019.36,0.0,--,--,--,71179405.97,53468658.5,207584.0,125593.19,13073422.93,5335612.59,-1031465.24,12376811.45,13608655.53,--,4790041.32,0.0,--,--,--,--,--,--,--,52348.2,20712.33,--,--,--,--,--,--,--,7931715.24,73311.02,147596.55,--,--,--,7857429.71,1906122.17,--,--,--,5951307.54,5951307.54,--,1944298.76,4007008.78,--,5951307.54,1944298.76,4007008.78,--,0.0354,0.0354,20200428
20191231,328922238.49,328922238.49,0.0,--,--,--,286474184.86,260965520.11,3888306.33,261398.82,18985558.18,12855424.88,-10482023.46,12912943.33,23535257.39,--,-4390315.55,0.0,--,--,--,--,--,--,--,1118554.18,0.0,--,--,--,-7406.5,--,--,--,39168885.76,49753.77,7482.58,--,--,--,39211156.95,6420444.53,--,--,--,32790712.42,32790712.42,--,3698367.55,29092344.87,--,32384870.15,3698367.55,28686502.6,--,0.2572,0.2572,20200415
20190930,248956915.84,248956915.84,0.0,--,--,--,214893393.55,178477952.79,1888784.83,200370.53,16556496.36,15440122.1,2329666.94,13308638.02,11030423.07,--,-7770879.53,0.0,--,--,--,--,--,--,--,202276.99,0.0,--,--,--,0.0,--,--,--,26494919.75,0.06,585696.87,--,--,--,25909222.94,2961615.31,--,--,--,22947607.63,22947607.63,--,864946.59,22082661.04,--,22947607.63,864946.59,22082661.04,--,0.1953,0.1953,20191026
20190630,241475815.86,241475815.86,0.0,--,--,--,196497187.7,168454243.76,1793962.52,104308.94,18653546.17,5118838.5,-1894106.84,20836467.83,22773144.43,--,5429550.03,0.0,--,--,--,--,--,--,--,624696.95,0.0,--,--,--,0.0,--,--,--,46766480.49,11047.73,120259.31,--,--,--,46657268.91,7167603.62,--,--,--,39489665.29,39489665.29,--,1416408.83,38073256.46,--,39489665.29,1416408.83,38073256.46,--,0.3366,0.3366,20190823
20190331,99712477.97,99712477.97,0.0,--,--,--,97331899.62,78271511.97,320785.93,42200.0,15795737.44,2965493.45,4202565.48,4615655.59,492507.38,-4266394.65,-4266394.65,0.0,--,--,--,--,--,--,--,2714000.0,982884.72,--,--,--,442.94,--,--,--,6077906.01,50392.15,79237.07,--,--,--,6049061.09,1130487.74,--,--,--,4918573.35,4918573.35,--,21382.31,4897191.04,--,4918573.35,21382.31,4897191.04,--,0.0433,0.0433,20190426
20181231,253469115.43,253469115.43,0.0,--,--,--,214019977.91,182740214.11,1502625.12,53560.0,16897771.46,3630908.18,-6034508.05,4784263.7,10860632.62,15229407.09,--,0.0,--,--,--,--,--,--,--,775115.84,-1031143.11,--,--,--,12024.15,--,--,--,39205134.4,-99639.41,108611.79,--,--,--,38996883.2,5242554.11,--,--,--,33754329.09,33754329.09,--,46437.67,33707891.42,--,33754329.09,46437.67,33707891.42,--,0.298,0.298,20190328
20180930,198231567.55,198231567.55,0.0,--,--,--,181980791.13,146295500.7,1292671.81,0.0,17009299.24,3610066.98,4568696.65,5311702.45,806436.17,9204555.75,--,0.0,--,--,--,--,--,--,--,50000.0,1954708.64,--,--,--,77333.19,--,--,--,18332818.25,75595.97,45606.85,--,--,--,18362807.37,3492695.5,--,--,--,14870111.87,14870111.87,--,127003.54,14743108.33,--,14870111.87,127003.54,14743108.33,--,0.1304,0.1304,20181026
20180630,259356502.35,259356502.35,0.0,--,--,--,210087280.8,185607643.0,2095435.11,19350.0,14084020.72,3013331.34,2969065.47,4092383.77,1207785.85,2298435.16,--,0.0,--,--,--,--,--,--,--,--,936318.74,--,--,--,--,--,--,--,52073633.42,3902.29,219056.84,--,--,--,51858478.87,12197345.22,--,--,--,39661133.65,39661133.65,--,72534.34,39588599.31,--,39661133.65,72534.34,39588599.31,--,0.35,0.35,20180822
20180331,90705352.57,90705352.57,0.0,--,--,--,88487712.25,65815906.01,322774.18,26900.0,19399177.47,3872429.63,1294553.12,1990153.34,739437.8,-2244028.16,--,0.0,--,--,--,--,--,--,--,--,365812.64,--,--,--,--,--,--,--,2583452.96,305792.47,38187.04,--,--,--,2851058.39,810350.19,--,--,--,2040708.2,2040708.2,--,-41880.62,2082588.82,--,2040708.2,-41880.62,2082588.82,--,0.0184,0.0184,20180426
20171231,217070424.59,217070424.59,0.0,--,--,--,187463939.84,153393203.09,1437756.68,428200.0,19561350.44,2570856.69,150466.54,1582715.0,1471958.4,9922106.4,--,0.0,--,--,--,--,--,--,--,150000.0,766765.47,--,--,--,-57705.61,--,--,--,30465544.61,5508.04,326458.86,--,--,--,30144593.79,6491334.91,--,--,--,23653258.88,23653258.88,--,42029.56,23611229.32,--,23653258.88,42029.56,23611229.32,--,0.2109,0.2109,20180410
20170930,182037300.92,182037300.92,0.0,--,--,--,155224458.85,130175271.61,1220855.72,29750.0,10610870.25,--,-921863.62,--,--,6327986.58,--,0.0,--,--,--,--,--,--,--,0.0,1019386.0,--,--,--,2907.96,--,--,--,27835136.03,86636.55,212995.12,1092.04,--,--,27708777.46,6942091.32,--,--,--,20766686.14,20766686.14,--,36548.39,20730137.75,--,20766686.14,36548.39,20730137.75,--,0.1844,0.1844,20171026
20170630,216191443.26,216191443.26,0.0,--,--,--,177016862.15,153216080.86,1812106.72,10300.0,17719371.06,--,184906.03,--,--,4074097.48,--,0.0,--,--,--,--,--,--,--,--,1100593.78,--,--,--,--,--,--,--,43493568.14,--,7167.48,--,--,--,43500302.78,10929300.04,--,--,--,32571002.74,32571002.74,--,118534.42,32452468.32,--,32571002.74,118534.42,32452468.32,--,0.3198,0.3198,20170822
20170331,62726892.96,62726892.96,0.0,--,--,--,60683001.33,48286788.45,365333.65,14300.0,15432692.32,--,-1605449.31,--,--,-1810663.78,--,0.0,--,--,--,--,--,--,--,--,148782.22,--,--,--,--,--,--,--,2192673.85,--,10981.98,--,--,--,2181691.87,656121.03,--,--,--,1525570.84,1525570.84,--,-22140.79,1547711.63,--,1525570.84,-22140.79,1547711.63,--,0.0237,0.0237,20170429
