报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,7576047073.11,7576047073.11,0.0,--,--,--,7456028919.92,7190820298.72,13531442.29,95071590.94,48723090.56,--,107882497.41,96370612.97,2862986.8,--,40588654.33,0.0,--,--,--,--,--,--,--,1133953.38,-9803456.54,-11347899.08,--,-9028074.32,--,--,--,--,142909230.04,6225345.11,1009525.6,--,--,--,148125049.55,16290695.01,--,--,--,131834354.54,131834354.54,--,5982831.72,125851522.82,36.51,131834391.05,5982831.72,125851559.33,--,0.152,0.152,20200821
20200331,3921551817.67,3921551817.67,0.0,--,--,--,3947210740.7,3772771102.81,6605776.27,82470681.73,33097942.4,--,52265237.49,65737422.24,18651604.85,--,2056558.34,0.0,--,--,--,--,--,--,--,1321399.89,-22758169.53,-6045967.2,--,-107850135.98,--,--,--,--,-152889270.31,2760763.31,2471208.97,--,--,--,-152599715.97,-11063229.35,--,--,--,-141536486.62,-141536486.62,--,-8082312.36,-133454174.26,-653.82,-141537140.44,-8082312.36,-133454828.08,--,-0.1612,-0.1612,20200428
20191231,6988389133.13,6988389133.13,0.0,--,--,--,6978837121.04,6512126119.94,9548539.12,348347627.88,64144686.71,--,44670147.39,39271209.83,31092115.06,--,-38476093.77,0.0,--,--,--,--,--,--,--,8435109.48,-52140844.64,-24764716.61,--,69461566.06,-267607.46,--,--,--,-5436495.24,569294.97,3145142.4,--,--,--,-8012342.67,13317234.66,--,--,--,-21329577.33,-21329577.33,--,-519889.09,-20809688.24,-259.14,-21329836.47,-520150.88,-20809685.59,--,-0.0251,-0.0251,20200415
20190930,11748590691.11,11748590691.11,0.0,--,--,--,11677835386.24,11468041930.62,12345341.59,40383831.85,42470983.49,--,114593298.69,126429522.32,25367664.86,--,--,0.0,--,--,--,--,--,--,--,383924.83,6345167.85,-5610777.78,--,-15650592.22,34564.11,--,--,--,34669880.8,2342166.29,6082754.89,--,--,--,30929292.2,4670409.1,--,--,--,26258883.1,26258883.1,--,14338611.33,11920271.77,-236.4,26258646.7,14338611.33,11920035.37,--,0.0144,0.0144,20191029
20190630,4397361756.76,4397361756.76,0.0,--,--,--,4293950296.43,4112574915.77,8954235.67,28435684.88,37898775.96,--,106076931.68,86456217.06,9721629.76,-8778773.21,--,0.0,--,--,--,--,--,--,--,110110.26,-7544360.3,-11526119.84,--,-168842741.58,--,--,--,--,-81662988.37,2804786.52,2089252.12,--,--,--,-80947453.97,8454950.97,--,--,--,-89402404.94,-89402404.94,--,19135151.44,-108537556.38,-23289916.67,-112692321.61,19135151.44,-131827473.05,--,-0.1311,-0.1311,20190816
20190331,3327362303.56,3327362303.56,0.0,--,--,--,3306581145.94,3155035399.85,5411333.38,24591983.58,38556742.78,--,82995438.82,86359091.5,-6322705.41,-9752.47,--,0.0,--,--,--,--,--,--,--,597513.94,-2151062.11,-6531019.78,--,285283715.6,--,--,--,--,304511325.05,5043833.19,366835.18,--,--,--,309188323.06,33903194.92,--,--,--,275285128.14,275285128.14,--,6069888.7,269215239.44,23289877.95,298575006.09,6069888.7,292505117.39,--,0.3252,0.3252,20190427
20181231,2509030264.85,2509030264.85,0.0,--,--,--,2528104417.43,2290977497.96,4867758.8,27745228.99,62441864.27,--,58308419.47,68424750.01,61646796.28,83763647.94,--,0.0,--,--,--,--,--,--,--,-29434.56,89432839.39,-44606906.08,--,-10011.18,99125.44,--,--,--,70418366.51,13000788.39,2480266.65,--,--,--,80938888.25,15789319.75,--,--,--,65149568.5,66050957.27,--,6241460.2,58908108.3,70201865.23,135351433.73,6241546.02,129109887.71,--,0.0711,0.0711,20190320
20180930,2865675009.77,2865675009.77,0.0,--,--,--,2850859863.66,2716128140.13,4355519.78,13853130.25,38960682.53,--,83642481.91,71226353.72,-32981400.95,-6080090.94,--,0.0,--,--,--,--,--,--,--,953917.64,-5365550.83,40292.06,--,7456.18,--,--,--,--,10415599.9,3209715.39,1494930.55,--,--,--,12130384.74,896082.73,--,--,--,11234302.01,11234302.01,--,3990420.2,7243881.81,-34553382.23,-23319080.22,3990420.2,-27309500.42,--,0.0088,0.0088,20181027
20180630,3131372838.23,3131372838.23,0.0,--,--,--,3025858451.42,2850511437.3,9054979.27,22341634.3,44963837.82,--,97471236.52,105727224.27,15768078.56,1515326.21,--,0.0,--,--,--,--,--,--,--,434551.64,10047953.59,-8500845.6,--,-8910.77,--,--,--,--,115987981.27,1750488.37,834260.74,--,--,--,116904208.9,21959210.26,--,--,--,94944998.64,94944998.64,--,17973042.09,76971956.55,-141850969.65,-46905971.01,17973042.09,-64879013.1,--,0.093,0.093,20180822
20180331,3427102123.95,3427102123.95,0.0,--,--,--,3489689402.73,3312458070.45,6244482.53,32135475.53,35327152.0,--,103327684.88,95341882.62,-7070797.57,196537.34,--,0.0,--,--,--,--,--,--,--,147989.04,-6812594.32,-6936456.45,--,-24396.3,--,--,--,--,-69276280.36,3730347.36,401886.0,--,--,--,-65947819.0,4003562.26,--,--,--,-69951381.26,-69951381.26,--,4674892.62,-74626273.88,-100023261.89,-169974643.15,4674892.62,-174649535.77,--,-0.0902,-0.0902,20180426
20171231,3082502962.61,3082502962.61,0.0,--,--,--,3216041029.82,2965923920.39,5544649.21,34461866.6,57693250.4,--,106455422.52,125225380.2,1870859.44,45961920.7,--,0.0,--,--,--,--,--,--,--,--,181467001.47,-8479396.15,--,-13551.54,--,--,--,--,55682233.2,8215922.23,4447187.54,--,--,--,59450967.89,4650310.18,--,--,--,54800657.71,47488037.83,--,8635205.0,46165452.71,-376885300.67,-322084642.96,8635205.0,-330719847.96,--,0.0557,0.0557,20180426
20170930,3076579471.59,3076579471.59,0.0,--,--,--,3031228953.15,2889151003.64,5751102.39,24810080.01,38068090.26,--,73714910.93,--,--,-266234.08,--,0.0,--,--,--,--,--,--,--,--,-8072123.23,-8290107.54,--,32440.19,--,--,--,--,37240876.75,2294694.48,729124.56,2004.83,--,--,38806446.67,10811555.9,--,--,--,27994890.77,--,--,16241454.78,11753435.99,85256927.85,113251818.62,16241454.78,97010363.84,--,0.0142,0.0142,20171027
20170630,2347654160.13,2347654160.13,0.0,--,--,--,2254808049.7,2104048441.94,10347209.18,28953414.46,34017269.43,--,78073823.87,--,--,-632109.18,--,0.0,--,--,--,--,--,--,--,--,16926434.16,-9810915.24,--,-127972.93,--,--,--,--,109714530.31,1371066.89,585488.99,12894.2,--,--,110500108.21,11245831.56,--,--,--,99254276.65,--,--,15551711.74,83702564.91,-199421925.44,-100167648.79,15551711.74,-115719360.53,--,0.1011,0.1011,20170818
20170331,1738098405.47,1738098405.47,0.0,--,--,--,1811009302.43,1667300112.89,5724312.65,32795788.04,34667742.44,--,70256657.12,--,--,264689.29,--,0.0,--,--,--,--,--,--,--,--,-2521669.11,-5978319.55,--,231645.83,--,--,--,--,-75200920.24,1714909.04,1288915.42,51745.95,--,--,-74774926.62,7171326.14,--,--,--,-81946252.76,-81946252.76,--,-3765310.19,-78180942.57,-130387769.15,-212334021.91,-3765310.19,-208568711.72,--,-0.0944,-0.0944,20170429
