报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,22212931.77,22212931.77,0.0,--,--,--,77316114.48,49542422.07,1387202.4,576356.27,17359858.13,--,8450275.61,8555535.63,116603.9,--,1053159.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.11,--,--,--,-54050022.71,165019.1,240718.74,--,--,--,-54125722.35,-12816883.97,--,--,--,-41308838.38,-41308838.38,--,--,-41308838.38,--,-41308838.38,--,-41308838.38,--,-0.102,-0.102,20200812
20200331,405651765.73,405651765.73,0.0,--,--,--,333964813.51,265680990.03,1003880.84,854551.89,57717696.71,--,8707694.04,8512159.81,152426.54,--,-1419956.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-231024.37,--,--,--,70035971.68,15170.39,72533.6,--,--,--,69978608.47,17178677.07,--,--,--,52799931.4,52799931.4,--,--,52799931.4,--,52799931.4,--,52799931.4,--,0.13,0.13,20200428
20191231,267095876.54,267095876.54,0.0,--,--,--,211571284.45,195319846.65,1270479.98,705895.09,10273347.02,--,4001715.71,4298138.05,398318.71,--,-6219506.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49656454.91,23920.15,12174622.12,--,--,--,37505752.94,3241710.35,--,--,--,34264042.59,34264042.59,--,--,34264042.59,--,34264042.59,--,34264042.59,--,0.085,0.085,20200411
20190930,18306082.36,18306082.36,0.0,--,--,--,63516625.57,48180821.45,964581.44,671059.94,10538012.57,--,3162150.17,3342275.21,248966.0,--,-78089.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-45288632.39,24761.56,26169.8,--,--,--,-45290040.63,-5866008.24,--,--,--,-39424032.39,-39424032.39,--,--,-39424032.39,--,-39424032.39,--,-39424032.39,--,-0.098,-0.098,20191026
20190630,28168635.49,28168635.49,0.0,--,--,--,101423251.45,80673846.07,352227.77,473929.36,21285376.18,--,865815.82,2791509.8,1943310.93,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-74006441.22,22889.67,1241863.29,--,--,--,-75225414.84,-19202248.68,--,--,--,-56023166.16,-56023166.16,--,--,-56023166.16,--,-56023166.16,--,-56023166.16,--,-0.138,-0.138,20190810
20190331,453351877.48,453351877.48,0.0,--,--,--,357148431.74,294556880.56,2061077.84,1077195.0,53886141.75,--,3339192.84,3469082.55,225839.02,2227943.75,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,96203445.74,41684.94,733865.55,--,--,--,95511265.13,23056868.17,--,--,--,72454396.96,72454396.96,--,--,72454396.96,--,72454396.96,--,72454396.96,--,0.179,0.179,20190426
20181231,237239096.68,237239096.68,0.0,--,--,--,199145101.54,176051016.18,904622.6,666813.48,16243718.09,--,4514184.72,4728440.43,340603.49,764746.47,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38431390.19,398931.4,127138.73,--,--,--,38703182.86,2063273.55,--,--,--,36639909.31,36639909.31,--,--,36639909.31,--,36639909.31,--,36639909.31,--,0.091,0.091,20190323
20180930,9397555.98,9397555.98,0.0,--,--,--,59771331.78,43346536.46,1141810.13,738594.99,12027112.04,--,3118826.87,3336567.91,255152.19,-601548.71,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-50373775.8,187214.96,1149812.35,--,--,--,-51336373.19,-5911840.73,--,--,--,-45424532.46,-45424532.46,--,--,-45424532.46,--,-45424532.46,--,-45424532.46,--,-0.112,-0.112,20181026
20180630,42690138.67,42690138.67,0.0,--,--,--,95758855.49,85673422.85,1073878.91,666894.27,8632399.99,--,1396493.2,1543482.09,195407.57,-1684233.73,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-53068716.82,39095.02,1719898.28,--,--,--,-54749520.08,-13574023.53,--,--,--,-41175496.55,-41175496.55,--,--,-41175496.55,--,-41175496.55,--,-41175496.55,--,-0.102,-0.102,20180818
20180331,441484016.8,441484016.8,0.0,--,--,--,369429287.45,337649561.74,1957845.52,835536.88,26372667.81,--,558014.56,733929.6,235188.16,2055660.94,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,72054729.35,169036.57,240696.94,--,--,--,71983068.98,19316079.08,--,--,--,52666989.9,52666989.9,--,--,52666989.9,--,52666989.9,--,52666989.9,--,0.13,0.13,20180424
20171231,263629130.48,263629130.48,0.0,--,--,--,234345459.03,208502424.17,747166.39,672040.75,23102908.6,--,540807.06,853950.17,370751.42,780112.06,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,29171702.39,7254261.09,3101750.28,--,--,--,33324213.2,4853490.38,--,--,--,28470722.82,28470722.82,--,--,28470722.82,--,28470722.82,--,28470722.82,--,0.07,0.07,20180323
20170930,29321781.36,29321781.36,0.0,--,--,--,83267964.53,65035294.11,1115361.5,678096.73,16618865.2,--,748830.34,--,--,-928483.35,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-46132349.93,41832.65,939731.03,--,--,--,-47030248.31,-5359500.18,--,--,--,-41670748.13,-41670748.13,--,--,-41670748.13,--,-41670748.13,--,-41670748.13,--,-0.103,-0.103,20171026
20170630,56595077.23,56595077.23,0.0,--,--,--,111027806.79,94742081.68,1112361.17,437839.66,16566159.64,--,-509168.84,--,--,-1321466.52,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-54432729.56,1046001.32,201449.55,-0.25,--,--,-53588177.79,-12749128.82,--,--,--,-40839048.97,-40839048.97,--,--,-40839048.97,--,-40839048.97,--,-40839048.97,--,-0.101,-0.101,20170818
20170331,432472716.15,432472716.15,0.0,--,--,--,356040770.1,323804898.65,2793890.78,427201.11,28088723.2,--,-39126.91,--,--,965183.27,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,76431946.05,129462.8,255662.41,10637.37,--,--,76305746.44,18909863.32,--,--,--,57395883.12,57395883.12,--,--,57395883.12,--,57395883.12,--,57395883.12,--,0.142,0.142,20170425
