报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1063927124.05,1063927124.05,0.0,--,--,--,1044364702.61,908165761.22,6891373.81,31086289.91,50778822.14,30247578.88,17194876.65,25968592.4,5180650.14,-4747535.01,-667443.34,0.0,--,--,--,--,--,--,--,2927026.14,-24014823.75,-24014823.75,--,-69848.02,313339.99,--,--,--,-6696862.55,101224.76,1194655.43,--,--,--,-7790293.22,6845367.98,--,--,--,-14635661.2,-14635661.2,--,-4604117.84,-10031543.36,11738894.64,-2896766.56,-4729520.54,1832753.98,--,-0.0106,-0.0106,20200430
20191231,4917641346.68,4917641346.68,0.0,--,--,--,4833722370.33,4272805243.45,26244796.16,127571441.78,203769259.53,102271492.18,101060137.23,125823513.57,24071747.63,-4785486.15,-32029007.52,0.0,--,--,--,--,--,--,--,22929714.44,22243887.93,22225338.49,--,1306493.17,-761297.63,--,--,--,92823280.59,13033062.59,1414929.64,--,--,--,104441413.54,31001161.22,--,--,--,73440252.32,102233854.9,-28793602.58,1062426.37,72377825.95,-167711007.85,-94270755.53,514141.05,-94784896.58,--,0.0761,0.0761,20200430
20190930,3613160444.94,3613160444.94,0.0,--,--,--,3580940951.88,3170943789.23,21545332.17,86953889.71,143117456.24,80137144.33,78243340.2,99108938.21,19006348.52,-9216392.14,-485572.26,0.0,--,--,--,--,--,--,--,13588670.26,-10908228.04,-10926777.48,--,--,-68260.47,--,--,--,25129710.41,3774728.36,1874529.69,--,--,--,27029909.08,26414140.19,--,--,--,615768.89,615768.89,--,-6548884.57,7164653.46,-129806902.0,-129191133.11,-8529494.5,-120661638.61,--,0.0075,0.0075,20191031
20190630,2527190180.36,2527190180.36,0.0,--,--,--,2483298119.88,2199057717.38,15508726.66,58921315.87,96698421.7,55130624.64,57981313.63,65737922.53,11464556.02,-14236104.65,--,0.0,--,--,--,--,--,--,--,9763823.41,-12421066.55,-12424628.19,--,--,-497690.18,--,--,--,26501022.51,3579358.96,1473237.62,--,--,--,28607143.85,18364388.39,--,--,--,10242755.46,10242755.46,--,-6659525.89,16902281.35,23163538.32,33406293.78,-7246097.92,40652391.7,--,0.0178,0.0178,20190830
20190331,1299485113.47,1299485113.47,0.0,--,--,--,1276485447.82,1132038151.96,7231263.34,31352550.11,43120403.41,29455421.46,31046001.45,28740552.74,4763843.23,2241656.09,--,0.0,--,--,--,--,--,--,--,6040436.88,-573200.69,-576762.33,--,--,17756.04,--,--,--,28484657.88,3084865.82,395622.09,--,--,--,31173901.61,11844646.35,--,--,--,19329255.26,19329255.26,--,-3017947.63,22347202.89,37916730.49,57245985.75,-9295262.58,66541248.33,--,0.0235,0.0235,20190430
20181231,3877978627.17,3877978627.17,0.0,--,--,--,3799695102.12,3313991454.92,33023144.25,119853673.29,168837379.02,104368354.32,46726181.89,64845807.65,6840298.24,12894914.43,--,0.0,--,--,--,--,--,--,--,15264428.6,67869471.55,67792079.89,--,--,-7948.35,--,--,--,161409476.85,858843.16,1134041.29,--,--,--,161134278.72,36924952.38,--,--,--,124209326.34,124209326.34,--,-15098035.97,139307362.31,227403549.01,351612875.35,-16795970.34,368408845.69,--,0.1466,0.1466,20190430
20180930,2536500915.77,2536500915.77,0.0,--,--,--,2466483891.84,2135336777.54,24854701.87,79976672.42,87137801.01,75432845.3,43949652.13,40487941.76,4930607.66,19795441.57,--,0.0,--,--,--,--,--,--,--,9599081.15,21908042.62,21881386.96,--,--,-3661.6,--,--,--,101520486.1,2547160.9,3796838.23,--,--,--,100270808.77,44585682.02,--,--,--,55685126.75,55685126.75,--,-12728415.48,68413542.23,576126738.77,631811865.52,-12728415.48,644540281.0,--,0.072,0.072,20181031
20180630,1458539827.48,1458539827.48,0.0,--,--,--,1380800055.88,1190066289.8,16077699.98,53682826.02,45468497.99,45570608.97,17464208.89,23940431.92,3237963.5,12469924.23,--,0.0,--,--,--,--,--,--,--,6388389.21,14136196.36,14109540.7,--,--,1662.58,--,--,--,98266019.75,297791.1,688569.06,--,--,--,97875241.79,28777120.65,--,--,--,69098121.14,69098121.14,--,-8022686.21,77120807.35,--,69098121.14,-8022686.21,77120807.35,--,0.0811,0.0811,20180831
20180331,705541538.99,705541538.99,0.0,--,--,--,674398921.0,577706178.49,8481542.61,26257367.23,22334792.74,21914025.7,19541770.82,12030558.49,1814731.35,-1836756.59,--,0.0,--,--,--,--,--,--,--,3171814.94,10302252.61,10275621.6,--,--,--,--,--,--,44616685.54,159637.01,57426.1,--,--,--,44718896.45,14682428.89,--,--,--,30036467.56,30036467.56,--,-4244002.94,34280470.5,--,30036467.56,-4244002.94,34280470.5,--,0.0361,0.0361,20180428
20171231,2498547135.54,2498547135.54,0.0,--,--,--,2383015189.2,1977183218.15,36592734.2,101399216.09,101734954.58,86612431.47,48512864.23,42335520.3,8770941.35,30979770.48,--,0.0,--,--,--,--,--,--,--,67682465.85,109770688.78,107323955.27,--,--,-128734.18,--,--,--,292856366.79,2114061.29,13834317.09,--,--,--,281136110.99,47974534.66,--,--,--,233161576.33,233655083.57,-493507.24,-5172894.14,238334470.47,--,233161576.33,-5172894.14,238334470.47,--,0.2507,0.2507,20180428
20170930,1771470498.95,1771470498.95,0.0,--,--,--,1684211978.74,1406260303.9,25073950.49,78020469.97,66421855.9,57625387.56,36096248.56,31460882.65,6586292.96,14713762.36,--,0.0,--,--,--,--,--,--,--,3018435.72,86463755.29,84055628.61,--,--,67313.22,--,--,--,176808024.44,781643.33,7568189.82,--,--,--,170021477.95,14678651.59,--,--,--,155342826.36,154866529.73,476296.63,-7584492.15,162927318.51,--,155342826.36,-7584492.15,162927318.51,--,0.1714,0.1714,20171031
20170630,1178175177.25,1178175177.25,0.0,--,--,--,1117747807.22,929587338.0,16256196.31,50651184.08,80679523.95,--,24854010.36,--,--,15719554.52,--,0.0,--,--,--,--,--,--,--,1892722.86,56528312.2,54677248.32,--,--,13059.45,--,--,--,118861464.54,637435.37,2817920.63,--,--,--,116680979.28,223362.56,--,--,--,116457616.72,116457616.72,--,-3883686.17,120341302.89,--,116457616.72,-3883686.17,120341302.89,--,0.1266,0.1266,20170831
20170331,566431011.56,566431011.56,0.0,--,--,--,531822309.79,451473372.96,7907210.62,25784792.83,37585049.12,--,9318942.53,--,--,-247058.27,--,0.0,--,--,--,--,--,--,--,758651.43,33036976.75,31282129.89,--,--,160226.95,--,--,--,68564556.9,52334.87,2182389.65,--,--,--,66434502.12,4602636.85,--,--,--,61831865.27,61830985.71,879.56,-948122.82,62779988.09,--,61831865.27,62779988.09,-948122.82,--,0.066,0.066,20170429
20161231,1768751447.56,1768751447.56,0.0,--,--,--,1647208525.0,1342086881.22,26097650.26,81681750.86,145271410.45,--,25015662.77,--,--,27055169.44,--,0.0,--,--,--,--,--,--,--,--,105062929.34,96659080.72,--,--,22607356.77,--,--,--,249213208.67,11270864.9,105711233.66,212393.46,--,--,154772839.91,12187391.92,--,--,--,142585447.99,142585083.8,364.19,24669494.51,117915953.48,--,142585447.99,24669494.51,117915953.48,--,0.1241,0.1241,20170429
