报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,2149784702.33,2149784702.33,0.0,--,--,--,2139506662.56,1906859964.69,2944708.86,135767887.67,34423548.0,45796934.3,13713619.04,13619112.88,312458.98,--,-1830230.96,0.0,--,--,--,--,--,--,--,9285525.17,-2660708.23,-2660708.23,--,--,--,--,--,--,15072625.75,1302503.53,1292643.57,--,--,--,15082485.71,4395962.37,--,--,--,10686523.34,10686523.34,--,-2084700.09,12771223.43,-12048399.9,-1361876.56,-2084700.09,722823.53,--,0.06,0.06,20200430
20191231,10506790063.72,10506790063.72,0.0,--,--,--,10228595057.74,9274928147.6,7728397.15,449373610.01,175825867.69,259846749.78,60892285.51,66220365.97,4392882.26,--,-69015920.05,0.0,--,--,--,--,--,--,--,57058991.53,-20849231.98,-16173287.34,--,--,--,--,--,--,245388845.48,1346099.18,7778918.3,--,--,--,238956026.36,44330492.82,--,--,--,194625533.54,194625533.54,--,2462507.71,192163025.83,28600064.5,223225598.04,2462507.71,220763090.33,--,0.85,0.84,20200428
20190930,7689298484.64,7689298484.64,0.0,--,--,--,7585071168.73,6857971705.61,-6505263.86,351903775.9,112409984.26,214884001.68,54406965.14,55930977.44,1499574.28,-38457882.18,--,0.0,--,--,--,--,--,--,--,41171465.06,-10761374.86,-10761374.86,--,--,--,--,--,--,96179523.93,3041727.66,2633661.88,--,--,--,96587589.71,11388402.73,--,--,--,85199186.98,85199186.98,--,687571.39,84511615.59,1177745.85,86376932.83,687571.39,85689361.44,--,0.37,0.34,20191030
20190630,5249113199.61,5249113199.61,0.0,--,--,--,5180514111.58,4695477563.19,17322386.8,234161836.42,72670475.02,129883450.95,30998399.2,32504083.16,1017010.05,-19119701.04,--,0.0,--,--,--,--,--,--,--,22157569.27,-8208074.18,-8208074.18,--,--,--,--,--,--,63428882.08,4684749.16,426345.39,--,--,--,67687285.85,11984967.5,--,--,--,55702318.35,55702318.35,--,919415.29,54782903.06,-188159.31,55514159.04,919415.29,54594743.75,--,0.24,0.24,20190829
20190331,2138611368.18,2138611368.18,0.0,--,--,--,2135411742.38,1908512368.29,6693535.06,116962263.97,33662208.15,57505457.19,17357194.02,18272733.99,614173.86,-5281284.3,--,0.0,--,--,--,--,--,--,--,--,-1204828.05,-1269863.34,--,--,--,--,--,--,1994797.75,1784594.59,32366.81,--,--,--,3747025.53,2492349.29,--,--,--,1254676.24,1254676.24,--,1662564.27,-407888.03,-195301.32,1059374.92,1662564.27,-603189.35,--,-0.01,-0.01,20190429
20181231,10747706567.93,10747706567.93,0.0,--,--,--,10537217763.14,9507036089.72,52711451.29,366756453.41,151856337.38,274430221.55,65582034.9,71192124.75,5681856.12,118845174.89,--,0.0,--,--,--,--,--,--,--,--,-66786695.3,-16800094.1,--,--,--,--,--,--,143702109.49,8524725.5,13574296.0,--,--,--,138652538.99,22427823.24,--,--,--,116224715.75,116224715.75,--,-12134124.35,128358840.1,20260886.32,136485602.07,-12134124.35,148619726.42,--,0.57,0.56,20190429
20180930,7498037369.54,7498037369.54,0.0,--,--,--,7426060324.86,6663242332.17,31050597.45,306029138.08,116011029.33,192978898.7,50549209.06,53643423.65,3162268.37,66199120.07,--,0.0,--,--,--,--,--,--,--,--,1561811.02,1561811.02,--,--,--,--,--,--,73538855.7,4595941.65,12345581.71,--,--,--,65789215.64,3716046.53,--,--,--,62073169.11,62073169.11,--,-8446699.53,70519868.64,-18756117.12,43317051.99,-8446699.53,51763751.52,--,0.31,0.31,20181030
20180630,4922383278.97,4922383278.97,0.0,--,--,--,4866314605.52,4398996127.72,20004929.05,180463900.13,70656846.82,126929337.6,27592492.54,29161898.69,1417237.63,41670971.66,--,0.0,--,--,--,--,--,--,--,--,1586154.5,1586154.5,--,--,--,--,--,--,57654827.95,2550758.52,12181048.23,30148.23,--,--,48024538.24,13214306.77,--,--,--,34810231.47,34810231.47,--,-3781349.4,38591580.87,-15978002.17,18832229.3,-3781349.4,22613578.7,--,0.17,0.17,20180830
20180331,2013711890.18,2013711890.18,0.0,--,--,--,1999587359.68,1811670566.05,6437908.35,99715607.15,25235878.63,47709858.53,9225622.91,10229040.25,685396.2,-408081.94,--,0.0,--,--,--,--,--,--,--,--,1476661.65,1476661.65,--,--,--,--,--,--,15601192.15,14508.54,10150000.0,--,--,--,5465700.69,2368353.85,--,--,--,3097346.84,3097346.84,--,-1294730.09,4392076.93,-1474023.99,1623322.85,-1294730.09,2918052.94,--,0.02,0.02,20180427
20171231,8216438195.72,8216438195.72,0.0,--,--,--,8061895690.2,7294885372.17,40294794.57,318007037.05,114297650.97,224864656.29,41344418.82,46470498.11,4879640.92,28201760.33,--,0.0,--,--,--,--,--,--,--,700000.0,-2738737.95,-3096117.5,--,--,-1678872.67,--,--,--,150824894.9,1498622.8,2147195.5,--,--,--,150176322.2,26094696.71,--,--,--,124081625.49,124081625.49,--,-2626236.34,126707861.83,-54781611.07,69300014.42,-2626236.34,71926250.76,--,0.66,0.66,20180426
20170930,5587971749.74,5587971749.74,0.0,--,--,--,5534966927.75,4959509282.12,20181661.13,270403716.97,77000950.52,144019565.93,31978253.83,33190749.47,1722309.16,31873497.25,--,0.0,--,--,--,--,--,--,--,--,-3280377.79,-3777871.99,--,--,--,--,--,--,49724444.2,2164074.25,3794698.09,1669504.2,--,--,48093820.36,11270919.23,--,--,--,36822901.13,36822901.13,--,-150197.93,36973099.06,-34061552.4,2761348.73,-150197.93,2911546.66,--,0.2,0.2,20171031
20170630,3510126031.76,3510126031.76,0.0,--,--,--,3466973737.58,3116257353.03,14986433.89,266659631.09,48124559.11,--,21791717.17,--,--,-845956.71,--,0.0,--,--,--,--,--,--,--,--,-4041818.68,-4041818.68,--,--,-1293045.17,--,--,--,37817430.33,314883.42,2423397.82,298200.29,--,--,35708915.93,9036377.57,--,--,--,26672538.36,26672538.36,--,-743357.46,27415895.82,-32257362.82,-5584824.46,-743357.46,-4841467.0,--,0.16,0.16,20170829
20170331,1460283664.09,1460283664.09,0.0,--,--,--,1447989859.44,1285952815.65,7285060.27,130262126.35,21020960.73,--,9963522.24,--,--,-6494625.8,--,0.0,--,--,--,--,--,--,--,--,-2260083.83,-2260083.83,--,--,-1308872.3,--,--,--,8724848.52,59716.91,125197.57,--,--,--,8659367.86,5386571.01,--,--,--,3272796.85,3272796.85,--,-2179.57,3274976.42,-10319333.86,-7046537.01,-2179.57,-7044357.44,--,0.03,0.03,20180427
20161231,6638730572.73,6638730572.73,0.0,--,--,--,6515575677.53,5846363254.74,26498218.21,476245442.36,87564384.0,--,36705916.35,--,--,42198461.87,--,0.0,--,--,--,--,--,--,--,--,2093094.51,2093094.51,--,--,-97195.62,--,--,--,125150794.09,4933198.33,3735779.54,97219.62,--,--,126348212.88,25830015.96,--,--,--,100518196.92,100518196.92,--,-2155320.14,102673517.06,-46401329.54,54116867.38,-2155320.14,56272187.52,--,0.86,0.86,20170713
