报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,16166915.07,16166915.07,0.0,--,--,--,20987456.38,12850111.39,734074.31,4466992.53,8584479.53,1083768.47,-6731969.85,7538384.29,12988.74,-1895591.05,-1895591.05,0.0,--,--,--,--,--,--,--,725225.18,--,--,--,--,--,--,--,--,-5990907.18,83453.11,3.08,--,--,--,-5907457.15,-10608.45,--,--,--,-5896848.7,-5896848.7,--,-239733.54,-5657115.16,--,-5896848.7,-239733.54,-5657115.16,--,-0.0118,-0.0118,20200430
20191231,93197332.99,93197332.99,0.0,--,--,--,114078157.41,58488658.02,1044008.33,16873023.68,12066402.44,4004681.17,21601383.77,23145271.32,-25545.82,-125729154.76,--,0.0,--,--,--,--,--,--,--,2792430.0,--,--,--,--,--,--,--,--,-133257492.67,-1947197.01,3362696.1,--,--,--,-138567385.78,-989509.74,--,--,--,-137577876.04,-137577876.04,--,50421.64,-137628297.68,--,-149701356.93,50421.64,-149751778.57,--,-0.2876,-0.2876,20200529
20190930,73392312.26,73392312.26,0.0,--,--,--,77895725.46,30638456.26,235436.42,13028248.02,14465693.68,4903752.41,14624138.67,16488429.49,83381.41,7332666.52,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1047083.98,295907.34,699560.93,--,--,--,643430.39,1085260.84,--,--,--,-441830.45,-441830.45,--,184747.8,-626578.25,--,-441830.45,184747.8,-626578.25,--,-0.0013,-0.0013,20191030
20190630,52095279.89,52095279.89,0.0,--,--,--,74186550.19,27961272.44,167305.24,7800195.59,14604185.06,7101107.82,17320515.68,19975204.91,17583.58,-14109640.53,-9671889.24,0.0,--,--,--,--,--,--,--,-551000.0,389300.35,--,--,--,--,--,--,--,-31141715.01,2197964.54,25983.69,--,--,--,-28969734.16,-30753.65,--,--,--,-28938980.51,-28938980.51,--,20635.75,-28959616.26,--,-28938980.51,20635.75,-28959616.26,--,-0.0602,-0.0602,20190830
20190331,52651428.06,52651428.06,0.0,--,--,--,59143381.0,28689034.3,253603.72,7016044.59,10488453.88,1074131.29,10854081.58,6480660.21,56564.09,3828026.48,768031.64,0.0,--,--,--,--,--,--,--,2141000.0,15112.54,--,--,--,--,--,--,--,-4350952.94,47.55,45208.07,--,--,--,-4396113.46,801780.08,--,--,--,-5197893.54,-5197893.54,--,48633.15,-5246526.69,--,-5197893.54,48633.15,-5246526.69,--,-0.0109,-0.0109,20190501
20181231,-392225665.15,-392225665.15,0.0,--,--,--,1427182360.08,-192759108.1,2993988.06,-25502089.93,-28770047.2,-4159589.21,27714266.02,27838454.51,2077350.68,1647664940.44,--,0.0,--,--,--,--,--,--,--,--,879269.44,--,--,--,--,--,--,--,-1815687231.79,-6488368.27,-2950972.38,--,--,--,-1819224627.68,-9059076.01,--,--,--,-1810165551.67,-1810165551.67,--,-3580034.26,-1806585517.41,--,-1810165551.67,-3580034.26,-1806585517.41,--,-3.825,-3.825,20190501
20180930,368091656.85,368091656.85,0.0,--,--,--,272145268.35,171849670.85,1477703.12,41439563.17,37366493.25,11196475.98,8296830.48,16964539.32,1028350.72,518531.5,--,0.0,--,--,--,--,--,--,--,--,19367.86,--,--,--,--,--,--,--,95965756.36,1505808.21,1962806.66,--,--,--,95508757.91,9585506.0,--,--,--,85923251.91,85923251.91,--,-1311546.6,87234798.51,--,85923251.91,-1311546.6,87234798.51,--,0.1858,0.1858,20181030
20180630,296768583.13,296768583.13,0.0,--,--,--,247520642.13,162922771.92,1461236.61,33911576.57,25609668.72,12269375.28,5344811.81,15437708.8,2610671.93,6001201.22,--,0.0,--,--,--,--,--,--,--,--,-805461.96,--,--,--,--,--,--,--,47753276.08,4579056.48,1473548.17,--,--,--,51547987.35,6169811.82,--,--,--,45378175.53,45378175.53,--,3572358.48,41805817.05,--,45378175.53,3572358.48,41805817.05,--,0.0892,0.0892,20180828
20180331,104290648.0,104290648.0,0.0,--,--,--,94549672.06,60128798.36,1022169.72,8932928.58,13830769.95,338843.0,9607547.25,4058910.71,31175.46,688615.2,--,0.0,--,--,--,--,--,--,--,689202.96,47600.12,--,--,--,--,--,--,--,10477779.02,689202.96,465458.67,--,--,--,10012320.35,2274037.9,--,--,--,7738282.45,7738282.45,--,49309.82,7688972.63,--,7738282.45,49309.82,7688972.63,--,0.02,0.02,20180426
20171231,169098839.97,169098839.97,0.0,--,--,--,141390013.93,80819707.04,5064180.91,14600094.95,19699717.37,9399580.95,17054478.68,14064087.69,1639161.08,-5247745.97,--,0.0,--,--,--,--,--,--,--,--,-6786381.3,--,--,--,--,--,--,--,25596293.91,-2701619.3,1869300.46,--,--,--,21025374.15,-2433577.3,--,--,--,23458951.45,--,--,-66666.88,23525618.33,--,23458951.45,-66666.88,23525618.33,--,0.0552,0.0552,20180423
20170930,147698472.34,147698472.34,0.0,--,--,--,108168940.35,60289454.21,882196.0,13517195.81,5600824.37,--,14126006.51,--,--,1747451.83,--,0.0,--,--,--,--,--,--,--,--,112290.28,--,--,--,--,--,--,--,39641822.27,444883.01,4416.12,--,--,--,40082289.16,8106154.78,--,--,--,31976134.38,--,--,-7195.91,31983330.29,--,31976134.38,-7195.91,31983330.29,--,0.0735,0.0735,20171027
20170630,114811350.69,114811350.69,0.0,--,--,--,102170703.82,60187605.29,959259.94,10242567.14,14529356.68,--,16199181.72,--,--,52733.05,--,0.0,--,--,--,--,--,--,--,--,3741.95,--,--,--,--,--,--,--,12644388.82,1342455.55,-119388.09,--,--,--,14106232.46,3473372.85,--,--,--,10632859.61,--,--,-7330.89,10640190.5,--,10632859.61,-7330.89,10640190.5,--,0.0213,0.0213,20170829
20170331,108509173.79,108509173.79,0.0,--,--,--,101559779.61,70266997.21,485773.46,8385997.18,14755955.92,--,5671387.84,--,--,1993668.0,--,0.0,--,--,--,--,--,--,--,--,1071607.54,--,--,--,--,--,--,--,8021001.72,1060828.22,168360.01,--,--,--,8913469.93,1608170.29,--,--,--,7305299.64,7305299.64,--,-7338.0,7312637.64,--,7305299.64,-7338.0,7312637.64,--,0.02,0.02,20170427
