报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,2023133291.56,2023133291.56,0.0,--,--,--,1810783991.09,1589729725.6,21754937.0,--,31718224.5,--,167581103.99,162095067.22,1751793.71,--,-11750825.68,0.0,--,--,--,--,--,--,--,5807464.34,11815344.22,11815344.22,--,--,--,--,--,--,218221283.35,1157917.6,77550.47,--,--,--,219301650.48,39848374.71,--,--,--,179453275.77,179453275.77,--,-8389938.28,187843214.05,--,179453275.77,-8389938.28,187843214.05,--,0.1275,0.1275,20200408
20191231,2087057477.95,2087057477.95,0.0,--,--,--,2295621077.51,2019665259.3,17805145.71,--,72614284.63,--,185536387.87,182455487.31,2322137.07,--,-1293797.76,0.0,--,--,--,--,--,--,--,3454664.1,524286246.62,25284507.47,--,--,--,--,--,--,-36711440.48,1963623.1,10801028.37,--,--,--,-45548845.75,26296376.44,--,--,--,-71845222.19,-71845222.19,--,-188320287.41,116475065.22,-2220000.0,-74065222.19,-188320287.41,114255065.22,--,0.0791,0.0791,20200402
20190930,1921876225.76,1921876225.76,0.0,--,--,--,2015794570.92,1771486238.81,24852439.35,--,40165438.63,--,179290454.13,178434105.01,1704727.24,--,-2716672.65,0.0,--,--,--,--,--,--,--,3312773.22,26082568.67,26082568.67,--,--,--,--,--,--,-67239675.92,1006583.27,514756.95,--,--,--,-66747849.6,-12311822.0,--,--,--,-54436027.6,-54436027.6,--,-3980916.85,-50455110.75,0.0,-54436027.6,-3980916.85,-50455110.75,--,-0.0343,-0.0343,20191026
20190630,1379710022.71,1379710022.71,0.0,--,--,--,1515073476.73,1287530462.0,18630977.81,--,36643992.32,--,175186888.59,174320028.85,1618051.1,--,-7449635.26,0.0,--,--,--,--,--,--,--,3310982.62,32545500.17,30915500.17,--,--,--,--,--,--,-104037762.5,61929.82,1333225.25,--,--,--,-105309057.93,-11452153.15,--,--,--,-93856904.78,-93856904.78,--,-7611251.69,-86245653.09,--,-93836904.78,-7611251.69,-86225653.09,--,-0.0585,-0.0585,20190815
20190331,2012697371.21,2012697371.21,0.0,--,--,--,1947530746.1,1716912057.2,21247594.56,--,34840225.86,--,171612024.49,170756734.3,1774533.56,2918843.99,2918843.99,0.0,--,--,--,--,--,--,--,5060160.52,26633223.35,26633223.35,--,--,--,--,--,--,96860008.98,4693867.46,479250.0,--,--,--,101074626.44,29617817.33,--,--,--,71456809.11,71456809.11,--,-16195868.87,87652677.98,--,71456809.11,-16195868.87,87652677.98,--,0.0595,0.0595,20190426
20181231,1731412273.84,1731412273.84,0.0,--,--,--,2359834891.7,2013273116.64,13822820.09,--,69718422.86,--,175769766.51,174019891.12,2346572.48,87250765.6,--,0.0,--,--,--,--,--,--,--,5289590.63,198648718.63,23910047.95,--,--,--,--,--,--,-424081313.46,15477509.77,9870240.36,--,--,--,-418474044.05,-8684332.04,--,--,--,-409789712.01,-409789712.01,--,-115711353.18,-294078358.83,-730000.0,-410519712.01,-115711353.18,-294808358.83,--,-0.1997,-0.1997,20190426
20180930,1965322254.91,1965322254.91,0.0,--,--,--,2233242979.75,1991348717.46,22294425.01,--,39693160.11,--,176946944.98,173787037.26,2010333.59,2959732.19,--,0.0,--,--,--,--,--,--,--,3536551.15,-6008744.75,-8398944.75,--,--,--,--,--,--,-270392918.44,629548.94,130000.0,--,--,--,-269893369.5,5576002.9,--,--,--,-275469372.4,-275469372.4,--,-26075556.34,-249393816.06,0.0,-279659372.4,-26075556.34,-253583816.06,--,-0.1694,-0.1694,20181027
20180630,1489618646.17,1489618646.17,0.0,--,--,--,1684520364.33,1461667412.2,18238028.03,--,36608475.11,--,165526179.78,166795119.92,1699635.56,2480269.21,--,0.0,--,--,--,--,--,--,--,3192367.84,-19583919.22,-19583919.22,--,--,--,--,--,--,-211293269.54,15191556.38,-166697.24,--,--,--,-195935015.92,5237026.4,--,--,--,-201172042.32,-201172042.32,--,-2995427.7,-198176614.62,--,-201172042.32,-2995427.7,-198176614.62,--,-0.1345,-0.1345,20180824
20180331,1951160920.23,1951160920.23,0.0,--,--,--,1965882084.29,1749711271.5,19900500.8,--,37465966.64,--,157791429.78,158087392.19,1500346.69,1012915.57,--,0.0,--,--,--,--,--,--,--,3038916.15,9594165.62,9594165.62,--,--,--,--,--,--,-2088082.29,1708325.96,790689.19,--,--,--,-1170445.52,1366706.95,--,--,--,-2537152.47,-2537152.47,--,-15539168.84,13002016.37,--,-2537152.47,-15539168.84,13002016.37,--,0.0088,0.0088,20180427
20171231,1867326801.5,1867326801.5,0.0,--,--,--,2501163226.91,2104708109.2,20255185.6,-6999.36,61563365.51,--,163670709.78,164845266.25,2150662.96,150972856.18,--,0.0,--,--,--,--,--,--,--,5641485.61,6385192.62,6385192.62,--,--,--,--,--,--,-621809747.18,7399756.6,12557860.81,--,--,--,-626967851.39,65387437.28,--,--,--,-692355288.67,-692355288.67,--,-104626193.26,-587729095.41,-5120000.0,-697475288.67,-104626193.26,-592849095.41,--,-0.3991,-0.3991,20180330
20170930,1831058553.18,1831058553.18,0.0,--,--,--,2017585042.69,1793036287.53,29660261.2,112209.96,45150081.68,--,151799981.0,--,--,-2173778.68,--,0.0,--,--,--,--,--,--,--,2782740.21,-14198002.23,-15537066.33,--,--,--,--,--,--,-197941751.53,453966.72,4300829.37,3962456.22,--,--,-201788614.18,-30807773.52,--,--,--,-170980840.66,-170980840.66,--,8650508.91,-179631349.57,0.0,-170980840.66,8650508.91,-179631349.57,--,-0.122,-0.122,20171027
20170630,1507663656.74,1507663656.74,0.0,--,--,--,1565480180.93,1349431114.15,23607102.39,91935.1,42543737.78,--,149760607.4,--,--,45684.11,--,0.0,--,--,--,--,--,--,--,3419346.06,-7122114.95,-7122114.95,--,--,--,--,--,--,-61519293.08,2343615.48,731858.78,--,--,--,-59907536.38,-651773.0,--,--,--,-59255763.38,-59255763.38,--,22044705.89,-81300469.27,--,-53235763.38,22044705.89,-75280469.27,--,-0.0552,-0.0552,20170812
20170331,1700859806.53,1700859806.53,0.0,--,--,--,1800575542.48,1594528680.49,17249740.52,87691.58,43002367.14,--,143809236.64,--,--,1897826.11,--,0.0,--,--,--,--,--,--,--,2745518.61,21106847.71,21106847.71,--,--,--,--,--,--,-75863369.63,1059404.58,339039.67,--,--,--,-75143004.72,-18723918.72,--,--,--,-56419086.0,-56419086.0,--,-9404214.85,-47014871.15,--,-56419086.0,-9404214.85,-47014871.15,--,-0.0319,-0.0319,20170426
