报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,407621279.21,407621279.21,0.0,--,--,--,276908855.64,102866719.71,3942324.87,150743379.81,25649347.97,13159165.85,-19452082.57,--,20650463.59,-7486340.23,-869150.42,0.0,--,--,--,--,--,--,--,344705.37,3432328.76,--,--,--,13537.47,--,--,--,126147504.52,44758109.5,2000100.0,--,--,--,168905514.02,46838390.31,--,--,--,122067123.71,122067123.71,--,-3.61,122067127.32,-573932.03,121493191.68,-3.61,121493195.29,--,0.25,0.25,20200430
20191231,2378416518.59,2378416518.59,0.0,--,--,--,1569256995.01,594530718.33,25720307.31,798904736.45,144582955.27,64932201.32,-59413923.67,--,60854773.83,-34125987.84,-2766113.84,0.0,--,--,--,--,--,--,--,1378821.48,26335924.65,--,--,1778932.64,-42654.3,--,--,--,801718446.37,47327058.9,1521161.68,--,--,--,847524343.59,223155884.0,--,--,--,624368459.59,624368459.59,--,-34.09,624368493.68,-571555.17,623796904.42,-34.09,623796938.51,--,1.3,1.3,20200408
20190930,1704535355.11,1704535355.11,0.0,--,--,--,1102053469.15,418048823.91,20012160.21,553661230.58,104623151.36,48814868.97,-43106765.88,--,44574401.48,-23525640.47,130408.75,0.0,--,--,--,--,--,--,--,1034116.11,15235890.4,--,--,--,-55493.46,--,--,--,595301167.29,46828623.01,318072.35,--,--,--,641811717.95,162190948.7,--,--,--,479620769.25,479620769.25,--,-90.33,479620859.58,-989482.66,478631286.59,-90.33,478631376.92,--,1.0,1.0,20191030
20190630,1110795346.92,1110795346.92,0.0,--,--,--,694180698.66,266194168.95,12594442.74,353659954.38,60155502.22,34150873.43,-32574243.06,--,33682876.49,-20023317.19,-126212.33,0.0,--,--,--,--,--,--,--,689410.74,10264383.55,--,--,--,-55493.46,--,--,--,407363419.57,46724466.35,118048.07,--,--,--,453969837.85,114743444.31,--,--,--,339226393.54,339226393.54,--,-16.6,339226410.14,-334724.18,338891669.36,-16.6,338891685.96,--,0.7,0.7,20190828
20190331,583519867.99,583519867.99,0.0,--,--,--,369484679.78,152669605.59,5937198.58,170469651.37,27870195.4,16715974.58,-10873040.01,--,11715826.13,6938953.26,-243858.99,0.0,--,--,--,--,--,--,--,344705.37,--,--,--,--,-55493.46,--,--,--,214324400.12,46451911.46,2673.56,--,--,--,260773638.02,65645201.03,--,--,--,195128436.99,195128436.99,--,-23.03,195128460.02,241958.95,195370395.94,-23.03,195370418.97,--,0.49,0.49,20190413
20181231,2100454621.58,2100454621.58,0.0,--,--,--,1393483233.64,548240363.84,26709135.53,707415941.45,125610547.21,58118357.94,-29584731.89,--,30164564.85,-43026380.44,--,0.0,--,--,--,--,--,--,--,1872111.48,15688956.15,--,--,--,-19109.52,--,--,--,724513346.05,47352816.32,2405068.7,--,--,--,769461093.67,195347785.27,--,--,--,574113308.4,574113308.4,--,5220.97,574108087.43,-377466.0,573735842.4,5220.97,573730621.43,--,1.55,1.55,20190413
20180930,1470684333.82,1470684333.82,0.0,--,--,--,916711083.07,375430337.97,17568925.96,479708990.05,75243878.09,36536377.85,-15570491.86,--,16773184.08,-52206934.99,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20502.95,--,--,--,553993753.7,48659046.98,3111.06,--,--,--,602649689.62,152951871.7,--,--,--,449697817.92,449697817.92,--,2753.31,449695064.61,-366058.73,449331759.19,2753.31,449329005.88,--,1.25,1.25,20181027
20180630,970838305.99,970838305.99,0.0,--,--,--,569564428.58,238108689.75,12272490.13,307276465.18,42770742.89,29236975.9,-5929890.39,--,7194032.49,-54171044.88,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3218.47,--,--,--,401277095.88,48145036.59,2775.77,--,--,--,449419356.7,113852592.1,--,--,--,335566764.6,335566764.6,--,2742.76,335564021.84,-135773.7,335430990.9,2742.76,335428248.14,--,0.99,0.99,20180717
20180331,513977415.32,513977415.32,0.0,--,--,--,322026083.28,135720717.09,5628015.53,140849792.1,18217113.08,15533322.44,-1794888.18,--,3238765.5,7872011.22,--,0.0,--,--,--,--,--,--,--,502115.37,--,--,--,--,--,--,--,--,192453447.41,5466934.76,0.01,--,--,--,197920382.16,50743624.83,--,--,--,147176757.33,147176757.33,--,3870.34,147172886.99,132459.49,147309216.82,3870.34,147305346.48,--,0.43,0.43,20180604
20171231,1945908434.72,1945908434.72,0.0,--,--,--,1380447927.99,489541015.06,28780875.32,609267073.5,100745749.42,52938168.34,-30632166.22,--,35395134.06,129807212.57,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4422.16,--,--,--,565464928.89,79893064.76,1434724.37,--,--,--,643923269.28,163850975.49,--,--,--,480072293.79,480072293.79,--,8588.3,480063705.49,127459.35,480199753.14,8588.3,480191164.84,--,1.41,1.41,20180604
20170930,1382606698.31,1382606698.31,0.0,--,--,--,980052563.14,340784439.62,20516177.04,411649559.11,62164492.07,32756898.04,-8480607.26,--,12032184.56,120661604.52,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4422.16,--,--,--,402558557.33,79380308.9,42572.14,--,--,--,481896294.09,122953418.14,--,--,--,358942875.95,358942875.95,--,4754.0,358938121.95,106957.64,359049833.59,4754.0,359045079.59,--,1.06,1.06,20181027
20170630,892208968.55,892208968.55,0.0,--,--,--,571731848.57,213519942.33,13718939.43,273268059.41,61976162.21,--,-5940779.89,--,--,15189525.08,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4422.16,--,--,--,320481542.14,45206287.38,41700.35,212.15,--,--,365646129.17,92989032.5,--,--,--,272657096.67,272657096.67,--,895.19,272656201.48,126221.4,272783318.07,895.19,272782422.88,--,0.8,0.8,20180717
20170331,483643133.37,483643133.37,0.0,--,--,--,292474871.71,124745239.98,7642176.8,128872286.46,30358885.25,--,-2484910.39,--,--,3341193.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4422.16,--,--,--,191172683.82,1262261.68,9848.72,--,--,--,192425096.78,48081455.13,--,--,--,144343641.65,144343641.65,--,--,144343641.65,162604.14,144506245.79,--,144506245.79,--,0.42,0.42,20180604
20161231,1815501350.24,1815501350.24,0.0,--,--,--,1157428891.74,452865320.12,28757666.05,530748014.96,133017532.04,--,-24130796.72,--,--,36171155.29,--,0.0,--,--,--,--,--,--,--,--,918904.11,--,--,--,--,--,--,--,658991362.61,42216554.51,1531036.5,--,--,--,699676880.62,177337887.2,--,--,--,522338993.42,522338993.42,--,232.5,522338760.92,-58714.41,522280279.01,232.5,522280046.51,--,1.54,1.54,20180604
