报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,119497143.96,871497.14,--,30337923.31,--,30337923.31,--,3088475.38,9753497.83,--,--,--,--,18133273.61,--,--,--,--,--,3774199.29,0.0,--,--,--,--,--,--,--,185456010.52,--,--,--,--,--,--,--,--,--,428658089.87,--,9380497.38,1586461.04,69828601.99,69828601.99,--,9233325.63,9233325.63,--,--,--,110363672.49,--,--,67545019.44,21092340.37,31430000.0,--,--,749118008.21,--,--,934574018.73,--,55099473.34,--,--,42531666.37,--,--,40712519.08,--,--,1387999.92,1813543.79,93225934.66,--,--,--,--,7700000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,242471137.16,--,--,--,44486982.57,--,--,41950000.0,--,4947787.05,--,--,--,--,91384769.62,--,--,333855906.78,--,321447910.0,--,--,--,55031708.18,--,132170.53,--,27925138.68,--,183644038.37,--,--,--,--,588180965.76,12537146.19,600718111.95,--,--,934574018.73,20200428
20191231,--,55229639.06,856179.74,--,15106843.8,--,15106843.8,--,1589469.57,7978323.97,--,--,7978323.97,--,19578555.6,--,--,--,--,--,4380218.95,0.0,--,--,--,--,--,--,--,104719230.69,--,--,--,--,--,--,--,--,--,359388537.44,--,133978251.69,1600994.69,72530131.87,72530131.87,--,8966786.95,8966786.95,--,--,--,112545103.99,--,--,64547740.55,21663569.37,37030000.0,--,--,812251116.55,--,--,916970347.24,--,58076614.5,--,--,35746305.55,--,--,35650398.65,--,--,1665589.29,2921719.63,89036738.45,0.0,87402.0,88949336.45,--,7980000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,231077366.07,--,--,--,52981142.29,52981142.29,0.0,43940000.0,--,4947787.05,--,--,--,--,101868929.34,--,--,332946295.41,--,321447910.0,--,--,--,63845294.06,--,249879.07,--,27925138.68,--,155046619.55,--,--,--,--,568514841.36,15509210.47,584024051.83,--,--,916970347.24,20200418
20190930,--,28165849.03,259194.7,--,34041700.55,2217380.0,31824320.55,--,7012810.87,14581644.56,--,--,--,--,36307803.27,--,--,--,--,--,4236181.84,0.0,--,--,--,--,--,--,--,124605184.82,--,--,--,--,--,--,--,--,--,392857445.31,--,136340931.16,1615528.34,74012254.12,74012254.12,--,12661715.23,12661715.23,--,--,--,114434502.43,--,193262.06,46579716.43,14704354.1,--,--,--,793399709.18,--,--,918004894.0,--,79000000.0,--,--,30684867.68,--,--,37539043.73,--,--,236036.82,895034.4,54545243.09,75330.08,87402.0,54382511.01,--,8970000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211870225.72,--,--,--,61345652.12,--,--,48230000.0,--,2610555.28,--,--,--,--,112186207.4,--,--,324056433.12,--,321447910.0,--,--,--,33845294.06,--,--,--,23254371.28,--,216232401.42,--,--,--,--,594779976.76,-831515.88,593948460.88,--,--,918004894.0,20191030
20190630,--,65526450.11,268295.45,--,39413908.26,883240.0,38530668.26,--,15073886.88,14696140.28,610.2,--,14695530.08,--,37761510.84,--,--,--,--,--,2924104.87,0.0,--,--,--,--,--,--,--,175664296.69,--,--,--,--,--,--,--,--,--,392857445.31,--,133423549.48,1630061.99,74115489.89,74115489.89,--,6534423.5,6534423.5,--,--,--,116601084.79,--,193262.06,38183487.88,15438673.65,--,--,--,778977478.55,--,--,954641775.24,--,115000000.0,--,--,20543327.05,--,--,36821477.66,--,--,12510.72,2634192.46,55183203.34,161007.22,16159797.5,38862398.62,--,9440000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,239634711.23,--,--,--,69582490.94,69582490.94,--,51160000.0,--,2610555.28,--,--,--,--,123353046.22,--,--,362987757.45,--,321447910.0,--,--,--,33845294.06,--,--,--,23254371.28,--,211360469.19,--,--,--,--,589908044.53,1745973.26,591654017.79,--,--,954641775.24,20190828
20190331,--,117947148.65,383045.0,--,39490776.26,2136435.0,37354341.26,--,17226726.91,27035380.82,--,--,--,--,40562164.67,--,--,--,--,--,1917409.98,0.0,--,--,--,--,--,--,--,244562652.29,--,--,--,--,--,--,--,--,--,387857445.31,--,131945748.43,1644595.64,77030696.52,77030696.52,--,6602666.13,6602666.13,--,--,--,118770182.87,--,193262.06,27720865.48,15695096.68,--,--,--,767460559.12,--,--,1012023211.41,--,135000000.0,--,--,20608636.63,--,--,24286174.08,--,--,87755.56,6329268.75,42247359.43,223309.15,87402.0,41936648.28,--,9700000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,238259194.45,--,--,--,52000000.0,--,--,--,--,2617655.36,--,--,--,--,132311262.81,--,--,370570457.26,--,321447910.0,--,--,--,33845294.06,--,--,--,23254371.28,--,258031419.09,--,--,--,--,636578994.43,4873759.72,641452754.15,--,--,1012023211.41,20190427
20181231,--,172646235.7,403761.16,--,34749692.14,300000.0,34449692.14,--,7916516.28,25492702.01,0.0,0.0,25492702.01,--,42923266.98,--,--,--,--,--,3266028.2,0.0,--,--,--,--,--,--,--,287398202.47,--,--,--,--,--,--,369857445.31,--,--,--,--,124907790.73,1659129.29,80520521.89,80520521.89,--,5866152.93,5866152.93,--,--,--,120944312.57,--,193262.06,23865106.04,16572596.68,--,--,--,744386317.5,--,--,1031784519.97,--,135000000.0,--,--,24035241.66,0.0,--,25845401.97,--,--,74849.82,8481573.99,42181007.69,226264.33,87402.0,41867341.36,--,9460000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,245078075.13,--,--,--,85680920.61,85680920.61,0.0,55750000.0,--,2622966.36,--,--,--,--,144053886.97,--,--,389131962.1,--,321447910.0,--,--,--,33845294.06,--,87284694.2,--,23254371.28,--,169099776.18,--,--,--,--,634932045.72,7720512.15,642652557.87,--,--,1031784519.97,20190418
20180930,--,79955914.74,274590.0,--,57236539.36,--,57236539.36,--,104868237.0,23578761.79,--,--,--,--,43017806.53,--,--,--,--,--,1225594.34,0.0,--,--,--,--,--,--,--,310157443.76,--,--,--,--,--,--,378205621.29,--,--,--,--,121963300.19,1681859.69,80066207.27,80066207.27,--,5633227.33,5633227.33,--,--,--,123188444.67,--,193262.06,20772968.61,16626372.58,--,--,--,748331263.69,--,--,1058488707.45,--,165000000.0,--,--,24495845.34,--,--,23436361.07,--,--,--,3406742.49,28571654.14,1399523.35,87402.0,27084728.79,--,11040000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,255950603.04,--,--,--,93546320.08,--,--,54360000.0,--,2624491.86,--,--,--,--,150530811.94,--,--,406481414.98,--,321447910.0,--,--,--,33523279.88,--,85328953.27,--,20538217.61,--,180646437.58,--,--,--,--,641484798.34,10522494.13,652007292.47,--,--,1058488707.45,20181030
20180630,--,100429724.55,3059300.0,--,61350961.82,--,61350961.82,--,106207300.08,28706436.37,955.5,--,28705480.87,--,47367749.97,--,--,--,--,--,8874896.23,0.0,--,--,--,--,--,--,--,355996369.02,--,--,--,--,--,--,366538025.29,--,--,--,--,117521358.56,1704598.34,82141097.06,82141097.06,--,2476668.58,2476668.58,--,--,--,125450509.46,--,193262.06,16717454.7,17666083.12,--,--,--,730409057.17,--,--,1086405426.19,--,175000000.0,--,--,30984524.47,--,--,31055642.18,--,--,--,2696731.47,33628464.12,--,87402.0,33541062.12,--,12230000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,285595362.24,--,--,--,100865416.67,100865416.67,--,56670000.0,--,2750162.67,0.0,--,--,--,160285579.34,--,--,445880941.58,--,321447910.0,--,--,--,33523279.88,--,74409496.67,--,20538217.61,--,178035091.39,--,--,--,--,627953995.55,12570489.06,640524484.61,--,--,1086405426.19,20180818
20180331,--,83264026.59,3150259.0,--,60839675.32,--,60839675.32,--,2100958.49,26762717.23,3297.0,--,26759420.23,--,50826060.57,--,--,--,--,--,8423473.7,0.0,--,--,--,--,--,--,--,235367170.9,--,--,--,--,--,--,388818817.29,--,--,--,--,111297973.25,1727336.99,87321437.58,87321437.58,--,2144691.99,2144691.99,--,--,--,127717057.19,--,193262.06,8283760.68,19949276.59,--,--,--,747453613.62,--,--,982820784.52,--,139000000.0,--,--,29189516.44,--,--,25334669.74,--,--,--,1982752.28,73295070.11,--,87402.0,73207668.11,--,11200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,280002008.57,--,--,--,--,--,--,58010000.0,--,3965193.97,--,--,--,--,61975193.97,--,--,341977202.54,--,321447910.0,--,--,--,33523279.88,--,81363169.87,--,20538217.61,--,169115692.33,--,--,--,--,625988269.69,14855312.29,640843581.98,--,--,982820784.52,20180428
20171231,--,117750241.55,6180101.0,--,51585345.63,0.0,51585345.63,--,2557840.9,21087217.1,0.0,0.0,21087217.1,--,47713347.31,--,--,--,--,--,8506916.8,0.0,--,--,--,--,--,--,--,255381010.29,--,--,--,--,--,--,437030593.29,--,--,--,--,110447070.43,1750075.64,93043848.28,93043848.28,--,774290.96,774290.96,--,--,--,129975327.76,--,193262.06,5853864.19,19949276.59,--,--,--,799017609.2,--,--,1054398619.49,--,154000000.0,--,--,29416221.08,0.0,--,28356690.89,--,--,--,3156090.63,69027887.88,187545.41,87402.0,68752940.47,--,11700000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,295656890.48,--,--,--,--,--,--,61130000.0,--,8141156.58,--,--,--,--,69271156.58,--,--,364928047.06,--,321447910.0,--,--,--,33523279.88,--,129349299.47,--,20538217.61,--,166748061.19,--,--,--,--,671606768.15,17863804.28,689470572.43,--,--,1054398619.49,20180428
20170930,--,89797365.81,5593214.0,--,87590454.68,--,87590454.68,--,21837289.17,34360847.91,--,--,34360847.91,--,56492187.77,--,--,20000000.0,--,--,6806588.3,0.0,--,--,--,--,--,--,--,322477947.64,--,--,--,--,--,--,394985308.49,--,--,--,--,107102938.5,1773801.35,96414444.4,96414444.4,--,1723500.94,1723500.94,--,--,--,132239459.23,--,193262.06,4847819.07,23060319.01,--,--,--,762340853.05,--,--,1084818800.69,--,124000000.0,--,--,42574596.34,--,--,60707399.31,--,--,--,1833688.91,73998347.13,--,87402.0,73910945.13,--,13220000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,316334031.69,--,--,--,--,--,--,77740000.0,--,7157241.63,--,--,--,--,84897241.63,--,--,401231273.32,--,321447910.0,--,--,--,33507807.7,--,112265847.84,--,16754083.24,--,172030969.09,--,--,--,--,656006617.87,27580909.5,683587527.37,--,--,1084818800.69,20171028
20170630,--,75533340.67,4536230.0,--,73226998.76,--,73226998.76,--,17725936.06,25945005.58,16864.0,--,25928141.58,--,53041271.19,--,--,20000000.0,--,--,3315903.58,0.0,--,--,--,--,--,--,--,273324685.84,--,--,--,--,--,--,385867588.49,--,--,--,--,105146945.41,1797524.24,95959244.89,95959244.89,--,5726587.27,5726587.27,--,--,--,134503590.7,--,193262.06,5047552.26,24686620.19,--,--,--,758928915.51,--,--,1032253601.35,--,94000000.0,--,--,33261339.11,--,--,48050688.38,--,--,--,3746844.83,65609976.54,--,87402.0,65522574.54,--,14180000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,258848848.86,--,--,--,--,--,--,82500000.0,--,6985749.88,--,--,--,--,89485749.88,--,--,348334598.74,--,321447910.0,--,--,--,33507807.7,--,112590785.84,--,16754083.24,--,169933576.52,--,--,--,--,654234163.3,29684839.31,683919002.61,--,--,1032253601.35,20170818
20170331,--,153523336.52,4871759.0,--,52597760.42,--,52597760.42,--,34164307.47,35781392.31,--,--,35781392.31,--,54165919.81,--,--,20000000.0,--,--,4628960.65,0.0,--,--,--,--,--,--,--,359733436.18,--,--,--,--,--,--,382380833.46,--,--,--,--,63509333.99,1821247.13,100386359.5,100386359.5,--,726899.1,726899.1,--,--,--,136767722.17,--,193262.06,5948052.88,25425401.26,--,--,--,717159111.55,--,--,1076892547.73,--,94000000.0,--,--,37542914.48,--,--,49805614.61,--,--,--,36599668.54,71643293.4,--,87402.0,71555891.4,--,10520413.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,300111904.53,--,--,--,--,--,--,89190000.0,--,8952580.48,--,--,--,--,98142580.48,--,--,398254485.01,--,321447910.0,--,--,--,14572310.27,--,111263189.8,--,16754083.24,--,165221429.11,--,--,--,--,629258922.42,49379140.3,678638062.72,--,--,1076892547.73,20170428
20161231,--,164871940.84,6095763.0,--,52036218.14,--,52036218.14,--,47447980.53,29958874.22,--,--,29958874.22,--,48172038.25,--,--,--,--,--,5656899.92,0.0,--,--,--,--,--,--,--,354239714.9,--,--,--,--,--,--,369751527.69,--,--,--,--,7222645.63,1844970.02,104916065.79,104916065.79,--,476109.19,476109.19,--,--,--,139031861.73,--,193262.06,6011315.79,26210319.01,--,--,--,655658076.91,--,--,1009897791.81,--,79000000.0,--,--,39865330.33,--,--,59543273.64,--,--,--,49536126.13,23604108.85,--,87402.0,23516706.85,--,14370000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,265918838.95,--,--,--,--,--,--,89190000.0,--,13348132.67,100000.0,--,--,--,102638132.67,--,--,368556971.62,--,321447910.0,--,--,--,14572310.27,--,97866158.54,--,16754083.24,--,139257346.49,--,--,--,--,589897808.54,51443011.65,641340820.19,--,--,1009897791.81,20170318
