报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,96094048.81,96094048.81,0.0,--,--,--,151496838.84,96127157.47,-288613.98,1673245.81,19516210.27,16259581.5,18209257.77,17654333.63,772855.31,--,-171413.12,0.0,--,--,--,--,--,--,--,5195733.84,88289.27,--,--,1214004.88,--,--,--,--,-49076175.16,--,2000000.0,--,--,--,-51076175.16,-7818319.73,--,--,--,-43257855.43,-43257855.43,--,71416.85,-43329272.28,--,-43257855.43,71416.85,-43329272.28,--,-0.06,-0.06,20200415
20191231,806336621.48,806336621.48,0.0,--,--,--,637452908.74,400411062.95,10867146.85,6708339.0,92988295.89,80875782.06,45602281.99,53998274.26,11327786.97,-1289732.61,-2698688.89,0.0,--,--,--,--,--,--,--,26681688.26,--,--,--,-2447079.67,-51850.19,--,--,--,189078049.64,2850.3,296520.36,--,--,--,188784379.58,21425761.88,--,--,--,167358617.7,167358617.7,--,815895.85,166542721.85,--,167358617.7,815895.85,166542721.85,--,0.22,0.22,20200331
20190930,580711837.59,580711837.59,0.0,--,--,--,450404788.54,284314418.96,8213770.85,4635938.96,58279516.02,54461958.6,40499185.15,40499362.55,2049225.71,--,-968492.25,0.0,--,--,--,--,--,--,--,9258664.02,--,--,--,--,--,--,--,--,138597220.82,2908.4,274435.38,--,--,--,138325693.84,21014997.65,--,--,--,117310696.19,117310696.19,--,360765.62,116949930.57,-5698576.8,111612119.39,360765.62,111251353.77,--,0.15,0.15,20191030
20190630,367310817.15,367310817.15,0.0,--,--,--,293132773.49,185590932.38,5427128.06,2820483.99,39458091.42,33468032.13,26368105.51,26826145.27,1420120.14,--,-509892.52,0.0,--,--,--,--,--,--,--,6718329.69,--,--,--,--,--,--,--,--,80386480.83,2500.15,246635.92,--,--,--,80142345.06,12234749.2,--,--,--,67907595.86,67907595.86,--,73659.78,67833936.08,-2746609.25,65160986.61,73659.78,65087326.83,--,0.09,0.09,20190810
20190331,154731613.3,154731613.3,0.0,--,--,--,137985041.52,88533416.8,2602663.48,1135772.65,17460478.4,15975764.73,12278639.88,12830305.04,789447.69,-1694.42,--,0.0,--,--,--,--,--,--,--,2288498.44,--,0.0,--,--,--,--,--,--,19035070.22,2500.15,--,--,--,--,19037570.37,2937056.39,--,--,--,16100513.98,16100513.98,--,-3543.43,16104057.41,-1747842.25,14352671.73,-3543.43,14356215.16,--,0.02,0.02,20190424
20181231,708668453.57,708668453.57,0.0,--,--,--,589502331.41,358212098.01,9374480.41,5394314.37,84750454.95,70790918.84,54330935.69,58533754.51,5457423.79,6649129.14,--,0.0,--,--,--,--,--,--,--,24411559.95,523879.45,--,--,--,17922.38,--,--,--,144119483.94,252755.06,524947.1,--,--,--,143847291.9,15390113.96,--,--,--,128457177.94,128457177.94,--,521108.15,127936069.79,--,128457177.94,521108.15,127936069.79,--,0.17,0.17,20190330
20180930,518407016.26,518407016.26,0.0,--,--,--,418069494.66,260210694.75,6600078.27,3447574.0,56126360.65,46940270.3,43521824.42,44856608.5,2885704.97,1222692.27,--,0.0,--,--,--,--,--,--,--,8512638.48,--,--,--,--,17922.38,--,--,--,108868082.46,252755.06,523947.1,--,--,--,108596890.42,16493548.27,--,--,--,92103342.15,92103342.15,--,272600.36,91830741.79,--,92103342.15,272600.36,91830741.79,--,0.12,0.12,20181025
20180630,329311959.61,329311959.61,0.0,--,--,--,274368145.6,171375792.1,4474800.9,2235605.94,35300041.01,30787320.24,29203348.14,30406595.7,1888032.25,991237.27,--,0.0,--,--,--,--,--,--,--,6856037.34,--,--,--,--,--,--,--,--,61799851.35,252755.06,263947.1,--,--,--,61788659.31,9386865.16,--,--,--,52401794.15,52401794.15,--,152435.25,52249358.9,--,52401794.15,152435.25,52249358.9,--,0.07,0.07,20180810
20180331,139313169.37,139313169.37,0.0,--,--,--,132022171.08,84450226.44,2126953.5,1024183.51,16054239.65,12931513.17,15135989.71,15163219.1,318416.17,299065.1,--,0.0,--,--,--,--,--,--,--,4935624.17,--,--,--,--,--,--,--,--,12226622.46,--,--,--,--,--,12226622.46,1875480.87,--,--,--,10351141.59,10351141.59,--,-8487.56,10359629.15,--,10351141.59,-8487.56,10359629.15,--,0.01,0.01,20180426
20171231,642654508.83,642654508.83,0.0,--,--,--,506219776.81,309161145.8,8679941.39,6420485.76,77567759.12,58897339.59,44896242.06,45623352.47,1674195.01,596863.09,--,0.0,--,--,--,--,--,--,--,9968932.55,194164.39,--,--,--,-672967.55,--,--,--,145924861.41,10407.76,720407.11,--,--,--,145214862.06,18807420.38,--,--,--,126407441.68,126407441.68,--,598727.21,125808714.47,--,126407441.68,598727.21,125808714.47,--,0.17,0.17,20180331
20170930,465306859.3,465306859.3,0.0,--,--,--,352597241.01,216991031.24,6467683.6,4593989.34,51072392.24,39318876.48,32694536.82,33253407.76,1357540.22,1458731.29,--,0.0,--,--,--,--,--,--,--,5932910.21,109726.03,--,--,--,4560.0,--,--,--,118756814.53,14457.54,164645.03,--,--,--,118606627.04,29145959.12,--,--,--,89460667.92,89460667.92,--,188424.17,89272243.75,--,89460667.92,188424.17,89272243.75,--,0.12,0.12,20171024
20170630,296257191.62,296257191.62,0.0,--,--,--,231995293.12,141551399.56,4319140.29,3624117.21,60448311.49,--,21015036.7,--,--,1037287.87,--,0.0,--,--,--,--,--,--,--,3726038.76,--,--,--,--,4560.0,--,--,--,67992497.26,10000.0,156746.57,--,--,--,67845750.69,16646496.5,--,--,--,51199254.19,51199254.19,--,156167.59,51043086.6,--,51199254.19,156167.59,51043086.6,--,0.07,0.07,20170810
20170331,122301525.84,122301525.84,0.0,--,--,--,114958123.14,69435496.39,2136550.03,2803870.01,29953232.74,--,10665323.86,--,--,-36349.89,--,0.0,--,--,--,--,--,--,--,1707009.18,--,--,--,--,4560.0,--,--,--,9054971.88,10000.0,51.23,--,--,--,9064920.65,2073525.82,--,--,--,6991394.83,6991394.83,--,-5068.6,6996463.43,--,6991394.83,-5068.6,6996463.43,--,0.0092,0.0092,20170426
20161231,553410302.84,553410302.84,0.0,--,--,--,478540704.63,279346454.05,9067862.9,4055284.1,133836794.41,--,52593480.14,--,--,-359170.97,--,0.0,--,--,--,--,--,--,--,--,2281234.99,--,--,--,-699296.33,--,--,--,76451536.87,4478577.77,181917.39,754357.76,--,--,80748197.25,9507459.26,--,--,--,71240737.99,71240737.99,--,570014.15,70670723.84,--,71240737.99,570014.15,70670723.84,--,0.1,0.1,20170328
