报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,312668505.32,--,--,1296626635.76,163160285.31,1133466350.45,--,478234526.58,8748099.18,--,--,--,--,507754366.5,--,--,--,--,--,16620334.24,0.0,--,--,--,--,--,--,--,2620652467.58,--,--,--,--,--,--,--,--,--,--,--,--,--,198284257.26,198284257.26,--,6392746.22,6392746.22,--,--,--,101751241.14,7702322.86,3348978898.38,68770.18,6689336.85,--,--,--,3669867572.89,--,--,6290520040.47,--,605912019.24,--,--,285812260.18,134173658.55,--,--,35331003.04,--,7144866.03,16239954.68,184878334.41,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1135318437.58,--,476012380.93,--,--,--,--,--,9117500.18,10123286.5,9444979.58,--,--,--,504698147.19,--,--,1640016584.77,--,1595678796.0,--,--,--,2692287718.21,100253634.34,-115179.45,--,79032702.02,--,215087027.2,--,--,--,--,4481717429.64,168786026.06,4650503455.7,--,--,6290520040.47,20200430
20191231,--,506348699.33,--,--,1262404169.22,208009372.72,1054394796.5,--,604424910.1,4194678.25,--,--,4194678.25,--,411978793.88,--,--,--,--,--,16620334.24,0.0,--,--,--,--,--,--,--,2805971585.02,--,--,--,--,--,--,--,--,--,--,--,0.0,0.0,201441720.46,201441720.46,--,5428358.95,5428358.95,--,--,--,104483825.39,7979178.34,3348978898.38,80906.11,11941643.28,657401.03,--,--,3680991931.94,--,--,6486963516.96,--,622581609.24,--,--,375379296.29,116430534.4,--,27851375.22,--,--,18584395.01,125654723.26,357970093.65,0.0,1513063.42,356457030.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1528021492.67,--,316457380.93,--,--,--,--,--,10069362.52,10123286.5,9444979.58,--,--,--,346095009.53,--,--,1874116502.2,--,1595678796.0,--,--,--,2692287718.21,100253634.34,-2604186.31,--,79032702.02,--,184632237.97,--,--,--,--,4448773633.55,164073381.21,4612847014.76,--,--,6486963516.96,20200430
20190930,--,157224283.63,--,--,1559314426.35,156600091.73,1402714334.62,--,361205606.24,30255836.79,--,--,--,--,367122332.35,--,--,--,--,--,15604484.4,0.0,--,--,--,--,--,--,--,2490726969.76,--,--,--,--,--,--,--,--,--,--,--,--,--,175126507.98,175126507.98,--,6447596.99,6447596.99,--,--,--,70342799.47,782874.94,2499884061.39,124125.7,9866956.11,--,--,--,2762574922.58,--,--,5253301892.34,--,501354540.0,--,--,201973082.57,35741735.3,--,34508113.87,--,--,4717158.69,53504142.05,27122249.8,--,1513063.42,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,823179286.98,--,16432777.49,--,--,--,--,--,--,6336320.13,9683513.37,--,--,--,32452610.99,--,--,855631897.97,--,1595678796.0,--,--,--,2689357462.66,100253634.34,153818.5,--,79032702.02,--,99713758.0,--,--,--,--,4363682902.84,33987091.53,4397669994.37,--,--,5253301892.34,20191031
20190630,--,181080131.66,--,--,1498198160.34,120892057.23,1377306103.11,--,225240474.21,4641397.77,--,--,4641397.77,--,342692418.66,--,--,--,--,--,15628231.42,0.0,--,--,--,--,--,--,--,2267480814.06,--,--,--,--,--,--,--,--,--,--,--,--,--,178044129.01,178044129.01,--,6303348.34,6303348.34,--,--,--,70474381.85,--,2499884061.39,182887.21,9866956.11,--,--,--,2764755763.91,--,--,5032236577.97,--,271715930.0,--,--,206850539.06,57088182.36,--,34248866.51,--,--,6587925.81,67405386.01,4088071.54,1246204.35,1513063.42,1328803.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,590896718.93,--,16432777.49,--,--,--,--,--,--,6336320.13,9683513.37,--,--,--,32452610.99,--,--,623349329.92,--,1595678796.0,--,--,--,2689357462.66,14641473.22,-6080737.13,--,79032702.02,--,27624673.16,--,--,--,--,4370971423.49,37915824.56,4408887248.05,--,--,5032236577.97,20190831
20190331,--,362982385.09,--,--,1253177245.26,--,--,--,185362841.86,2607826.11,--,--,--,--,308644950.96,--,--,--,--,--,9819280.16,0.0,--,--,--,--,--,--,--,2122594529.44,--,--,--,--,--,--,--,--,--,--,--,--,--,178264085.29,178264085.29,--,7448284.97,7448284.97,--,--,--,70612686.18,--,2499884061.39,241648.72,9866956.11,--,--,--,2766317722.66,--,--,4888912252.1,--,221591610.0,--,--,239587985.26,--,--,30381325.6,--,--,5957247.0,31782319.18,25156957.38,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,554457444.42,--,16432777.49,--,--,--,--,--,--,6336320.13,9683513.37,--,--,--,32452610.99,--,--,586910055.41,--,1595678796.0,--,--,--,2689357462.66,6697798.12,-6351300.02,--,79032702.02,--,-93539904.44,--,--,--,--,4257479958.1,44522238.59,4302002196.69,--,--,4888912252.1,20190426
20181231,--,523516326.77,--,--,1368687286.81,100779334.0,1267907952.81,--,273353884.58,5428492.1,--,--,5428492.1,--,133631537.83,--,--,--,--,--,9870756.71,0.0,--,--,--,--,--,--,--,2314488284.8,--,--,--,--,--,--,--,--,--,--,--,--,--,181424233.54,181424233.54,--,7145456.59,7145456.59,--,--,--,70471807.77,--,2499884061.39,300410.23,9866956.11,--,--,--,2769092925.63,--,--,5083581210.43,--,258403136.0,--,--,293881245.39,75264781.8,--,28873004.62,--,--,17087474.46,163120709.65,3306707.72,441151.86,1513063.42,1352492.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,764672277.84,--,16432777.49,--,--,--,--,--,--,6336320.13,9683513.37,--,--,--,32452610.99,--,--,797124888.83,--,1595678796.0,--,--,--,2689357462.66,--,-3898728.77,--,79032702.02,--,-115528885.11,--,--,--,--,4244641346.8,41814974.8,4286456321.6,--,--,5083581210.43,20190426
20180930,--,198803267.61,--,--,1263890995.54,266510000.0,997380995.54,--,153505477.04,24322742.62,--,--,--,--,499451027.29,--,--,--,767536.0,--,4559113.79,0.0,--,--,--,--,--,--,--,2145300159.89,--,--,--,--,--,--,--,--,--,--,--,--,--,168603578.38,168603578.38,--,15189489.59,15189489.59,--,--,--,54243360.21,--,2610912408.57,530640.63,4888640.38,--,--,--,2854368117.76,--,--,4999668277.65,--,234926939.84,--,--,308546926.16,--,--,239549.22,--,--,5082193.55,75976826.0,4353359.59,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,629125794.36,--,18497757.92,--,--,--,--,--,--,6987274.75,10074696.76,--,--,--,35559729.43,--,--,664685523.79,--,1595678796.0,--,--,--,2695577122.73,--,7777569.61,--,79032702.02,--,-46529576.21,--,--,--,--,4331536614.15,3446139.71,4334982753.86,--,--,4999668277.65,20181031
20180630,--,151009140.37,--,--,1118930179.16,176425833.4,942504345.76,--,153602774.64,8117605.1,--,--,8117605.1,--,480958943.94,--,--,--,767536.0,--,4559113.79,0.0,--,--,--,--,--,--,--,1917945293.0,--,--,--,--,--,--,--,--,--,--,--,--,--,170433259.99,170433259.99,--,5610381.69,5610381.69,--,--,--,54239502.36,--,2610912408.57,333060.09,4888640.38,--,--,--,2846417253.08,--,--,4764362546.08,--,175000000.0,--,--,250011634.33,30693819.96,--,--,--,--,4523922.8,72288710.05,2386477.29,--,1513063.42,873413.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,504210744.47,--,18497757.92,--,--,--,--,--,--,6987274.75,10074696.76,--,--,--,35559729.43,--,--,539770473.9,--,1595678796.0,--,--,--,2681032557.34,--,-10379091.5,--,79032702.02,--,-120772891.68,--,--,--,--,4224592072.18,--,4224592072.18,--,--,4764362546.08,20180831
20180331,--,455639183.83,--,--,924273120.45,138520545.8,785752574.65,--,138684422.73,91723566.91,--,--,91723566.91,--,448960435.55,--,--,--,--,--,4283811.97,0.0,--,--,--,--,--,--,--,2063564541.44,--,--,--,--,--,--,--,--,--,--,--,--,--,170940636.25,170940636.25,--,5610381.69,5610381.69,--,--,--,54235696.86,--,2610912408.57,833274.19,5251003.22,--,--,--,2847783400.78,--,--,4911347942.22,--,449000000.0,--,--,243145747.55,32564310.13,--,--,--,--,3927268.42,47340472.33,12413637.2,--,1513063.42,10900573.78,--,331022.94,--,--,--,-162385.52,0.0,--,--,--,--,--,--,--,--,--,--,755995762.92,--,27591445.21,--,--,--,--,--,162385.52,6987274.75,11369072.87,--,--,--,46110178.35,--,--,802105941.27,--,1595678796.0,--,--,--,2681032557.34,--,-6757459.88,--,79032702.02,--,-239744594.53,--,--,--,--,4109242000.95,--,4109242000.95,--,--,4911347942.22,20180425
20171231,--,607512677.3,--,--,1105159872.69,270266842.6,834893030.09,--,107732473.5,53941351.37,--,--,53941351.37,--,228278411.98,--,--,--,767536.0,--,4559113.79,0.0,--,--,--,--,--,--,--,2107951436.63,--,--,--,--,--,--,--,--,--,--,--,--,--,173795413.45,173795413.45,--,5610381.69,5610381.69,--,--,--,55822944.05,--,2610912408.57,357462.73,4888640.38,--,--,--,2851387250.87,--,--,4959338687.5,--,439470333.93,--,--,227040716.28,57678734.59,--,15320978.49,--,--,12202717.96,126483514.77,4170836.44,683731.36,1513063.42,1974041.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,824689097.87,--,27591445.21,--,--,--,--,--,--,7218445.88,10074696.76,--,--,--,44884587.85,--,--,869573685.72,--,1595678796.0,--,--,--,2681032557.34,--,-4825120.34,--,79032702.02,--,-261153933.24,--,--,--,--,4089765001.78,--,4089765001.78,--,--,4959338687.5,20180425
20170930,--,357430104.78,--,--,891221758.82,196376012.32,694845746.5,--,2949247.91,138824282.01,--,--,138824282.01,--,299210733.13,--,--,--,--,--,4271135.7,0.0,--,--,--,--,--,--,--,1693907262.35,--,--,--,--,--,--,--,--,--,--,--,--,--,171886111.13,171886111.13,--,6981770.21,6981770.21,--,--,--,58780697.73,--,2610912408.57,1447806.84,4296261.74,--,--,--,2854305056.22,--,--,4548212318.57,--,433742698.33,--,--,104199146.51,36624116.38,--,--,--,--,3419234.58,59298311.18,84692565.96,--,1513063.42,83179502.54,--,27591445.21,--,--,--,273049.52,0.0,--,--,--,--,--,--,--,--,--,--,713216451.29,--,--,--,--,--,--,--,8012560.0,7680074.08,11369072.87,--,--,--,27061706.95,--,--,740278158.24,--,1595678796.0,--,--,--,2666668733.33,--,-4271479.99,--,79032702.02,--,-529174591.03,--,--,--,--,3807934160.33,--,3807934160.33,--,--,4548212318.57,20171031
20170630,--,439900264.95,--,--,602809235.91,119608712.0,483200523.91,--,42967193.19,139319212.79,--,--,139319212.79,--,366045123.46,--,--,--,102166.95,--,4187426.46,0.0,--,--,--,--,--,--,--,1595330623.71,--,--,--,--,--,--,--,--,--,--,--,--,--,174098138.12,174098138.12,--,2259776.46,2259776.46,--,--,--,58820946.56,--,2610912408.57,1755073.17,4296261.74,--,--,--,2852142604.62,--,--,4447473228.33,--,393567251.02,--,--,113729623.63,--,--,--,--,--,4859133.47,48011847.5,83913394.6,--,1513063.42,82400331.18,--,57937392.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,702018643.1,--,--,--,--,--,--,--,8012560.0,7680074.08,11369072.87,--,--,--,27061706.95,--,--,729080350.05,--,1595678796.0,--,--,--,2666668733.33,--,-3599296.99,--,79032702.02,--,-619388056.08,--,--,--,--,3718392878.28,--,3718392878.28,--,--,4447473228.33,20170831
20170331,--,269236642.64,--,--,809505322.65,209914520.0,599590802.65,--,28492618.27,3593163.61,--,--,3593163.61,--,354699911.36,--,--,--,--,--,4305890.66,0.0,--,--,--,--,--,--,--,1469833549.19,--,--,--,--,--,--,--,--,--,--,--,--,983371.97,307035277.36,307035277.36,--,51950.0,51950.0,--,--,--,113933059.71,--,2610912408.57,2062339.5,4296261.74,--,--,--,3039274668.85,--,--,4509108218.04,--,389800000.0,--,--,288853570.67,--,--,67255615.96,--,--,6552382.3,59346509.39,27158836.77,461426.25,1513063.42,25184347.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,838966915.09,--,63899421.8,--,--,--,--,--,11369072.87,7911037.39,--,--,--,--,83179532.06,--,--,922146447.15,--,1595678796.0,--,--,--,2654897657.34,--,-2867050.09,--,79032702.02,--,-738022565.87,--,--,--,--,3588719539.4,-1757768.51,3586961770.89,--,--,4509108218.04,20170429
20161231,--,467556974.39,--,--,659402969.08,231576714.8,427826254.28,--,7561136.65,3284060.63,--,--,3284060.63,--,316641978.6,--,--,--,--,--,5074850.49,0.0,--,--,--,--,--,--,--,1459521969.84,--,--,--,--,--,--,--,--,--,--,--,0.0,992983.68,311269367.77,311269367.77,--,--,--,--,--,--,115852126.12,--,2610912408.57,2369605.83,4296261.74,--,--,--,3045692753.71,--,--,4505214723.55,--,396000000.0,--,--,224963001.01,35000445.0,--,66452175.04,--,--,18100758.83,79920642.57,22814510.33,676328.74,1513063.42,20625118.17,--,15678269.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,823929356.9,--,83617435.31,--,--,--,--,--,8012560.0,8142208.52,11369072.87,--,--,--,111141276.7,--,--,935070633.6,--,1595678796.0,--,--,--,2654897657.34,--,-2704341.76,--,79032702.02,--,-755143691.01,--,--,--,--,3571761122.59,-1617032.64,3570144089.95,--,--,4505214723.55,20170426
