报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,979605035.37,979605035.37,0.0,--,--,--,883967337.92,722168358.97,11679629.21,49865114.85,54082811.92,46518099.25,-346676.28,2739034.75,1801086.59,-8406910.99,-15099212.29,0.0,--,--,--,--,--,--,--,12077146.93,2335990.84,--,--,-25036616.46,-111466.53,--,--,--,61396628.95,145248.85,851122.01,--,--,--,60690755.79,9910073.46,--,--,--,50780682.33,50780682.33,--,2886633.01,47894049.32,-1235210.45,49545471.88,2595823.65,46949648.23,--,0.11,0.11,20200421
20191231,3608057401.56,3608057401.56,0.0,--,--,--,3241350727.38,2559741245.84,24396617.05,228884478.74,221573626.59,203966478.24,2788280.92,12316257.79,6446699.71,-71574717.88,-2628389.0,0.0,--,--,--,--,--,--,--,72030262.19,26936814.52,--,--,-33784484.39,-1069571.75,--,--,--,356616587.87,1764430.88,14009338.32,--,--,--,344371680.43,38818977.12,--,--,--,305552703.31,305552703.31,--,4114065.97,301438637.34,984521.39,306537224.7,4357961.27,302179263.43,--,0.68,0.68,20200331
20190930,2915909867.56,2915909867.56,0.0,--,--,--,2601337094.34,2107836515.01,21512409.69,164230103.9,156951898.25,151477017.81,-670850.32,9031417.4,4228839.53,-8108693.4,-6303223.65,0.0,--,--,--,--,--,--,--,45374745.97,19886592.48,--,--,-61789226.16,-1513312.86,--,--,--,302119655.6,1484259.95,1832011.89,--,--,--,301771903.66,45849751.47,--,--,--,255922152.19,255922152.19,--,3273896.34,252648255.85,-97893.27,255824258.92,3011163.66,252813095.26,--,0.57,0.57,20191031
20190630,2052250276.73,2052250276.73,0.0,--,--,--,1852193827.79,1499809812.53,15725417.37,110918038.55,114263628.25,105499426.26,5977504.83,6115112.95,1527563.58,-4813275.48,-8836975.98,0.0,--,--,--,--,--,--,--,34425187.9,13918967.96,--,--,-5067013.41,-665242.28,--,--,--,229018097.65,780625.04,1389693.69,--,--,--,228409029.0,34576355.73,--,--,--,193832673.27,193832673.27,--,2226741.97,191605931.3,914759.01,194747432.28,2208111.92,192539320.36,--,0.43,0.43,20190820
20190331,1135687935.51,1135687935.51,0.0,--,--,--,1054569257.78,840066723.33,10181556.95,58225658.56,62423086.69,56485492.43,9990432.28,740727.6,161350.63,7171664.19,10024643.35,0.0,--,--,--,--,--,--,--,30438574.68,5021459.07,--,--,24368300.0,-318511.83,--,--,--,140628499.65,69315.89,66043.23,--,--,--,140631772.31,21108600.57,--,--,--,119523171.74,119523171.74,--,1773230.92,117749940.82,-8261773.0,111261398.74,1334583.84,109926814.9,--,0.26,0.26,20190423
20181231,4151500728.21,4151500728.21,0.0,--,--,--,3677853498.67,2985737244.25,25098082.9,220016881.89,235603552.41,204898150.63,-16079525.67,2298151.19,2149865.02,22579112.26,--,0.0,--,--,--,--,--,--,--,43580667.34,55818151.12,--,--,-55262350.0,-2943013.06,--,--,--,514840684.94,1126909.12,1426454.07,--,--,--,514541139.99,59209550.99,--,--,--,455331589.0,455331589.0,--,1082945.39,454248643.61,2236876.26,457568465.26,869633.48,456698831.78,--,1.02,1.02,20190320
20180930,3226698371.83,3226698371.83,0.0,--,--,--,2783721879.5,2315251599.69,19530112.19,149363428.4,159828725.85,154014304.39,-33165121.03,1287348.58,16936003.86,18898830.01,--,0.0,--,--,--,--,--,--,--,29450821.89,35195106.76,--,--,-64697600.0,-2853288.47,--,--,--,440071532.51,1711383.95,1758835.7,--,--,--,440024080.76,69242638.36,--,--,--,370781442.4,370781442.4,--,14430.57,370767011.83,158570.96,370940013.36,74656.09,370865357.27,--,0.84,0.84,20181019
20180630,2050619481.14,2050619481.14,0.0,--,--,--,1814302216.58,1488044267.43,14654408.85,97037173.62,110155747.6,97534217.43,-8752712.97,431453.7,3922236.65,15629114.62,--,0.0,--,--,--,--,--,--,--,20459901.76,32852431.68,--,--,-22490000.0,-2010771.28,--,--,--,265128826.72,824007.79,473775.06,72236.38,--,--,265479059.45,45467977.75,--,--,--,220011081.7,220011081.7,--,--,220011081.7,-3702485.98,216308595.72,--,216308595.72,--,0.5,0.5,20180831
20180331,1070100041.28,1070100041.28,0.0,--,--,--,954914393.76,784275974.85,7086199.99,44873410.5,49187777.5,48656891.4,3524466.74,139992.62,2615391.57,17309672.78,--,0.0,--,--,--,--,--,--,--,7344320.92,11431923.93,--,--,--,6118.95,--,--,--,133968011.32,381017.85,61099.84,--,--,--,134287929.33,17570694.94,--,--,--,116717234.39,116717234.39,--,--,116717234.39,-612987.77,116104246.62,--,116104246.62,--,0.38,0.38,20180428
20171231,2786623146.45,2786623146.45,0.0,--,--,--,2454457664.98,1930210673.2,21771453.76,161738273.16,172039066.46,134732827.04,13932907.01,885542.87,9483494.71,20032464.35,--,0.0,--,--,--,--,--,--,--,28269427.86,22963799.14,--,--,-414064.0,405066.37,--,--,--,383389710.84,5612909.55,12816029.0,--,--,--,376186591.39,52278605.93,--,--,--,323907985.46,323907985.46,--,-146704.54,324054690.0,1866253.8,325774239.26,-146704.54,325920943.8,--,1.07,1.07,20180331
20170930,2115390508.8,2115390508.8,0.0,--,--,--,1869375569.71,1485222517.85,16650155.78,116508477.72,114838898.1,94481413.1,18428091.52,5770077.2,9088318.15,23246015.64,--,0.0,--,--,--,--,--,--,--,17105224.0,14553266.89,--,--,1033488.0,--,--,--,--,278706917.98,2157430.6,2812324.28,55695.58,--,--,278052024.3,43917405.97,--,--,--,234134618.33,234134618.33,--,-146704.56,234281322.89,2219879.79,236354498.12,-146704.56,236501202.68,--,0.79,0.79,20171031
20170630,1382038851.07,1382038851.07,0.0,--,--,--,1236848804.94,971856984.99,12217993.19,74743143.63,138990472.95,--,12141185.06,--,--,26899025.12,--,0.0,--,--,--,--,--,--,--,15645436.69,3501869.38,--,--,366668.0,--,--,--,--,164704020.2,2027440.19,2436290.23,41309.44,--,--,164295170.16,24609340.92,--,--,--,139685829.24,139685829.24,--,-146704.56,139832533.8,1872866.16,141558695.4,-146704.56,141705399.96,--,0.48,0.48,20170831
20170331,718342971.04,718342971.04,0.0,--,--,--,634355855.98,501466933.99,5562772.56,29541529.72,74939976.88,--,1623059.61,--,--,21221583.22,--,0.0,--,--,--,--,--,--,--,--,985458.56,--,--,--,--,--,--,--,84972573.62,7880959.5,8690.74,3440.74,--,--,92844842.38,11487342.74,--,--,--,81357499.64,81357499.64,--,-23378.18,81380877.82,30717.21,81388216.85,-23378.18,81411595.03,--,0.39,0.39,20170428
20161231,1857134726.69,1857134726.69,0.0,--,--,--,1631491807.07,1275237108.65,14781801.36,117943474.49,221484277.1,--,-15610970.34,--,--,17656115.81,--,0.0,--,--,--,--,--,--,--,--,1240615.73,--,--,-307988.07,179812.83,--,--,--,226755360.11,27973871.75,3514816.84,1016488.55,--,--,251214415.02,30392835.69,--,--,--,220821579.33,220821579.33,--,405874.5,220415704.83,420611.12,221242190.45,405874.5,220836315.95,--,1.42,1.42,20170421
