报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,169565284.25,169565284.25,0.0,--,--,--,170027565.17,148427015.72,1086569.97,6440262.03,13058495.82,770691.07,244530.56,254395.1,135873.3,--,550391.35,0.0,--,--,--,--,--,--,--,1646045.18,100858.71,-218363.91,--,-561042.0,-93268.25,--,--,--,1180704.07,18436.8,3056484.66,--,--,--,-1857343.79,721198.33,--,--,--,-2578542.12,-2578542.12,--,62318.53,-2640860.65,-5513000.0,-8091542.12,62318.53,-8153860.65,--,-0.0099,-0.0099,20200429
20191231,174502626.02,174502626.02,0.0,--,--,--,162848968.85,131640538.61,203955.21,8127959.69,20982740.52,1209899.61,683875.21,283521.87,-215761.65,-2755787.35,-546092.36,0.0,--,--,--,--,--,--,--,1260533.4,1409806.34,571268.54,--,--,1922284.68,--,--,--,12944401.88,3374206.28,5977030.42,--,--,--,10341577.74,266243.65,--,--,--,10075334.09,10075334.09,--,3988688.97,6086645.12,6586000.0,16661334.09,3988688.97,12672645.12,--,0.0228,0.0228,20200403
20190930,320115670.92,320115670.92,0.0,--,--,--,314122883.99,289549959.81,1152715.6,8006162.88,13660035.61,1255066.54,498943.55,467708.68,178222.34,-444272.56,436310.98,0.0,--,--,--,--,--,--,--,636832.54,1464962.42,1459258.45,--,--,214866.34,--,--,--,8301486.65,1134915.26,8769360.55,--,--,--,667041.36,463979.72,--,--,--,203061.64,203061.64,--,1450032.36,-1246970.72,-814000.0,-610938.36,1450032.36,-2060970.72,--,-0.0047,-0.0047,20191025
20190630,343699135.5,343699135.5,0.0,--,--,--,330029184.1,298784232.22,1273941.8,9618734.54,17521938.11,1328455.2,936674.04,736235.07,95266.3,-352201.27,1068683.54,0.0,--,--,--,--,--,--,--,496012.36,1783705.36,1783705.36,--,--,-61756.63,--,--,--,16039186.57,195506.26,5184554.34,--,--,--,11050138.49,851322.61,--,--,--,10198815.88,10198815.88,--,528011.24,9670804.64,-2109000.0,8089815.88,528011.24,7561804.64,--,0.0363,0.0363,20190823
20190331,284695018.19,284695018.19,0.0,--,--,--,290888551.51,264669224.96,1389594.49,9328495.44,13808224.02,1800239.69,457981.1,505649.32,253533.33,-262236.0,-302972.19,0.0,--,--,--,--,--,--,--,1078030.81,247338.62,501578.46,--,--,27267.8,--,--,--,-4840896.09,67732.02,33395.75,--,--,--,-4806559.82,330396.98,--,--,--,-5136956.8,-5136956.8,--,6892.23,-5143849.03,7764850.0,2627893.2,-294352.77,2922245.97,--,-0.0193,-0.0193,20190426
20181231,295414914.67,295414914.67,0.0,--,--,--,289578985.92,262869787.85,542188.96,9749587.44,13636263.61,1565998.21,29566.88,82870.66,296243.1,1185592.97,--,0.0,--,--,--,--,--,--,--,199332.66,-951999.65,-178449.83,--,--,42951.47,--,--,--,5090213.23,47085.55,216063.17,--,--,--,4921235.61,-1263225.52,--,--,--,6184461.13,6184461.13,--,-324217.38,6508678.51,227150.0,6411611.13,-22972.38,6434583.51,--,0.0244,0.0244,20190404
20180930,482143226.16,482143226.16,0.0,--,--,--,469495972.95,440941380.98,1502283.26,10439764.94,14475684.25,2221779.89,243548.43,1187278.32,684087.22,-328468.8,--,0.0,--,--,--,--,--,--,--,428614.42,94496.61,-563486.75,--,--,-193688.45,--,--,--,12872675.79,10131392.71,414478.05,--,--,--,22589590.45,4149324.43,--,--,--,18440266.02,18440266.02,--,672381.71,17767884.31,-4329000.0,14111266.02,672381.71,13438884.31,--,0.0666,0.0666,20181026
20180630,281536568.17,281536568.17,0.0,--,--,--,293820534.88,265367768.3,1474555.79,9743872.63,12279891.78,2439779.18,1325786.28,424603.88,82867.79,1188880.92,--,0.0,--,--,--,--,--,--,--,1063414.42,-309156.81,-669617.73,--,--,-351931.8,--,--,--,-11777640.9,67732.35,531917.91,--,--,--,-12241826.46,19750.16,--,--,--,-12261576.62,-12261576.62,--,-2465881.48,-9795695.14,1813000.0,-10448576.62,-2465881.48,-7982695.14,--,-0.0367,-0.0367,20180824
20180331,282782540.77,282782540.77,0.0,--,--,--,288550758.33,260701349.44,1635532.83,11469456.15,12077532.3,1960153.69,964430.69,934835.71,33928.44,-257696.77,--,0.0,--,--,--,--,--,--,--,911064.42,-185954.45,-358151.21,--,--,59643244.97,--,--,--,54600137.38,3000.0,297995.69,--,--,--,54305141.69,13890777.64,--,--,--,40414364.05,40414364.05,--,-868569.81,41282933.86,-2553000.0,37861364.05,-868569.81,38729933.86,--,0.1548,0.1548,20180426
20171231,377735407.58,377735407.58,0.0,--,--,--,381683355.82,339726090.63,1258662.82,13390233.91,18887234.46,3685377.38,487927.33,478318.75,56020.47,4247829.29,--,0.0,--,--,--,--,--,--,--,521484.42,777665.23,53869.44,--,-206900.0,-2184070.69,--,--,--,-5039769.28,56574.03,195567.02,--,--,--,-5178762.27,-3857686.89,--,--,--,-1321075.38,-1321075.38,--,-181291.88,-1139783.5,-6290000.0,-7611075.38,-181291.88,-7429783.5,--,-0.0043,-0.0043,20180404
20170930,385625491.32,385625491.32,0.0,--,--,--,370864109.33,340890222.63,444667.9,12987158.87,10986552.9,--,958605.95,--,--,-316756.27,--,0.0,--,--,--,--,--,--,--,547614.42,207322.2,-183100.2,--,275400.0,10536681.93,--,--,--,26328400.54,127577.88,241743.57,2561.54,--,--,26214234.85,6496621.18,--,--,--,19717613.67,19717613.67,--,-323805.65,20041419.32,-4958000.0,14759613.67,-323805.65,15083419.32,--,0.0752,0.0752,20171026
20170630,334836718.04,334836718.04,0.0,--,--,--,332501425.28,300336041.77,1941959.91,12559441.12,16768209.4,--,952465.48,--,--,-56692.4,--,0.0,--,--,--,--,--,--,--,537614.42,13773.92,41387.76,--,--,218220.0,--,--,--,3041901.1,77935.37,170747.87,18302.53,--,--,2949088.6,782437.94,--,--,--,2166650.66,2166650.66,--,-479687.5,2646338.16,6734000.0,8900650.66,-479687.5,9380338.16,--,0.0099,0.0099,20170824
20170331,250206468.38,250206468.38,0.0,--,--,--,257176066.35,225089655.51,1865252.26,12550196.74,16924372.69,--,934835.71,--,--,-188246.56,--,0.0,--,--,--,--,--,--,--,957774.42,265416.31,152524.48,--,--,215850.57,--,--,--,-5530556.67,17551.17,60000.0,8592.81,--,--,-5573005.5,164816.13,--,--,--,-5737821.63,-5737821.63,--,-303104.44,-5434717.19,1887000.0,-3850821.63,-303104.44,-3547717.19,--,-0.0204,-0.0204,20170426
