报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2701126230.56,191778932.64,--,48003820.49,--,48003820.49,--,31520238.16,71262868.31,--,--,--,--,292585128.58,--,--,--,--,--,34869537.37,0.0,--,--,--,--,--,--,--,3371146756.11,--,--,--,--,--,--,--,--,--,--,--,--,--,537378109.05,537378109.05,--,64122793.6,64122793.6,--,--,--,35127034.29,--,--,41921476.5,49210892.71,--,--,--,727760306.15,--,--,4098907062.26,--,--,--,--,193207560.91,100000000.0,--,--,146835280.07,--,31778118.98,125536570.69,42359269.6,--,--,--,--,--,--,--,--,104333354.46,0.0,--,--,--,--,--,--,--,--,--,--,644050154.71,--,--,--,--,--,--,--,--,3562508.47,19073696.18,--,--,--,22636204.65,--,--,666686359.36,--,401000000.0,--,--,--,1588976451.55,--,-1454208.26,--,207649055.75,--,1234535399.79,--,--,--,--,3430706698.83,1514004.07,3432220702.9,--,--,4098907062.26,20200430
20191231,--,2623890241.25,51778932.64,--,61892154.84,--,61892154.84,--,50256726.99,73272180.73,--,--,73272180.73,--,317860077.47,--,--,--,--,--,5027377.13,0.0,--,--,--,--,--,--,--,3183977691.05,--,--,--,--,--,--,--,--,--,--,--,--,--,545930243.2,545930243.2,--,50239386.53,50239386.53,--,--,--,35461878.87,--,--,59674604.0,49293073.14,--,--,--,740599185.74,--,--,3924576876.79,--,--,--,--,160348546.08,--,--,156319691.22,--,--,49873349.56,114933339.24,60927326.14,--,--,60927326.14,--,--,--,--,--,48229062.06,0.0,--,--,--,--,--,--,--,--,--,--,590631314.3,--,--,--,--,--,--,--,--,3799649.72,19418401.55,--,--,--,23218051.27,--,--,613849365.57,--,401000000.0,--,--,--,1588976451.55,--,-880276.23,--,207649055.75,--,1112468272.47,--,--,--,--,3309213503.54,1514007.68,3310727511.22,--,--,3924576876.79,20200408
20190930,--,1821157204.91,700000000.0,--,51255553.01,--,51255553.01,--,54837507.86,66653375.26,--,--,--,--,306390829.93,--,--,--,--,--,2647359.53,0.0,--,--,--,--,--,--,--,3002941830.5,--,--,--,--,--,--,--,--,--,--,--,--,--,371190935.92,371190935.92,--,197959758.92,197959758.92,--,--,--,33674341.68,--,--,48073841.5,37482220.03,--,--,--,688381098.05,--,--,3691322928.55,--,--,--,--,48724153.52,--,--,179404834.93,--,--,31289459.63,121748434.43,89626349.47,--,--,--,--,--,--,--,--,34110899.71,0.0,--,--,--,--,--,--,--,--,--,--,504904131.69,--,--,--,--,--,--,--,--,1093796.55,19763106.92,--,--,--,20856903.47,--,--,525761035.16,--,401000000.0,--,--,--,1588976451.55,--,-1298203.72,--,207649055.75,--,967720638.37,--,--,--,--,3164047941.95,1513951.44,3165561893.39,--,--,3691322928.55,20191030
20190630,--,2108691975.49,250000000.0,--,61870570.15,--,61870570.15,--,51222043.93,63876387.74,--,--,63876387.74,--,279840896.31,--,--,--,--,--,5645173.67,0.0,--,--,--,--,--,--,--,2821147047.29,--,--,--,--,--,--,--,--,--,--,--,--,--,376482528.82,376482528.82,--,171397950.89,171397950.89,--,--,--,34065486.25,--,--,38463589.71,37862376.66,--,--,--,658271932.33,--,--,3479418979.62,--,--,--,--,50382867.37,--,--,156400045.53,--,--,27040089.92,91748795.61,74550361.76,--,--,74550361.76,--,--,--,--,--,32213478.47,0.0,--,--,--,--,--,--,--,--,--,--,432335638.66,--,--,--,--,--,--,--,--,1153252.51,20107812.29,--,--,--,21261064.8,--,--,453596703.46,--,401000000.0,--,--,--,1588976451.55,--,-643445.24,--,207649055.75,--,827326188.93,--,--,--,--,3024308250.99,1514025.17,3025822276.16,--,--,3479418979.62,20190828
20190331,--,1909060186.16,760000000.0,--,53304111.6,--,53304111.6,--,59425354.54,64535423.54,--,--,--,--,256711079.1,--,--,--,--,--,4051920.32,0.0,--,--,--,--,--,--,--,3107088075.26,--,--,--,--,--,--,--,--,--,--,--,--,--,379447447.65,379447447.65,--,130215161.75,130215161.75,--,--,--,34957994.65,--,--,33919978.55,36882639.0,--,--,--,615423221.6,--,--,3722511296.86,--,--,--,--,31635647.73,--,--,137729170.22,--,--,27196645.02,128193003.97,69067731.42,--,--,--,--,--,--,--,--,23722869.63,0.0,--,--,--,--,--,--,--,--,--,--,417545067.99,--,--,--,--,--,--,--,--,1212708.47,20452517.66,--,--,--,21665226.13,--,--,439210294.12,--,401000000.0,--,--,--,1588976451.55,--,-66762.11,--,207649055.75,--,1084228238.81,--,--,--,--,3281786984.0,1514018.74,3283301002.74,--,--,3722511296.86,20190413
20181231,--,2530320385.84,--,--,58668386.03,0.0,58668386.03,--,58581104.65,67802328.72,0.0,0.0,67802328.72,--,257652915.27,--,--,--,--,--,2575910.82,0.0,--,--,--,--,--,--,--,2975601031.33,--,--,--,--,--,--,--,--,--,--,--,--,--,384342870.42,384342870.42,--,117720567.36,117720567.36,--,--,--,9107032.33,--,--,38354483.8,43630427.82,--,--,--,593155381.73,--,--,3568756413.06,--,--,--,--,81885277.25,0.0,--,149846438.39,--,--,44554726.3,95370760.46,45344177.71,--,--,45344177.71,--,--,--,--,--,41755038.69,0.0,--,--,--,--,--,--,--,--,--,--,458756418.8,--,--,--,--,--,--,--,--,1272164.43,20797223.03,--,--,--,22069387.46,--,--,480825806.26,--,401000000.0,--,--,--,1588976451.55,--,-308721.06,--,207649055.75,--,889099778.79,--,--,--,--,3086416565.03,1514041.77,3087930606.8,--,--,3568756413.06,20190413
20180930,--,1475528985.43,870000000.0,--,40354216.15,--,40354216.15,--,65437255.98,74957145.9,--,--,--,--,305159962.33,--,--,--,--,--,6767597.07,0.0,--,--,--,--,--,--,--,2838205162.86,--,--,--,--,--,--,--,--,--,--,--,--,--,386407678.58,386407678.58,--,81521407.33,81521407.33,--,--,--,9856350.59,--,--,39373754.96,32870744.72,--,--,--,550029936.18,--,--,3388235099.04,--,--,--,--,49587039.95,--,--,173199701.29,--,--,20970561.55,82812625.1,49646730.01,--,--,--,--,--,--,--,--,27328896.15,0.0,--,--,--,--,--,--,--,--,--,--,403545554.05,--,--,--,--,--,--,--,--,--,21162988.4,--,--,--,21162988.4,--,--,424708542.45,--,401000000.0,--,--,--,1588976451.55,--,-297280.79,--,187383054.4,--,784952757.32,--,--,--,--,2962014982.48,1511574.11,2963526556.59,--,--,3388235099.04,20181027
20180630,--,2608281260.1,--,--,58401826.34,--,58401826.34,--,120110278.52,64944656.89,--,--,64944656.89,--,269706526.83,--,--,--,--,--,4644550.18,0.0,--,--,--,--,--,--,--,3126089098.86,--,--,--,--,--,--,--,--,--,--,--,--,--,392420668.96,392420668.96,--,61753772.3,61753772.3,--,--,--,10608983.29,--,--,37668631.18,31064994.33,--,--,--,533517050.06,--,--,3659606148.92,--,--,--,--,66598152.72,--,--,158631891.45,--,--,14919448.53,65877816.77,58548082.05,--,--,58548082.05,--,--,--,--,--,22739898.33,0.0,--,--,--,--,--,--,--,--,--,--,387315289.85,--,--,--,--,--,--,--,--,--,21665103.77,--,--,--,21665103.77,--,--,408980393.62,--,401000000.0,--,--,--,1588976451.55,--,-67028.76,--,187383054.4,--,1071821714.55,--,--,--,--,3249114191.74,1511563.56,3250625755.3,--,--,3659606148.92,20180717
20180331,--,1018508324.31,--,--,46927577.03,--,46927577.03,--,149150940.36,71476714.18,--,--,71476714.18,--,258624041.31,--,--,--,--,--,9227206.11,0.0,--,--,--,--,--,--,--,1553914803.3,--,--,--,--,--,--,--,--,--,--,--,--,--,184940438.64,184940438.64,--,51316535.12,51316535.12,--,--,--,11370808.89,--,--,37629045.44,56660252.05,--,--,--,341917080.14,--,--,1895831883.44,--,--,--,--,64927126.21,--,--,126975750.68,--,--,14731724.35,128599744.35,31736902.56,--,--,31736902.56,--,--,--,--,--,26331748.52,0.0,--,--,--,--,--,--,--,--,--,--,393302996.67,--,--,--,--,--,--,--,--,--,22167219.14,--,--,--,22167219.14,--,--,415470215.81,--,340000000.0,--,--,--,67834137.96,--,201204.43,--,170000000.0,--,900813634.1,--,--,--,--,1478848976.49,1512691.14,1480361667.63,--,--,1895831883.44,20180604
20171231,--,905130259.77,--,--,55204768.69,0.0,55204768.69,--,150822862.2,66614578.76,0.0,0.0,66614578.76,--,254699378.28,--,--,--,--,--,2154036.69,0.0,--,--,--,--,--,--,--,1434625884.39,--,--,--,--,--,--,--,--,--,--,--,--,--,187755826.45,187755826.45,--,31921049.29,31921049.29,--,--,--,12051382.39,--,--,36546342.86,56660252.05,--,--,--,324934853.04,--,--,1759560737.43,--,--,--,--,47879732.53,0.0,--,135427298.12,--,--,35033725.22,104238979.88,37565705.39,--,--,37565705.39,--,--,--,--,--,43693510.97,0.0,--,--,--,--,--,--,--,--,--,--,403838952.11,--,--,--,--,--,--,--,--,--,22669334.51,--,--,--,22669334.51,--,--,426508286.62,--,340000000.0,--,--,--,67834137.96,--,68744.94,--,170000000.0,--,753640747.11,--,--,--,--,1331543630.01,1508820.8,1333052450.81,--,--,1759560737.43,20180604
20170331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1138926200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,266663000.0,--,--,1405589300.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,384054700.0,--,--,--,--,--,--,--,--,--,--,--,--,--,24175700.0,--,--,408230300.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,995858700.0,1500200.0,997358900.0,--,--,1405589300.0,20170523
20161231,--,663455565.28,--,--,55014386.5,--,55014386.5,--,51378295.12,51604809.21,--,--,51604809.21,--,232510507.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1053963564.04,--,--,--,--,--,--,--,--,--,--,--,--,--,199193592.82,199193592.82,--,5811095.27,5811095.27,--,--,--,4047743.13,--,--,29144619.78,32799236.27,--,--,--,270996287.27,--,--,1324959851.31,--,--,--,--,44585423.55,--,--,153884389.25,--,--,24635656.04,134983905.38,52191120.32,--,--,52191120.32,--,705000.0,--,--,--,36443863.11,0.0,--,--,--,--,--,--,--,--,--,--,447429357.65,--,--,--,--,--,--,--,--,--,24677795.99,--,--,--,24677795.99,--,--,472107153.64,--,340000000.0,--,--,--,67834137.96,--,-58714.41,--,170000000.0,--,273577041.62,--,--,--,--,851352465.17,1500232.5,852852697.67,--,--,1324959851.31,20180604
20151231,--,668695180.53,--,--,54806495.34,--,54806495.34,--,45898408.35,49838617.69,--,--,49838617.69,--,229058872.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1048297574.39,--,--,--,--,--,--,--,--,--,--,--,--,--,206498469.06,206498469.06,--,5261180.1,5261180.1,--,--,--,1399803.47,--,--,27523466.03,27309502.55,--,--,--,267992421.21,--,--,1316289995.6,--,--,--,--,45158150.94,--,--,176369022.96,--,--,26553736.25,166268239.32,39745973.4,--,--,39745973.4,--,--,--,--,--,36871196.6,0.0,--,--,--,--,--,--,--,--,--,--,490966319.47,--,--,--,--,--,--,--,--,--,35851257.47,--,--,--,35851257.47,--,--,526817576.94,--,340000000.0,--,--,--,67834137.96,--,--,--,114770102.04,--,266868178.66,--,--,--,--,789472418.66,--,789472418.66,--,--,1316289995.6,20180604
20150331,--,631185759.41,--,--,44917725.16,--,44917725.16,--,31817565.05,50174765.28,--,--,50174765.28,--,171201823.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,929297638.58,--,--,--,--,--,--,--,--,--,--,--,--,--,214333858.24,214333858.24,--,1574053.89,1574053.89,--,--,--,897030.69,--,--,34582390.66,22233783.69,--,--,--,273621117.17,--,--,1202918755.75,--,--,--,--,76444383.64,--,--,163641079.75,--,--,16411122.88,95864927.24,40281003.6,--,--,40281003.6,--,--,--,--,--,38437930.04,0.0,--,--,--,--,--,--,--,--,--,--,431080447.15,--,--,--,--,--,--,--,--,--,--,13463250.0,--,--,13463250.0,--,--,444543697.15,--,340000000.0,--,--,--,42945327.1,--,--,--,73768357.75,--,301661373.75,--,--,--,--,758375058.6,--,758375058.6,--,--,1202918755.75,20151113
