报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,865571043.79,865571043.79,0.0,--,--,--,928106117.11,242365272.98,10310917.62,364224743.72,97137131.0,220203495.96,-6135444.17,5659970.86,13670040.41,-9972240.91,--,0.0,--,--,--,--,--,--,--,48179922.75,20413251.72,--,--,--,-69597.0,--,--,--,-3983736.76,700089.5,373881.64,--,--,--,-3657528.9,-2431194.49,--,--,--,-1226334.41,-1226334.41,--,-208172.3,-1018162.11,-4300554.26,-5526888.67,-208172.3,-5318716.37,--,-0.0013,-0.0013,20191026
20190630,521090540.8,521090540.8,0.0,--,--,--,594831195.48,145768548.51,5533643.91,240770848.76,62640471.18,147325794.83,-7208111.71,3870003.87,11286919.68,-6444862.99,--,0.0,--,--,--,--,--,--,--,32973744.99,13525809.4,--,--,--,-30731.6,--,--,--,-33716694.88,519451.58,199604.93,--,--,--,-33396848.23,103168.91,--,--,--,-33500017.14,-33500017.14,--,-203088.89,-33296928.25,-4043650.34,-37543667.48,-203088.89,-37340578.59,--,-0.0416,-0.0416,20190820
20190331,191219053.87,191219053.87,0.0,--,--,--,236482800.95,41479429.19,1394858.78,107568175.41,27817165.02,65133561.45,-5212179.16,2174763.99,9170068.46,-1698209.74,--,0.0,--,--,--,--,--,--,--,12177909.4,7986703.28,--,--,--,--,--,--,--,-25099134.4,355630.12,145365.55,--,--,--,-24888869.83,-376759.44,--,--,--,-24512110.39,-24512110.39,--,-173185.43,-24338924.96,-3889902.53,-28402012.92,-173185.43,-28228827.49,--,-0.0304,-0.0304,20190425
20181231,1345040751.2,1345040751.2,0.0,--,--,--,1280872176.06,310343365.46,15807108.07,508255645.69,143318190.75,270922161.98,4729421.94,8183283.91,5300988.02,27496282.17,--,0.0,--,--,--,--,--,--,--,80225335.38,41317161.65,--,--,--,123022.07,--,--,--,185834094.24,1049949.4,815150.39,--,--,--,186068893.25,18598436.94,--,--,--,167470456.31,167470456.31,--,-599694.35,168070150.66,-5256194.81,162214261.5,-599694.35,162813955.85,--,0.21,0.21,20190425
20180930,665472816.41,665472816.41,0.0,--,--,--,774609748.66,164159538.23,6474279.07,295938509.16,97163270.24,196700353.02,3251447.27,6103018.26,3625164.51,10922351.67,--,0.0,--,--,--,--,--,--,--,38590899.6,24946894.56,--,--,--,123022.07,--,--,--,-45476116.02,1271467.15,289264.97,--,--,--,-44493913.84,-640857.98,--,--,--,-43853055.86,-43853055.86,--,-320775.28,-43532280.58,-6195167.62,-50048223.48,-320775.28,-49727448.2,--,-0.0553,-0.0553,20181026
20180630,416367506.49,416367506.49,0.0,--,--,--,521617134.96,103301104.21,4202245.37,198061968.46,72972740.51,131387670.84,2742210.36,4046160.68,3104502.14,8949195.21,--,0.0,--,--,--,--,--,--,--,21356460.89,17916350.08,--,--,--,--,--,--,--,-65976817.5,1080993.35,240717.2,--,--,--,-65136541.35,-4062652.08,--,--,--,-61073889.27,-61073889.27,--,-390017.81,-60683871.46,-1211434.65,-62285323.92,-390017.81,-61895306.11,--,-0.0755,-0.0755,20180825
20180331,165039821.42,165039821.42,0.0,--,--,--,205637652.21,39671082.9,1331940.91,82311551.41,26095118.63,57903280.0,1720970.35,2970858.96,2064602.98,-3396291.99,--,0.0,--,--,--,--,--,--,--,9619755.5,3312028.0,--,--,--,--,--,--,--,-27666047.29,198146.62,130996.52,--,--,--,-27598897.19,1064197.8,--,--,--,-28663094.99,-28663094.99,--,-175170.26,-28487924.73,3375607.48,-25287487.51,-175170.26,-25112317.25,--,-0.0354,-0.0354,20180426
20171231,1255110707.41,1255110707.41,0.0,--,--,--,1222937591.73,361978344.22,14374366.13,419930381.98,161423900.09,240128735.23,1888125.37,4851053.35,9261528.68,23213738.71,--,0.0,--,--,--,--,--,--,--,111257257.57,38611642.17,--,--,--,--,--,--,--,182042015.42,1143342.53,568764.25,--,--,--,182616593.7,29970276.14,--,--,--,152646317.56,152646317.56,--,278633.71,152367683.85,4621386.54,157267704.1,278633.71,156989070.39,--,0.2,0.2,20180424
20170930,532778914.1,532778914.1,0.0,--,--,--,649278184.3,110524604.92,5681201.15,268713216.69,94027517.19,163073913.23,-5752.44,2704109.28,-8248939.51,7263483.56,--,0.0,--,--,--,--,--,--,--,30768278.33,7890762.73,--,--,--,--,--,--,--,-77840229.14,24418849.85,406199.21,392651.92,--,--,-53827578.5,4819317.34,--,--,--,-58646895.84,-58646895.84,--,-505925.2,-58140970.64,2879627.64,-55767268.2,-505925.2,-55261343.0,--,-0.0741,-0.0741,20171027
20170630,361898551.72,361898551.72,0.0,--,--,--,435618593.5,80874839.61,4074426.13,167527246.47,173472831.44,--,1349725.27,--,--,8319524.58,--,0.0,--,--,--,--,--,--,--,20792341.87,316766.66,--,--,--,--,--,--,--,-52610933.25,7126600.68,255032.55,252245.59,--,--,-45739365.12,999542.71,--,--,--,-46738907.83,-46738907.83,--,-342178.9,-46396728.93,1001373.73,-45737534.1,-342178.9,-45395355.2,--,-0.0595,-0.0595,20170826
20170331,132625262.73,132625262.73,0.0,--,--,--,194897470.21,29610248.68,1074918.9,78505446.25,80707236.07,--,750768.18,--,--,4248852.13,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-62272207.48,9236387.56,121139.06,121139.06,--,--,-53156958.98,1031029.01,--,--,--,-54187987.99,-54187987.99,--,-166276.2,-54021711.79,-16109.48,-54204097.47,-166276.2,-54037821.27,--,-0.0726,-0.0731,20170427
20161231,1090693867.24,1090693867.24,0.0,--,--,--,930251031.09,242014391.97,13591201.54,328072708.04,332098006.04,--,-4345662.11,--,--,18820385.61,--,0.0,--,--,--,--,--,--,--,--,18042585.27,--,--,--,--,--,--,--,178485421.42,81735193.73,1521843.62,780819.33,--,--,258698771.53,38728211.85,--,--,--,219970559.68,219970559.68,--,-153565.88,220124125.56,-1738052.66,218232507.02,-153565.88,218386072.9,--,0.3,0.3,20170422
