报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,901038414.67,276325302.28,--,1792648868.47,177313458.27,1615335410.2,318725096.3,26116012.76,33608311.77,--,--,--,--,614909762.45,--,2386998.36,--,--,--,13670580.7,0.0,--,--,--,--,--,--,--,3979429347.76,--,--,--,--,--,--,--,--,--,3650000.0,--,--,--,431744128.36,431744128.36,--,61243834.76,--,--,--,--,70768988.82,--,--,39570431.61,12839315.38,--,--,--,619816698.93,--,--,4599246046.69,--,410133540.45,--,--,1118224766.38,429776098.63,--,--,34910951.42,--,138727550.65,34632974.52,80195174.8,314090.67,450000.0,79431084.13,--,--,--,--,--,135113.12,0.0,--,--,--,--,--,--,--,--,--,--,1816960071.34,--,--,--,--,--,--,--,11180834.12,1642025.1,41081250.0,--,--,--,53904109.22,--,--,1870864180.56,--,993275484.0,--,--,--,3371196201.88,--,87510.22,--,105889130.98,--,-1825754136.92,--,--,--,--,2644694190.16,83687675.97,2728381866.13,--,--,4599246046.69,20200430
20191231,--,1003370095.87,303746259.82,--,1257430590.45,161182604.63,1096247985.82,398699134.26,23155440.32,200910235.07,--,--,200910235.07,--,843212593.71,--,--,--,--,--,25742883.06,0.0,--,--,--,--,--,--,--,4056267232.56,--,--,--,--,--,--,--,--,--,3650000.0,--,--,--,445376778.55,445376778.55,--,54529731.17,54529731.17,--,--,--,72978183.18,--,--,41860913.01,17139094.63,--,--,--,635534700.54,--,--,4691801933.1,--,377933540.45,--,--,1265192774.74,532287308.84,--,73287656.79,--,--,190638314.68,29845088.93,81640478.43,434652.57,1506000.0,79699825.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2018537854.02,--,--,--,--,--,--,--,11180834.12,1642025.1,28475000.0,--,--,--,41297859.22,--,--,2059835713.24,--,993275484.0,--,--,--,3371196201.88,--,107093.55,--,105889130.98,--,-1931122756.13,--,--,--,--,2539345154.28,92621065.58,2631966219.86,--,--,4691801933.1,20200403
20190930,--,683933785.53,--,--,2361642242.63,581788696.63,1779853546.0,--,21422933.37,271112246.53,--,--,--,--,840333045.66,--,--,--,--,--,100150334.81,0.0,--,--,--,--,--,--,--,4278594588.53,--,--,--,--,--,--,--,--,--,3650000.0,--,--,--,498590930.31,498590930.31,--,91298806.81,--,--,--,--,71498548.76,--,--,48453756.39,14848302.9,5784709.46,--,--,734125054.63,--,--,5012719643.16,--,414933540.45,--,--,1789961161.26,575111918.42,--,27957595.59,--,--,137447821.47,73388206.78,105762813.88,381424.32,750000.0,104631389.56,--,8119.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2549459258.79,--,--,--,--,--,--,--,462975014.8,1525769.07,31493750.0,--,--,--,495994533.87,--,--,3045453792.66,--,993275484.0,--,--,--,3176386869.18,--,43278.94,--,105889130.98,--,-2360137626.99,--,--,--,--,1915457136.11,51808714.39,1967265850.5,--,--,5012719643.16,20191031
20190630,--,677708588.99,--,--,2524154552.66,549134943.96,1975019608.7,--,25621343.56,243190372.21,--,--,243190372.21,--,677747535.75,--,--,--,--,--,64675175.53,0.0,--,--,--,--,--,--,--,4213097568.7,--,--,--,--,--,--,--,--,--,3650000.0,--,--,--,521821437.31,521821437.31,--,69786353.19,69786353.19,--,--,--,72276465.92,--,--,54375000.19,12684934.91,8439868.86,--,--,743034060.38,--,--,4956131629.08,--,401083503.34,--,--,1804119737.39,593646846.53,--,46286470.16,--,--,128428548.82,62004621.37,111210450.01,374937.3,750000.0,110085512.71,--,8119.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2553141450.45,--,--,--,--,--,--,--,483061608.69,1525769.07,31712500.0,--,--,--,516299877.76,--,--,3069441328.21,--,993275484.0,--,--,--,3176386869.18,--,-3342.24,--,105889130.98,--,-2438389309.66,--,--,--,--,1837158832.26,49531468.61,1886690300.87,--,--,4956131629.08,20190827
20190331,--,782635740.69,--,--,2095434354.0,411508014.44,1683926339.56,--,24837711.31,251894114.15,--,--,--,--,750635772.34,--,--,--,--,--,16804744.06,0.0,--,--,--,--,--,--,--,3922242436.55,--,--,--,--,--,--,3650000.0,--,--,--,--,--,--,529985905.11,529985905.11,--,62804194.31,--,--,--,--,73914647.2,--,--,61805315.18,13833300.12,6745132.08,--,--,752738494.0,--,--,4674980930.55,--,396000000.0,--,--,1670773154.7,--,--,49036374.24,--,--,97520520.22,58887446.92,83815426.23,579125.56,750000.0,82486300.67,--,8119.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2356041041.67,--,--,--,--,--,--,--,472417072.51,1525769.07,36351250.0,--,--,--,510294091.58,--,--,2866335133.25,--,993275484.0,--,--,--,3176386869.18,--,-66138.77,--,105889130.98,--,-2512687961.94,--,--,--,--,1762797383.45,45848413.85,1808645797.3,--,--,4674980930.55,20190430
20181231,--,829584913.64,--,--,2022295259.38,490287097.63,1532008161.75,--,20078211.6,267392759.73,0.0,0.0,267392759.73,--,791618879.49,--,--,--,--,--,50505459.07,0.0,--,--,--,--,--,--,--,3981475482.91,--,--,--,--,--,--,3650000.0,--,--,--,--,--,--,546365807.92,546365807.92,--,56184771.64,56184771.64,--,--,--,76493925.22,--,--,61204817.81,14220288.5,6879982.08,--,--,764999593.17,--,--,4746475076.08,--,370200000.0,--,--,1744264459.44,519499553.77,--,76131637.18,--,--,161877992.18,61080764.82,78914156.54,467401.13,1971000.0,76475755.41,--,8119.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2492477129.52,--,--,--,--,--,--,--,472417072.51,1525769.07,32150000.0,--,--,--,506092841.58,--,--,2998569971.1,--,993275484.0,--,--,--,3176386869.18,--,25155.68,--,105889130.98,--,-2573850037.95,--,--,--,--,1701726601.89,46178503.09,1747905104.98,--,--,4746475076.08,20190430
20180930,--,508788194.12,--,--,2798584521.35,381062518.9,2417522002.45,--,32357410.17,229667375.47,--,--,--,--,697960310.41,--,--,--,--,--,39317273.77,0.0,--,--,--,--,--,--,--,4306675085.29,--,--,--,--,--,--,3650000.0,--,--,--,--,--,--,547095393.86,547095393.86,--,84626921.19,--,--,--,--,134039028.38,--,2271491594.77,48410344.87,15287418.66,--,--,--,3104600701.73,--,--,7411275787.02,--,372200000.0,--,--,1796320500.61,--,--,58143624.62,--,--,138999599.7,89189429.09,66892124.93,554383.61,--,--,--,8119.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2521753398.31,--,--,--,--,--,--,--,472521245.03,14793256.32,34565609.61,--,--,--,521880110.96,--,--,3043633509.27,--,993275484.0,--,--,--,3176386437.77,--,9560.81,--,105889130.98,--,44683843.38,--,--,--,--,4320244456.94,47397820.81,4367642277.75,--,--,7411275787.02,20181031
20180630,--,805619066.7,--,--,2638693421.68,300910875.49,2337782546.19,--,40510373.67,60074419.45,--,1108621.11,58965798.34,--,685632332.48,--,--,--,--,--,19372937.82,0.0,--,--,--,--,--,--,--,4249902551.8,--,--,--,--,--,--,3650000.0,--,--,--,--,--,--,554445755.93,554445755.93,--,70467069.05,69756308.96,710760.09,--,--,114804868.47,--,2271491594.77,47365874.93,13315503.07,21263763.44,--,--,3096804429.66,--,--,7346706981.46,--,376200000.0,--,--,1797697831.66,675369532.14,--,48849758.86,--,--,114954277.03,97413557.8,73987170.47,282406.5,12594000.0,61110763.97,--,8119.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2509110715.18,--,--,--,--,--,--,--,500567192.78,15644325.7,34037500.0,--,--,--,550249018.48,--,--,3059359733.66,--,993275484.0,--,--,--,3177718706.02,--,-77206.25,--,105889130.98,--,-31044022.46,--,--,--,--,4245762092.29,41585155.51,4287347247.8,--,--,7346706981.46,20180831
20180331,--,1001837238.09,--,--,2526507888.96,448923738.61,2077584150.35,--,78238385.63,71392341.89,--,1396862.47,69995479.42,--,676380940.0,--,--,--,--,--,154378140.8,0.0,--,--,--,--,--,--,--,4508734935.37,--,--,--,--,--,--,3650000.0,--,--,--,--,--,--,558190263.89,558190263.89,--,45022757.1,44377677.04,645080.06,--,--,114897994.65,--,2271491594.77,52060598.98,18829865.36,122788680.88,--,--,3186931755.63,--,--,7695666691.0,--,321200000.0,--,--,1617553289.95,685942779.89,--,60536838.92,--,--,90776773.79,109705731.93,282668844.96,349204.29,695520.0,281624120.67,--,693501.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2483134981.35,--,--,--,--,--,--,--,6093268.36,13695714.02,34256250.0,--,--,--,54045232.38,--,--,2537180213.73,--,993275484.0,--,--,--,3177718706.02,--,-97294.92,--,105889130.98,--,795385214.75,--,--,--,--,5072171240.83,86315236.44,5158486477.27,--,--,7695666691.0,20180421
20171231,--,936981742.58,--,--,2205665774.2,395280240.37,1810385533.83,--,45347034.28,62801917.44,0.0,1396862.47,61405054.97,--,663749537.89,--,--,--,--,--,201331937.01,0.0,--,--,--,--,--,--,--,4115877943.4,--,--,--,--,--,--,3650000.0,--,--,--,--,--,--,565873148.91,565873148.91,--,36205714.02,35335273.87,870440.15,--,--,117196899.24,--,2271491594.77,53475405.67,18249453.73,125602398.51,--,--,3191744614.85,--,--,7307622558.25,--,307000000.0,--,--,1488912160.72,488997223.08,--,48252502.6,--,--,148297776.91,144282499.33,1148383134.05,360307.63,695520.0,1147327306.42,--,3025424.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3288153497.83,--,--,--,--,--,--,--,6093268.36,13998504.94,33025000.0,--,--,--,53116773.3,--,--,3341270271.13,--,895675484.0,--,--,--,2209328298.25,15224160.0,-46111.93,--,105889130.98,--,696040968.83,--,--,--,--,3891663610.13,74688676.99,3966352287.12,--,--,7307622558.25,20180421
20170930,--,179248861.3,--,--,1792841933.47,461249474.67,1331592458.8,--,38325331.99,66629397.62,--,--,66629397.62,--,566755394.42,--,--,--,--,--,41769343.32,0.0,--,--,--,--,--,--,--,2685570262.12,--,--,--,--,--,--,3650000.0,--,--,--,--,--,--,400618983.02,400618983.02,--,30816647.64,30816647.64,--,--,--,35417637.38,--,--,33371646.73,12178150.36,--,--,--,516053065.13,--,--,3201623327.25,--,378000000.0,--,--,1020888594.61,345570195.72,--,39325400.16,--,--,109829226.73,30844903.45,61116307.7,356887.13,890520.0,59868900.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1640004432.65,--,--,--,--,--,--,--,10364862.99,1251765.54,35698113.2,--,--,--,47314741.73,--,--,1687319174.38,--,738383250.0,--,--,--,28920632.21,15224160.0,-41627.38,--,84066103.05,--,612739473.47,--,--,--,--,1448843671.35,65460481.52,1514304152.87,--,--,3201623327.25,20171028
20170630,--,291236273.4,--,--,1527265680.93,332387567.44,1194878113.49,--,34568810.96,68692314.34,--,--,68692314.34,--,486668011.57,--,--,--,--,--,126488978.45,0.0,--,--,--,--,--,--,--,2534920069.65,--,--,--,--,--,--,3650000.0,--,--,--,--,--,--,397820294.51,397820294.51,--,26283718.09,26283718.09,--,--,--,36034484.71,--,--,26458227.21,10087344.12,--,--,--,500334068.64,--,--,3035254138.29,--,423000000.0,--,--,885436870.96,290576561.55,--,29412762.37,--,--,95542917.37,48270134.65,58527517.66,364137.13,890520.0,57272860.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1540190203.01,--,--,--,--,--,--,--,8089195.82,1251765.54,34698113.2,--,--,--,44039074.56,--,--,1584229277.57,--,738383250.0,--,--,--,28583507.21,15224160.0,-22666.03,--,84066103.05,--,551995190.2,--,--,--,--,1387781224.43,63243636.29,1451024860.72,--,--,3035254138.29,20170727
20170331,--,297763667.12,--,--,1314338791.03,294397833.77,1019940957.26,--,32900268.61,73181040.3,--,--,73181040.3,--,482039719.85,--,--,--,--,--,102746208.98,0.0,--,--,--,--,--,--,--,2302969695.89,--,--,--,--,--,--,3650000.0,--,--,--,--,--,--,390901795.16,390901795.16,--,23478941.83,23478941.83,--,--,--,36401455.82,--,--,21997812.58,8350278.71,--,--,--,484780284.1,--,--,2787749979.99,--,295227223.38,--,--,787504299.78,309202892.62,--,33194345.19,--,--,76968144.2,29013338.76,94853973.8,207053.8,6223986.0,88422934.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1316761325.11,--,--,--,--,--,--,--,6093268.36,1391170.76,36623113.2,--,--,--,44107552.32,--,--,1360868877.43,--,738383250.0,--,--,--,28246382.21,38865400.0,-63388.23,--,84066103.05,--,552983749.81,--,--,--,--,1364750696.84,62130405.72,1426881102.56,--,--,2787749979.99,20170425
