报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,185344013.21,--,2798767.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188142780.9,123609954.86,18491108.96,28465148.67,49991020.36,0.0,--,--,--,--,--,--,--,220557232.85,--,-32414451.95,--,--,6.79,--,--,30000.0,--,--,30006.79,7306567.92,--,--,30000.0,--,--,7336567.92,--,-7306561.13,--,--,--,691462360.0,77694666.64,--,--,--,769157026.64,504562360.0,21068352.36,--,144728750.0,--,--,670359462.36,--,98797564.28,-1171629.64,--,--,57904921.56,7727792.99,65632714.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200410
20191231,--,419613771.88,--,53189123.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472802895.81,282860478.21,60657681.41,27747268.33,57434156.92,0.0,--,--,--,--,--,--,--,428699584.87,--,44103310.94,--,13188572.35,1709500.0,38000.0,--,--,--,--,14936072.35,55733699.43,--,--,--,--,--,55733699.43,--,-40797627.08,--,--,--,736109643.75,801350000.0,--,--,--,1537459643.75,971084406.03,98816421.35,--,574631595.24,--,--,1644532422.62,--,-107072778.87,205837.16,--,--,-103561257.85,111289050.84,7727792.99,--,-224831445.53,128034928.51,64353251.33,12607102.29,1530069.87,--,--,2818238.74,13104.0,--,108150763.2,-26315254.28,2381303.19,--,-8574430.14,-7109008.53,-8955311.71,--,--,--,--,--,--,--,7727792.99,111289050.84,--,--,--,--,20200324
20190930,--,296480154.18,1044.97,77178799.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373659998.21,155938283.61,55738873.67,18550574.02,67168423.26,0.0,--,--,--,--,--,--,--,297396154.56,--,76263843.65,--,--,520000.0,18000.0,--,--,--,--,538000.0,24001522.41,--,--,327175.19,--,--,24328697.6,--,-23790697.6,--,--,--,754290000.0,343569240.0,--,--,--,1097859240.0,865240350.55,57077284.97,--,302568791.31,--,--,1224886426.83,--,-127027186.83,31724.07,--,--,-74522316.71,111289050.84,36766734.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,190045722.82,1044.97,46199818.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236246586.48,111696757.18,29792568.37,10814015.56,46649807.43,0.0,--,--,--,--,--,--,--,198953148.54,--,37293437.94,--,--,520000.0,--,--,--,--,--,520000.0,21932926.3,--,--,281511.26,--,--,22214437.56,--,-21694437.56,--,--,--,253070000.0,137608120.0,--,--,--,390678120.0,328200564.55,41194408.35,--,138572180.0,--,--,507967152.9,--,-117289032.9,46424.02,--,--,-101643608.5,111289050.84,9645442.34,--,8590579.75,-3364022.85,-3364022.85,6337069.61,709841.89,--,--,--,--,--,42860318.4,-10284166.51,--,--,24668729.3,-34099473.35,-34509836.85,--,3104136.87,--,--,--,--,--,9645442.34,111289050.84,--,--,--,--,20190830
20190331,--,87910989.91,459.71,29528374.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117439823.94,87277029.84,16183598.93,2462806.87,34115788.21,0.0,--,--,--,--,--,--,--,140039223.85,--,-22599399.91,--,--,520000.0,--,--,--,--,--,520000.0,16980032.35,--,--,395744.88,--,--,17375777.23,--,-16855777.23,--,--,--,171294549.98,108000000.0,--,--,--,279294549.98,215324871.17,22068704.67,--,106500000.0,--,--,343893575.84,--,-64599025.86,27298.33,--,--,-104026904.67,111289050.84,7262146.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,891390003.04,699003.31,37271334.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,929360340.38,352989192.18,63414235.52,41199425.15,101450838.33,0.0,--,--,--,--,--,--,--,559053691.18,--,370306649.2,--,286280499.16,39791780.82,34622.0,--,--,--,--,326106901.98,136595489.69,--,--,30000000.0,--,--,166595489.69,--,159511412.29,--,--,--,924906068.27,587959500.0,--,--,--,1512865568.27,1314212904.99,102126733.98,--,605457513.15,--,--,2021797152.12,--,-508931583.85,115545.47,--,--,21002023.11,90287027.73,111289050.84,--,10735932.48,-4526798.19,59292177.54,11026972.09,1603486.62,--,--,-29304.41,--,--,108646201.7,-40118526.98,1313114.37,--,-199008249.9,494986975.1,-51572550.52,--,-22042780.7,--,--,--,--,--,111289050.84,90287027.73,--,--,--,--,20190301
20180930,--,713004206.54,16616.7,363710250.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076731073.77,369305190.26,55703809.12,33116310.76,450324285.92,0.0,--,--,--,--,--,--,--,908449596.06,--,168281477.71,--,200000000.0,1040000.0,605002.62,--,--,--,--,201645002.62,21170835.0,--,--,2200300.61,--,--,23371135.61,--,178273867.01,--,--,--,624906068.27,337400000.0,--,--,--,962306068.27,992473044.78,72862677.9,--,308400000.0,--,--,1373735722.68,--,-411429654.41,-82110.81,--,--,-64956420.5,90287027.73,25330607.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,451076340.86,--,113624032.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564700373.3,128409633.72,36052791.21,26503807.42,76065102.92,0.0,--,--,--,--,--,--,--,267031335.27,--,297669038.03,--,200000000.0,1040000.0,--,--,--,--,--,201040000.0,18228946.02,--,--,299814.68,--,--,18528760.7,--,182511239.3,--,--,--,415000000.0,112000000.0,--,--,--,527000000.0,734679283.09,42989064.07,--,96900000.0,--,--,874568347.16,--,-347568347.16,-64320.09,--,--,132547610.08,90287027.73,222834637.81,--,12839412.3,-5821290.04,35363328.42,9946882.7,495027.0,--,--,--,--,--,45060344.19,2964755.2,--,-140666.7,-51501639.19,255099690.25,-10271176.58,--,3634370.48,--,--,--,--,--,222834637.81,90287027.73,--,--,--,--,20180824
20180331,--,291824092.12,--,100239868.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392063960.53,112607367.75,21556398.6,15432253.81,36565347.55,0.0,--,--,--,--,--,--,--,186161367.71,--,205902592.82,--,--,--,--,--,--,--,--,--,14557043.42,--,--,--,--,--,14557043.42,--,-14557043.42,--,--,--,110000000.0,--,--,--,--,110000000.0,331985985.24,21385065.43,--,688917.36,--,--,354059968.03,--,-244059968.03,-1498705.37,--,--,-54213124.0,90287027.73,36073903.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,938481695.92,82293.53,102621454.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041185443.74,607503172.11,65123315.54,49401516.53,82299489.61,0.0,--,--,--,--,--,--,--,804327493.79,--,236857949.95,--,1452184.74,3167914.12,82285.46,--,142218392.3,--,--,146920776.62,83607439.43,210255419.16,--,--,--,--,293862858.59,--,-146942081.97,--,--,--,1170724693.0,1063646027.5,--,--,--,2234370720.5,1344004631.29,129076828.28,--,776560524.67,--,--,2249641984.24,--,-15271263.74,-272932.07,--,--,74371672.17,15915355.56,90287027.73,--,-38361744.67,11836218.19,59460365.95,10891958.99,1341738.6,--,--,-68464.01,3241050.83,--,123334345.72,1856227.26,-853188.05,--,-790591.16,-97409554.42,162660920.12,--,-281333.4,--,--,--,--,--,90287027.73,15915355.56,--,--,--,--,20180427
20170930,--,457533460.58,54395.49,148419719.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606007575.59,402126934.56,47148933.08,26196339.75,123243411.21,0.0,--,--,--,--,--,--,--,598715618.6,--,7291956.99,--,--,3060000.0,--,--,--,--,--,3060000.0,13728833.74,--,--,337952.57,--,--,14066786.31,--,-11006786.31,--,--,--,1087828499.71,954800000.0,--,--,--,2042628499.71,1201493766.29,82512980.36,--,511600000.0,--,--,1795606746.65,--,247021753.06,106076.95,--,--,243413000.69,15915354.01,259328354.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,329933518.06,54395.49,141683585.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471671498.8,289357263.51,29283310.64,21244253.98,82918293.08,0.0,--,--,--,--,--,--,--,422803121.21,--,48868377.59,--,--,3060000.0,--,--,--,--,--,3060000.0,5841138.3,--,--,285380.14,--,--,6126518.44,--,-3066518.44,--,--,--,369862417.75,512800000.0,--,--,--,882662417.75,567317061.08,21326949.56,--,340700000.0,--,--,929344010.64,--,-46681592.89,105646.63,--,--,-774087.11,15915355.56,15141268.45,--,17056561.83,-2096239.72,28439646.13,5192876.4,939054.67,--,--,--,--,--,50041287.18,-1380781.55,0.0,--,-86611748.32,35593424.74,2535750.79,--,-841454.56,--,--,--,--,--,15141268.45,15915355.56,--,--,--,--,20170830
20170331,--,215544360.9,54395.49,27885428.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243484184.69,140920923.86,15344436.72,9699619.4,36231380.52,0.0,--,--,--,--,--,--,--,202196360.5,--,41287824.19,--,--,--,--,--,1706198.24,--,--,1706198.24,1306243.52,11158818.14,--,--,--,--,12465061.66,--,-10758863.42,--,--,--,60000000.0,225000000.0,--,--,--,285000000.0,174272309.54,14389321.5,--,135427584.41,--,--,324089215.45,--,-39089215.45,125393.07,--,--,-8434861.61,15915355.56,7480493.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
20161231,--,730435602.89,116132.72,76593952.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807145688.1,497841521.76,63754982.94,19315169.3,142543372.92,0.0,--,--,--,--,--,--,--,723455046.92,--,83690641.18,--,--,683054.17,24224018.91,--,549895.82,--,--,25456968.9,14147521.53,22488079.05,--,--,--,--,36635600.58,--,-11178631.68,--,--,--,1175000000.0,945200000.0,--,--,--,2120200000.0,1128070537.7,108933177.06,--,944260325.91,--,--,2181264040.67,--,-61064040.67,-1893238.17,--,--,9554730.66,6360624.9,15915355.56,--,26580785.35,1056436.39,59512319.87,12146807.71,1094225.38,--,--,1076847.55,14448.33,--,106420306.77,2950895.66,1570064.0,--,52207497.83,1369037.64,-182094364.62,--,-214666.68,--,--,--,--,--,15915355.56,6360624.9,--,--,--,--,20170427
