报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,13016473784.15,13016473784.15,0.0,--,--,--,6392646554.3,3085180558.09,1835699781.57,943004765.38,862463942.98,66715397.41,-400417891.13,--,397180775.54,--,1186695.81,0.0,--,--,--,--,--,--,--,105113785.42,40116632.54,40116632.54,--,--,-202400.37,--,--,--,6767021179.34,13137962.91,27980282.15,--,--,--,6752178860.1,1650122211.23,--,--,--,5102056648.87,5102056648.87,--,243439774.32,4858616874.55,--,5102056648.87,243439774.32,4858616874.55,--,1.251,1.251,20200428
20190930,9950587240.24,9950587240.24,0.0,--,--,--,5543530908.23,2607479327.32,1333138060.58,1393206165.04,526799356.29,21382449.76,-338474450.76,--,334676141.79,--,0.0,0.0,--,--,--,--,--,--,--,8703749.51,0.0,0.0,--,--,75134.71,--,--,--,4415835216.23,5162152.92,21785729.17,--,--,--,4399211639.98,1080107334.06,--,--,--,3319104305.92,3319104305.92,--,111194369.57,3207909936.35,--,3319104305.92,111194369.57,3207909936.35,--,0.827,0.827,20191031
20190630,9560791649.53,9560791649.53,0.0,--,--,--,5754722853.27,2849708624.61,1362830539.95,1375664041.09,489517537.86,16302420.44,-339300310.68,--,338655934.49,--,--,0.0,--,--,--,--,--,--,--,21621951.63,--,--,--,--,2495233.27,--,--,--,3880249825.59,6336954.47,4737519.82,--,--,--,3881849260.24,886548691.89,--,--,--,2995300568.35,2995300568.35,--,134776492.42,2860524075.93,--,2995300568.35,134776492.42,2860524075.93,--,0.737,0.737,20190831
20190331,17590253203.22,17590253203.22,0.0,--,--,--,8432243774.32,4259891437.32,2452674720.45,1273704365.26,776566310.96,21960153.5,-352553213.17,--,345886060.9,--,--,0.0,--,--,--,--,--,--,--,24272755.25,--,--,--,--,411432.42,--,--,--,9182693616.57,5253202.35,115174535.71,--,--,--,9072772283.21,2260978527.74,--,--,--,6811793755.47,6811793755.47,--,336680452.14,6475113303.33,--,6811793755.47,336680452.14,6475113303.33,--,1.668,1.668,20190429
20181231,10779902196.78,10779902196.78,0.0,--,--,--,5341924162.88,2726944287.55,1509176697.23,701301903.03,666679825.03,20770124.99,-290826782.01,--,1873571311.57,7878107.06,--,0.0,--,--,--,--,--,--,--,45851812.22,50765718.64,50765718.42,--,--,5589479.45,--,--,--,5540185044.21,-4782238.98,118943179.3,--,--,--,5416459625.93,1341274442.71,--,--,--,4075185183.22,4075185183.22,--,185354989.44,3889830193.78,--,4075185183.22,185354989.44,3889830193.78,--,1.004,1.004,20190328
20180930,7829106181.73,7829106181.73,0.0,--,--,--,4523401612.0,1941255491.53,1372750512.45,921441949.91,532158065.86,23361207.04,-267565614.79,--,-1320795245.81,0.0,--,0.0,--,--,--,--,--,--,--,16478469.83,0.0,0.0,--,--,-54567.83,--,--,--,3322128471.73,23147321.8,10383103.51,--,--,--,3334892690.02,835319032.65,--,--,--,2499573657.37,2499573657.37,--,115412761.54,2384160895.83,--,2499573657.37,115412761.54,2384160895.83,--,0.611,0.611,20181029
20180630,7523521175.98,7523521175.98,0.0,--,--,--,4644851230.41,2093029972.12,1071778327.07,1152797850.22,556453182.01,30172503.8,-262381925.64,--,793503007.97,--,--,0.0,--,--,--,--,--,--,--,33868117.57,--,--,--,--,-186499.48,--,--,--,2962450400.29,10502718.61,20860212.56,--,--,--,2952092906.34,702170708.52,--,--,--,2249922197.82,2249922197.82,--,110679721.86,2139242475.96,--,2249922197.82,110679721.86,2139242475.96,--,0.549,0.549,20180828
20180331,13897660045.38,13897660045.38,0.0,--,--,--,7013986778.5,3725553183.07,1954791761.82,1002891971.85,585207632.54,9778670.43,-264236441.21,--,-264707042.6,--,--,0.0,--,--,--,--,--,--,--,10030601.19,--,--,--,--,-74520.12,--,--,--,6893629347.95,14935320.23,5187234.27,--,--,--,6903377433.91,1689408345.84,--,--,--,5213969088.07,5213969088.07,--,242955970.04,4971013118.03,--,5213969088.07,242955970.04,4971013118.03,--,1.31,1.31,20180428
20171231,8209183779.44,8209183779.44,0.0,--,--,--,4602694031.28,2099980587.84,1164200097.41,928771825.18,621027932.1,35054598.55,-250781567.58,--,1554126602.96,4440557.78,--,0.0,--,--,--,--,--,--,--,37522273.52,45814382.23,45814382.23,--,--,-1450336.24,--,--,--,3688376067.67,17754359.41,9254421.02,--,--,--,3696876006.06,875881942.52,--,--,--,2820994063.54,2820994063.54,--,112035808.37,2708958255.17,--,2820994063.54,112035808.37,2708958255.17,--,0.713,0.713,20180428
20170930,6356468969.14,6356468969.14,0.0,--,--,--,3670482154.97,1921577547.62,901893298.98,522492372.86,494052489.84,--,-212319373.63,--,--,0.0,--,0.0,--,--,--,--,--,--,--,10059034.69,0.0,0.0,--,--,1862511.39,--,--,--,2697908360.25,6685124.89,6191696.59,103638.56,--,--,2698401788.55,623236581.82,--,--,--,2075165206.73,2075165206.73,--,81907517.88,1993257688.85,--,2075165206.73,81907517.88,1993257688.85,--,0.525,0.525,20171027
20170630,5462320141.46,5462320141.46,0.0,--,--,--,3461904847.69,1435175844.59,666624808.61,1077670108.72,492308050.37,--,-210694420.25,--,--,820455.65,--,0.0,--,--,--,--,--,--,--,10566527.14,--,--,--,--,4448961.45,--,--,--,2037827311.2,13763217.79,8412495.84,258345.67,--,--,2043178033.15,592573158.38,--,--,--,1450604874.77,1450604874.77,--,72211761.43,1378393113.34,--,1450604874.77,72211761.43,1378393113.34,--,0.363,0.363,20170828
20170331,10158807519.1,10158807519.1,0.0,--,--,--,5219248648.67,2993353291.31,761977874.68,1096463607.3,583795810.88,--,-216710540.4,--,--,368604.9,--,0.0,--,--,--,--,--,--,--,12068383.94,--,--,--,--,-1203808.4,--,--,--,4950423445.97,6927338.33,4118403.15,1296034.48,--,--,4953232381.15,1214027296.16,--,--,--,3739205084.99,3739205084.99,--,146092644.2,3593112440.79,--,3739205084.99,146092644.2,3593112440.79,--,0.947,0.947,20170428
