报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20181231,1012306313.0,1012306313.0,0.0,--,--,--,930500965.16,804116796.29,4977329.02,54541799.61,27340399.77,36360191.15,-773588.88,443027.1,1405879.02,3938038.2,0.0,0.0,--,--,--,--,--,--,--,2101857.82,870776.77,--,--,0.0,-151121.66,--,--,--,84626860.77,3823100.0,33207.59,--,--,--,88416753.18,12670511.31,--,--,--,75746241.87,75746241.87,--,241208.15,75505033.72,14351.84,75760593.71,241208.15,75519385.56,--,0.59,0.59,20200901
20180630,478238304.13,478238304.13,0.0,--,--,--,439347334.27,378822025.09,2288593.97,26294192.29,12550399.03,17235692.21,80554.29,122346.22,463263.78,2075877.39,--,0.0,--,--,--,--,--,--,--,213607.32,386689.22,--,--,--,--,--,--,--,39491266.4,2751440.35,3000.0,--,--,--,42239706.75,6715854.85,--,--,--,35523851.9,35523851.9,--,61171.79,35462680.11,-252.83,35523599.07,61171.79,35462427.28,--,0.29,0.29,20180830
20171231,842462497.75,842462497.75,0.0,--,--,--,780309371.16,668922697.44,4577245.78,45556737.92,27050537.75,27447549.59,2491436.48,675487.14,1693196.43,4263166.2,--,0.0,--,--,--,--,--,--,--,4171505.79,733885.94,--,--,--,-8418.52,--,--,--,67050099.8,945281.98,1294854.51,--,--,--,66700527.27,9128597.54,--,--,--,57571929.73,57571929.73,--,-95443.51,57667373.24,-1350.23,57570579.5,-95443.51,57666023.01,--,0.47,0.47,20200901
20170930,578406024.06,578406024.06,0.0,--,--,--,533960638.8,459706825.56,3256310.26,30447239.96,35994514.1,--,2192171.3,--,--,2363577.62,--,0.0,--,--,--,--,--,--,--,--,703651.15,--,--,--,--,--,--,--,45149036.41,4035626.56,1417234.02,1367234.02,--,--,47767428.95,5259999.79,--,--,--,42507429.16,--,--,-119901.37,42627330.53,-66195.16,42441234.0,-119901.37,42561135.37,--,0.35,0.35,20171226
20170630,364821193.14,364821193.14,0.0,--,--,--,337167717.66,289948729.98,1849180.64,19515537.78,10077622.13,12827227.78,642820.42,--,--,2306598.93,--,0.0,--,--,--,--,--,--,--,--,530408.03,--,--,--,--,--,--,--,28183883.51,3139598.97,53852.23,3852.23,--,--,31269630.25,2355626.56,--,--,--,28914003.69,28914003.69,--,-145670.41,29059674.1,2081.77,28916085.46,-145670.41,29061755.87,--,0.24,0.24,20170831
20161231,671001389.96,671001389.96,0.0,--,--,--,607370904.71,504476502.11,3980918.82,39239753.17,57475748.54,23260303.16,84035.34,--,--,2113946.73,--,0.0,--,--,--,--,--,--,--,--,-129383.2,-86694.86,--,--,-244901.71,--,--,--,63256200.34,3381880.99,174991.42,--,--,--,66463089.91,11991805.59,--,--,--,54471284.32,54471284.32,--,-441927.48,54913211.8,21860.09,54493144.41,-441927.48,54935071.89,--,0.5,0.5,20190524
20160630,299680637.72,299680637.72,0.0,--,--,--,255990292.88,214880255.18,1808587.23,13451626.66,24474300.49,--,263745.03,--,--,1111778.29,--,0.0,--,--,--,--,--,--,--,--,-35555.67,--,--,--,--,--,--,--,43654789.17,3086121.95,--,--,--,--,46740911.12,7867822.13,--,--,--,38873088.99,--,--,-12305.67,38885394.66,--,38873088.99,-12305.67,38885394.66,--,0.37,0.37,20160817
20151231,578478037.24,578478037.24,0.0,--,--,--,522578308.01,452690323.26,2519200.61,24418681.9,37691832.16,--,1693226.73,--,--,3565043.35,--,0.0,--,--,--,--,--,--,--,--,29301.09,--,--,--,--,--,--,--,55929030.32,2230941.18,184033.4,62608.61,--,--,57975938.1,10491437.55,--,--,--,47484500.55,--,--,-432932.59,47917433.14,--,47484500.55,-432932.59,47917433.14,--,0.63,0.63,20171226
20150630,240085953.61,240085953.61,0.0,--,--,--,219173944.63,192565082.24,921720.19,9171323.32,12940643.7,--,1168491.91,--,--,2406683.27,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.01,20912008.97,374347.42,10920.32,--,--,--,21275436.07,4182882.8,--,--,--,17092553.27,--,--,-162897.35,17255450.62,--,17092553.27,-162897.35,17255450.62,--,0.29,--,20160817
20141231,393582400.82,393582400.82,0.0,--,--,--,365977925.15,318721882.33,1061677.41,16585343.88,26139596.47,--,2812207.23,--,--,657217.83,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27604475.67,2848915.21,179087.75,--,--,--,30274303.13,5221802.85,--,--,--,25052500.28,--,--,-198410.04,25250910.32,--,25052500.28,-198410.04,25250910.32,--,0.42,0.42,20171226
