报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,103137916.39,289000000.0,--,245159663.05,--,245159663.05,2300000.0,19299046.83,6271045.44,--,--,--,--,418902350.67,--,187003932.7,--,--,--,23132621.57,0.0,--,--,--,--,--,--,--,1294206576.65,--,--,--,--,--,--,--,6000000.0,--,--,--,28802898.5,--,244262441.45,244262441.45,--,156892359.08,156892359.08,--,--,--,73400345.19,--,47650598.18,2693799.61,10786039.04,11671099.81,--,--,582159580.86,--,--,1876366157.51,--,--,--,--,172547064.09,--,--,--,233365703.28,--,20048062.41,6807367.63,10076893.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,442845091.17,--,--,--,7285146.81,--,--,--,--,--,7272594.12,--,--,--,14557740.93,--,--,457402832.1,--,270000000.0,--,--,--,568408450.71,--,-18447.14,13107015.84,109980533.74,--,449971479.44,--,--,--,--,1411449032.59,7514292.82,1418963325.41,--,--,1876366157.51,20200429
20191231,--,313165561.06,155000000.0,--,201957209.27,--,201957209.27,825000.0,8658237.7,5791758.65,--,--,5791758.65,--,630627525.01,--,--,--,--,--,22346358.54,0.0,--,--,--,--,--,--,--,1338371650.23,--,--,--,--,--,--,--,6000000.0,--,--,--,28490286.42,--,249832360.64,249832360.64,--,148785608.42,148785608.42,--,--,--,74349209.18,--,47650598.18,3132535.6,10038983.39,10063956.47,--,--,578343538.3,--,--,1916715188.53,--,0.0,--,--,188240448.23,--,--,246125742.61,--,--,36232244.09,16899801.96,11229225.07,--,--,11229225.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,498727461.96,--,--,--,7285146.81,7285146.81,0.0,--,--,--,7536776.34,--,--,--,14821923.15,--,--,513549385.11,--,270000000.0,--,--,--,568408450.71,--,513054.22,12596704.92,109980533.74,--,436335783.5,--,--,--,--,1397834527.09,5331276.33,1403165803.42,--,--,1916715188.53,20200428
20190930,--,190305493.98,239000000.0,--,215805889.86,6393960.0,209411929.86,--,14765105.37,5759761.42,--,--,--,--,672272480.19,--,--,--,--,--,24917385.99,0.0,--,--,--,--,--,--,--,1362826116.81,--,--,--,--,--,--,--,6000000.0,--,--,--,28134978.22,--,251733345.51,251733345.51,--,129186575.77,129186575.77,--,--,--,74673925.91,--,47650598.18,2580866.13,4991505.0,13726608.85,--,--,558678403.57,--,--,1921504520.38,--,67318.85,--,--,182669560.74,--,--,282025453.9,--,--,31042922.36,13979951.83,6954646.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,516739853.68,--,--,--,7227649.23,--,--,--,--,--,1024888.56,--,--,--,8252537.79,--,--,524992391.47,--,270000000.0,--,--,--,568408450.71,--,541674.25,12218371.67,98072022.52,--,440855445.6,--,--,--,--,1390095964.75,6416164.16,1396512128.91,--,--,1921504520.38,20191030
20190630,--,98963921.08,400045000.0,--,181774876.6,10344000.0,171430876.6,--,14073746.03,5346395.14,--,--,5346395.14,--,664924933.17,--,--,--,--,--,24054568.63,0.0,--,--,--,--,--,--,--,1389183440.65,--,--,--,--,--,--,--,6000000.0,--,--,--,27972663.74,--,254572775.66,254572775.66,--,126991360.38,126991360.38,--,--,--,75571252.64,--,47650598.18,2759598.21,5116899.6,12727393.31,--,--,559362541.72,--,--,1948545982.37,--,67318.85,--,--,163027731.01,--,--,353075766.31,--,--,24730965.55,7556836.41,41815327.96,--,35100000.0,6715327.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,590273946.09,--,--,--,7286560.66,7286560.66,--,--,--,--,1123800.78,--,--,--,8410361.44,--,--,598684307.53,--,270000000.0,--,--,--,568408450.71,--,580909.22,11704757.7,98072022.52,--,394205173.43,--,--,--,--,1342971313.58,6890361.26,1349861674.84,--,--,1948545982.37,20190830
20190331,--,183025545.94,35190000.0,--,198345301.18,7158785.15,191186516.03,--,13207610.71,8100889.51,--,--,--,--,631497201.04,--,--,--,--,--,345743434.75,0.0,--,--,--,--,--,--,--,1415109983.13,--,--,--,--,--,--,--,6000000.0,--,--,--,28116912.05,--,226777044.7,226777044.7,--,161355280.78,161355280.78,--,--,--,76481297.24,--,47650598.18,3267563.51,5032939.41,12980190.12,--,--,567661825.99,--,--,1982771809.12,--,67318.85,--,--,200378584.16,--,--,361945732.7,--,--,20072049.16,22471996.15,6193020.37,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,611128701.39,--,--,--,9753072.99,--,--,--,--,--,1222713.0,--,--,--,10975785.99,--,--,622104487.38,--,270000000.0,--,--,--,568408450.71,--,782913.57,11272408.96,98072022.52,--,404710911.49,--,--,--,--,1353246707.25,7420614.49,1360667321.74,--,--,1982771809.12,20190429
20181231,--,240667118.55,--,--,157935171.18,4890765.15,153044406.03,--,10631489.89,5083171.42,--,--,5083171.42,--,629163978.64,--,--,--,--,--,398412579.56,0.0,--,--,--,--,--,--,--,1441893509.24,--,--,--,--,--,--,6000000.0,--,--,--,--,27905470.08,--,231121025.18,231121025.18,--,133463272.69,133463272.69,--,--,--,77283573.24,--,47650598.18,3630471.76,5134393.85,22875718.6,--,--,555064523.58,--,--,1996958032.82,--,67318.85,--,--,190185640.75,--,--,405016346.52,--,--,32945084.88,21346227.38,5652919.91,--,--,5652919.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,655213538.29,--,--,--,9753072.99,9753072.99,--,--,--,--,1321625.22,--,--,--,11074698.21,--,--,666288236.5,--,270000000.0,--,--,--,568408450.71,--,850206.9,10755489.71,98072022.52,--,374688007.96,--,--,--,--,1322774177.8,7895618.52,1330669796.32,--,--,1996958032.82,20190426
20180930,--,522573447.61,--,--,139848396.95,--,139848396.95,--,17350879.07,7606046.58,--,--,--,--,621379582.12,--,--,--,--,--,104869006.24,0.0,--,--,--,--,--,--,--,1413627358.57,--,--,--,--,--,--,6000000.0,--,--,--,--,31561811.3,--,86375733.95,86375733.95,--,228119764.02,228119764.02,--,--,--,79376599.78,--,47081691.68,3138193.65,4803442.03,31655377.83,--,--,518112614.24,--,--,1931739972.81,--,--,--,--,164951447.84,--,--,421365887.17,--,--,25805092.15,6075424.18,6444049.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,624641901.22,--,--,--,13947591.41,--,--,--,--,--,1420537.44,--,--,--,15368128.85,--,--,640010030.07,--,270000000.0,--,--,--,568407168.02,--,274575.03,10169012.14,78789922.83,--,356491583.5,--,--,--,--,1284132261.52,7597681.22,1291729942.74,--,--,1931739972.81,20181030
20180630,--,552450832.36,--,--,144384596.68,2015680.0,142368916.68,--,11721767.41,3962229.95,--,--,3962229.95,--,612282978.2,--,--,--,--,--,414865613.89,0.0,--,--,--,--,--,--,--,1739668018.49,--,--,--,--,--,--,6000000.0,--,--,--,--,26910173.21,--,88333581.38,88333581.38,--,200946850.17,200946850.17,--,--,--,80213511.58,--,47081691.68,3077832.84,4646780.98,28892170.51,--,--,486102592.35,--,--,2225770610.84,--,--,--,--,161633930.42,--,--,479315842.09,--,--,21128090.46,32738770.38,4955466.65,--,--,4955466.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,699772100.0,--,--,--,13947591.41,13947591.41,--,--,--,--,1519449.66,--,--,--,15467041.07,--,--,715239141.07,--,270000000.0,--,--,--,568407168.02,--,--,9762520.64,78789922.83,--,576256750.4,--,--,--,--,1503216361.89,7315107.88,1510531469.77,--,--,2225770610.84,20180830
20180331,--,204117828.04,--,--,113549106.7,2300000.0,111249106.7,--,14967969.89,5550903.57,--,--,5550903.57,--,583113798.42,--,--,--,--,--,830501119.34,0.0,--,--,--,--,--,--,--,1751800725.96,--,--,--,--,--,--,6000000.0,--,--,--,--,26723149.17,--,87718605.46,87718605.46,--,176214445.83,176214445.83,--,--,--,79937627.71,--,--,3447645.49,4480030.11,22299725.64,--,--,406821229.41,--,--,2158621955.37,--,--,--,--,162828186.29,--,--,488859789.95,--,--,17095084.09,28365925.01,6702788.81,--,--,6702788.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,703851774.15,--,--,--,--,--,--,--,--,--,1618361.88,--,--,--,1618361.88,--,--,705470136.03,--,270000000.0,--,--,--,568407168.02,--,--,9381585.48,78789922.83,--,518958015.92,--,--,--,--,1445536692.25,7615127.09,1453151819.34,--,--,2158621955.37,20180427
20171231,--,256246766.56,--,--,97021561.87,0.0,97021561.87,--,8727475.2,3436932.64,--,--,3436932.64,--,562340449.3,--,--,--,--,--,804610404.23,0.0,--,--,--,--,--,--,--,1732383589.8,--,--,--,--,--,--,6000000.0,--,--,--,--,26252098.15,--,90736463.31,90736463.31,--,159934818.36,159934818.36,--,--,--,75485826.11,--,--,3250613.51,4480030.11,6013688.0,--,--,372153537.55,--,--,2104537127.35,--,--,--,--,148818115.44,--,--,482832336.5,--,--,28669371.81,32365440.0,6340482.96,--,--,6340482.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,699025746.71,--,--,--,--,--,--,--,--,--,1717274.1,--,--,--,1717274.1,--,--,700743020.81,--,270000000.0,--,--,--,568407168.02,--,--,9033794.12,78789922.83,--,477563221.57,--,--,--,--,1403794106.54,--,1403794106.54,--,--,2104537127.35,20180425
20170930,--,234448662.86,--,--,98092524.37,1427430.0,96665094.37,--,12765925.8,5038761.47,--,--,5038761.47,--,573398125.86,--,--,--,--,--,803313684.04,0.0,--,--,--,--,--,--,--,1727057684.4,--,--,--,--,--,--,6500000.0,--,--,--,--,24853272.85,--,91569457.95,91569457.95,--,140256386.69,140256386.69,--,--,--,75973842.84,--,--,3672574.64,3934806.79,2660000.0,--,--,349420341.76,--,--,2076478026.16,--,--,--,--,149109894.55,--,--,516603827.29,--,--,29549030.71,15799216.63,6174025.56,--,--,6174025.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,717235994.74,--,--,--,--,--,--,--,--,--,1816186.32,--,--,--,1816186.32,--,--,719052181.06,--,270000000.0,--,--,--,568407168.02,--,--,8623261.99,60831651.97,--,449563763.12,--,--,--,--,1357425845.1,--,1357425845.1,--,--,2076478026.16,20171030
20170630,--,197565786.77,--,--,103687313.92,--,103687313.92,--,11158580.3,5397839.78,--,--,5397839.78,--,551458222.71,--,--,--,--,--,851773699.37,0.0,--,--,--,--,--,--,--,1721041442.85,--,--,--,--,--,--,6000000.0,--,--,--,--,24618906.3,--,92309415.14,92309415.14,--,137022871.8,137022871.8,--,--,--,76467126.71,--,--,3389260.78,3934806.79,2660000.0,--,--,346402387.52,--,--,2067443830.37,--,--,--,--,145106013.7,--,--,517677507.42,--,--,21258121.43,16518835.28,60149261.99,--,54434825.07,5714436.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,760709739.82,--,--,--,--,--,--,--,--,--,1915098.54,--,--,--,1915098.54,--,--,762624838.36,--,270000000.0,--,--,--,568407168.02,--,--,8241649.29,60831651.97,--,397338522.73,--,--,--,--,1304818992.01,--,1304818992.01,--,--,2067443830.37,20170828
20170331,--,332995032.45,--,--,99209251.17,539000.0,98670251.17,--,11930969.58,4584215.31,--,--,4584215.31,--,553009694.35,--,--,--,--,--,712050004.42,0.0,--,--,--,--,--,--,--,1713779167.28,--,--,--,--,--,--,--,--,--,--,--,30249005.25,--,96309775.84,96309775.84,--,135676381.49,135676381.49,--,--,--,77001143.72,--,--,3472334.84,4283966.71,2660000.0,--,--,349652607.85,--,--,2063431775.13,--,--,--,--,131683887.26,--,--,517027626.13,--,--,17833156.3,13810600.02,5980226.57,--,--,5980226.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,686335496.28,--,--,--,--,--,--,--,--,--,2112922.98,--,--,--,2112922.98,--,--,688448419.26,--,270000000.0,--,--,--,568407168.02,--,--,7831304.54,60831651.97,--,467913231.34,--,--,--,--,1374983355.87,--,1374983355.87,--,--,2063431775.13,20170427
20161231,--,361329779.27,--,--,93266137.02,548700.0,92717437.02,--,9902534.79,3523925.99,--,--,3523925.99,--,517157759.62,--,--,--,--,--,732031396.76,0.0,--,--,--,--,--,--,--,1717211533.45,--,--,--,--,--,--,--,--,--,--,--,--,--,99346661.58,99346661.58,--,132543995.25,132543995.25,--,--,--,77515502.61,--,--,3271686.22,4283966.71,5660000.0,--,--,322621812.37,--,--,2039833345.82,--,--,--,--,150231868.59,--,--,490499926.04,--,--,29051229.65,18124962.28,11982673.32,--,--,11982673.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,699890659.88,--,--,--,--,--,--,--,--,--,2112922.98,--,--,--,2112922.98,--,--,702003582.86,--,270000000.0,--,--,--,568407168.02,--,--,7380209.24,60831651.97,--,431210733.73,--,--,--,--,1337829762.96,--,1337829762.96,--,--,2039833345.82,20170412
