报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,146509481.24,146509481.24,0.0,--,--,--,152471371.89,85635815.12,5229802.76,28647905.29,32921626.24,578318.8,-542096.32,352129.69,955841.96,--,--,0.0,--,--,--,--,--,--,--,1412925.9,630193.91,--,--,1966685.84,--,--,--,--,-1952085.0,5205.73,713693.58,--,--,--,-2660572.85,-327583.04,--,--,--,-2332989.81,-2332989.81,--,-321400.83,-2011588.98,272.57,-2332717.24,-321400.83,-2011316.41,--,-0.003,-0.003,20200428
20191231,944076872.72,944076872.72,0.0,--,--,--,903713572.63,478883556.61,32604571.72,244227565.0,145720592.63,3456421.1,-1179134.43,1989537.13,3334123.4,-14694890.27,-3202269.68,0.0,--,--,--,--,--,--,--,8469646.83,8352062.64,-139.72,--,2409123.29,1025266.95,--,--,--,42722239.85,498188.96,1313414.77,--,--,--,41907014.04,14939535.09,--,--,--,26967478.95,26967478.95,--,-2479690.41,29447169.36,-1655345.6,25312133.35,-2479690.41,27791823.76,--,0.04,0.04,20200428
20190930,570469493.12,570469493.12,0.0,--,--,--,560539020.47,308174454.33,20218902.22,122372621.88,108129428.72,2592310.3,-948696.98,1450956.53,2600083.04,--,1300023.07,0.0,--,--,--,--,--,--,--,4020708.69,7831522.61,-139.72,--,120133.56,1025266.95,--,--,--,24228127.53,273804.03,407452.48,--,--,--,24094479.08,6534030.95,--,--,--,17560448.13,17560448.13,--,-1148690.52,18709138.65,531.54,17560979.67,-1148690.52,18709670.19,--,0.04,0.04,20191026
20190630,349123340.38,349123340.38,0.0,--,--,--,338869686.08,191981617.64,12748480.64,63351617.19,70085866.46,1027946.46,-325842.31,934256.4,1385757.45,--,2516610.36,0.0,--,--,--,--,--,--,--,3119276.31,5226782.73,--,--,-68887.67,1030597.9,--,--,--,22078033.93,169984.18,367162.69,--,--,--,21880855.42,6386252.73,--,--,--,15494602.69,15494602.69,--,-1171378.96,16665981.65,387.88,15494990.57,-1171378.96,16666369.53,--,0.03,0.03,20190831
20190331,226971998.69,226971998.69,0.0,--,--,--,177059301.72,109757164.18,7328935.82,22768077.2,36837152.33,557368.67,-189396.48,406338.86,675820.61,--,--,0.0,--,--,--,--,--,--,--,1183083.03,637106.91,--,--,1017671.34,--,--,--,--,52750558.25,49786.02,100000.0,--,--,--,52700344.27,13456030.43,--,--,--,39244313.84,39244313.84,--,-603525.76,39847839.6,-172.85,39244140.99,-603525.76,39847666.75,--,0.08,0.08,20190427
20181231,898471820.79,898471820.79,0.0,--,--,--,976018254.15,483263898.78,33844201.03,192810173.38,148211845.79,3632452.42,-208932.84,1877210.79,2242812.21,114464615.59,--,0.0,--,--,--,--,--,--,--,8731156.42,12569738.05,188637.04,--,--,--,--,--,--,-56245538.89,616855.32,883192.21,--,--,--,-56511875.78,15942199.35,--,--,--,-72454075.13,-72454075.13,--,-3573869.8,-68880205.33,326.39,-72453748.74,-3573869.8,-68879878.94,--,-0.13,-0.13,20190330
20180930,581095716.39,581095716.39,0.0,--,--,--,558136264.53,333033830.49,22328122.34,97571832.88,103160370.06,2581439.03,-456295.0,1299837.52,1907837.23,-83035.27,--,0.0,--,--,--,--,--,--,--,3778661.51,9793518.8,192240.13,--,--,--,--,--,--,36531632.17,112853.76,799063.89,--,--,--,35845422.04,11737802.08,--,--,--,24107619.96,24107619.96,--,-2840486.42,26948106.38,381.37,24108001.33,-2840486.42,26948487.75,--,0.05,0.05,20181027
20180630,397225183.46,397225183.46,0.0,--,--,--,370276442.72,223082446.31,15428585.16,62546360.75,67397923.74,1897981.48,-40951.71,892749.07,1074731.68,-35903.01,--,0.0,--,--,--,--,--,--,--,2546800.58,6693812.03,220269.51,--,--,--,--,--,--,36189353.35,109831.33,205930.58,--,--,--,36093254.1,10000237.12,--,--,--,26093016.98,26093016.98,--,-2134300.24,28227317.22,-158.85,26092858.13,-2134300.24,28227158.37,--,0.05,0.05,20180825
20180331,266126927.52,266126927.52,0.0,--,--,--,206365302.55,139282248.63,8725823.16,21458674.34,35810572.45,1053306.67,34677.3,425868.65,537991.13,--,--,0.0,--,--,--,--,--,--,--,91347.74,2067204.75,--,--,--,--,--,--,--,61920177.46,49625.85,74839.76,--,--,--,61894963.55,15838873.29,--,--,--,46056090.26,46056090.26,--,-857533.13,46913623.39,-1160.94,46054929.32,-857533.13,46912462.45,--,0.09,0.09,20180421
20171231,986933447.56,986933447.56,0.0,--,--,--,921911512.99,518857443.18,40834437.05,193864980.47,156227855.86,3787121.5,-1582127.94,1850824.27,3860980.97,9921802.87,--,0.0,--,--,--,--,--,--,--,4806664.63,6641141.65,301459.49,--,--,--,--,--,--,76469740.85,1225436.62,8446350.32,--,--,--,69248827.15,20665691.67,--,--,--,48583135.48,48583135.48,--,-6601438.07,55184573.55,-1992.49,48581142.99,-6601438.07,55182581.06,--,0.11,0.11,20180331
20170930,670059418.77,670059418.77,0.0,--,--,--,609010799.53,359811470.14,27766537.66,107714731.71,112965860.93,1398787.19,-750005.51,1320644.05,2416558.21,103417.41,--,0.0,--,--,--,--,--,--,--,446544.0,4439019.72,--,--,--,--,--,--,--,65934182.96,93167.35,316875.73,6999.19,--,--,65710474.58,18278122.59,--,--,--,47432351.99,47432351.99,--,-1174304.41,48606656.4,-1531.94,47430820.05,-1174304.41,48605124.46,--,0.09,0.09,20171028
20170630,430149481.43,430149481.43,0.0,--,--,--,388031640.48,232096283.66,18428008.27,62702037.17,75024675.18,--,-219363.8,--,--,--,--,0.0,--,--,--,--,--,--,--,357544.0,2934923.74,--,--,--,--,--,--,--,45410308.69,37262.09,104805.15,130.34,--,--,45342765.63,12330376.75,--,--,--,33012388.88,33012388.88,--,872768.98,32139619.9,-920.32,33011468.56,872768.98,32138699.58,--,0.06,0.06,20170826
20170331,296982250.63,296982250.63,0.0,--,--,--,223926688.59,149218933.57,12302002.8,25488861.6,37214247.43,--,-297356.81,--,--,--,--,0.0,--,--,--,--,--,--,--,94000.0,1244799.09,--,--,--,--,--,--,--,74394361.13,41502.68,130.38,130.34,--,--,74435733.43,19179521.68,--,--,--,55256211.75,55256211.75,--,1495914.0,53760297.75,-142.23,55256069.52,1495914.0,53760155.52,--,0.1,0.1,20170422
20161231,1075404793.55,1075404793.55,0.0,--,--,--,1001285888.53,567370122.07,43882594.52,213412765.7,169854818.37,--,186560.34,--,--,6579027.53,--,0.0,--,--,--,--,--,--,--,--,6604384.51,--,--,--,--,--,--,--,80723289.53,12771971.93,12441519.6,1487150.28,--,--,81053741.86,27553623.39,--,--,--,53500118.47,53500118.47,--,-13795340.27,67295458.74,2175.81,53502294.28,-13795340.27,67297634.55,--,0.13,0.13,20170422
