报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,63218383.62,63218383.62,0.0,--,--,--,80387886.51,51179777.54,251637.32,7201369.6,20534658.52,--,1220443.53,1339010.78,139595.0,--,--,0.0,--,--,--,--,--,--,--,1138582.12,--,--,--,--,-27029.16,--,--,--,-16057949.93,85682.44,401950.0,--,--,--,-16374217.49,63428.99,--,--,--,-16437646.48,-16437646.48,--,-769735.97,-15667910.51,--,-16437646.48,-769735.97,-15667910.51,--,-0.06,-0.06,20200429
20191231,113622584.33,113622584.33,0.0,--,--,--,109737048.27,67761374.0,539446.27,10499853.59,31034138.6,--,-354782.42,-84252.73,284646.82,--,-1426668.23,0.0,--,--,--,--,--,--,--,741438.19,181643.84,--,--,--,--,--,--,--,5288246.66,14255.25,1531138.4,--,--,--,3771363.51,1544522.84,--,--,--,2226840.67,2226840.67,--,1073918.07,1152922.6,--,2226840.67,1073918.07,1152922.6,--,0.01,0.01,20200425
20190930,106902764.59,106902764.59,0.0,--,--,--,91066211.25,62676654.33,548448.63,9309622.13,17586079.15,--,945407.01,1107114.33,190140.37,--,88509.54,0.0,--,--,--,--,--,--,--,323435.17,1046794.52,--,--,--,--,--,--,--,17295292.57,52599.04,56272.31,--,--,--,17291619.3,1202832.0,--,--,--,16088787.3,16088787.3,--,-635705.19,16724492.49,--,16088787.3,-635705.19,16724492.49,--,0.06,0.06,20191028
20190630,96690380.31,96690380.31,0.0,--,--,--,80298522.33,51187754.81,487332.22,10601938.95,17002631.18,--,606972.74,825977.78,228959.37,--,313709.14,0.0,--,--,--,--,--,--,--,355871.69,937808.22,--,--,--,--,--,--,--,17587354.6,53500.0,11410.8,--,--,--,17629443.8,1583753.0,--,--,--,16045690.8,16045690.8,--,1987636.66,14058054.14,--,16045690.8,1987636.66,14058054.14,--,0.05,0.05,20190816
20190331,46304722.15,46304722.15,0.0,--,--,--,54618577.02,30345639.68,323811.53,8733960.25,15062044.59,--,565013.4,817000.0,262977.81,--,-411892.43,0.0,--,--,--,--,--,--,--,187708.27,206794.52,--,--,--,--,--,--,--,-7919352.08,18300.0,20000.0,--,--,--,-7921052.08,196657.27,--,--,--,-8117709.35,-8117709.35,--,-169030.52,-7948678.83,--,-8117709.35,-169030.52,-7948678.83,--,-0.03,-0.03,20190427
20181231,105821337.21,105821337.21,0.0,--,--,--,98926485.23,56503041.74,1083378.97,13396076.97,26016033.26,--,421210.5,579577.78,170190.98,1506743.79,--,0.0,--,--,--,--,--,--,--,609162.41,3407599.89,--,--,--,--,--,--,--,10911614.28,24700.0,1196810.49,--,--,--,9739503.79,3388556.3,--,--,--,6350947.49,6350947.49,--,634629.44,5716318.05,--,6350947.49,634629.44,5716318.05,--,0.02,0.02,20190419
20180930,100255880.82,100255880.82,0.0,--,--,--,72149338.28,47613441.36,757935.74,8463457.53,15099247.12,--,87120.16,168155.56,87534.5,128136.37,--,0.0,--,--,--,--,--,--,--,137708.28,3117757.52,--,--,--,--,--,--,--,31362008.34,39800.0,300715.5,--,--,--,31101092.84,2578297.92,--,--,--,28522794.92,28522794.92,--,1011267.87,27511527.05,--,28522794.92,1011267.87,27511527.05,--,0.05,0.05,20181023
20180630,92999814.08,92999814.08,0.0,--,--,--,70309175.41,45948158.76,1121882.19,7778877.01,14967814.58,--,101527.79,--,155825.64,--,--,0.0,--,--,--,--,--,--,--,183611.04,--,--,--,--,--,--,--,--,25296743.08,28700.0,20248.17,--,--,--,25305194.91,2440750.9,--,--,--,22864444.01,22864444.01,--,-314596.83,23179040.84,--,22864444.01,-314596.83,23179040.84,--,0.13,0.13,20180803
20180331,59136350.53,59136350.53,0.0,--,--,--,54264827.89,31513109.39,569425.05,8238150.07,14113495.18,--,-169351.8,--,193956.14,--,--,0.0,--,--,--,--,--,--,--,137708.28,--,--,--,--,--,--,--,--,5009230.92,3400.0,10000.0,--,--,--,5002630.92,702661.76,--,--,--,4299969.16,4299969.16,--,316019.51,3983949.65,--,4299969.16,316019.51,3983949.65,--,0.02,0.02,20180425
20171231,138467080.48,138467080.48,0.0,--,--,--,117001585.68,75487757.81,1077154.85,13917197.16,26365385.21,--,-330422.63,0.0,341193.95,484513.28,--,0.0,--,--,--,--,--,--,--,5396280.98,--,--,--,--,--,--,--,--,27030775.78,-4584289.68,776922.81,--,--,--,21669563.29,1177125.36,--,--,--,20492437.93,20492437.93,--,-1099167.69,21591605.62,--,20492437.93,-1099167.69,21591605.62,--,0.11,0.11,20180420
20170930,96474704.69,96474704.69,0.0,--,--,--,64707827.48,37940224.77,1548355.02,9916774.84,15603288.26,--,-300815.41,--,--,0.0,--,0.0,--,--,--,--,--,--,--,77291.62,--,--,--,--,--,--,--,--,31844168.83,5007000.0,741703.61,--,--,--,36109465.22,3145377.29,--,--,--,32964087.93,32964087.93,--,-826378.07,33790466.0,--,32964087.93,-826378.07,33790466.0,--,0.19,0.19,20171020
20170630,138459710.55,138459710.55,0.0,--,--,--,88966678.99,60852299.68,1785389.97,7819498.33,17817069.16,--,-76358.71,--,--,768780.56,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49917614.8,-100711.61,258202.82,--,--,--,49558700.37,5567877.84,--,--,--,43990822.53,43990822.53,--,-281326.81,44272149.34,--,43990822.53,-281326.81,44272149.34,--,0.24,0.24,20170819
20170331,76984903.07,76984903.07,0.0,--,--,--,64592910.21,40403138.04,737531.68,5576167.96,18065275.26,--,-61405.81,--,--,-127796.92,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12391992.86,190766.45,144744.4,--,--,--,12438014.91,922329.17,--,--,--,11515685.74,11515685.74,--,-115041.35,11630727.09,--,11515685.74,-115041.35,11630727.09,--,0.06,0.06,20170421
