报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,725888237.67,1507660.0,--,649598800.34,7484118.0,642114682.34,--,452909433.27,18315735.86,--,--,--,--,2349211345.25,--,--,--,--,--,38151410.0,0.0,--,--,--,--,--,--,--,4235582622.39,--,--,--,--,--,--,--,--,--,186000000.0,--,53445774.84,2524958.88,9851035156.48,--,--,236761631.78,--,--,283582525.0,--,215264718.69,--,--,1182354.74,33509720.7,318563329.19,--,--,11181870170.3,--,--,15417452792.69,--,3759924574.22,--,--,1145122487.62,44200000.0,--,--,237771408.19,--,147812492.74,67030429.7,238745213.4,--,--,--,--,107821137.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5704227743.71,--,203488411.77,--,--,--,--,--,--,--,105519736.61,--,--,--,309008148.38,--,--,6013235892.09,--,1244266351.0,--,--,--,4240754600.63,57765016.38,161495.74,--,690366985.33,--,3285299612.21,--,--,--,--,9403084028.53,1132872.07,9404216900.6,--,--,15417452792.69,20200418
20191231,--,1199106104.99,--,--,746944891.58,8041407.0,738903484.58,--,295455058.63,8821971.17,--,--,8821971.17,--,1878995889.15,--,--,--,--,--,22519315.13,0.0,--,--,--,--,--,--,--,4151843230.65,--,--,--,--,--,--,--,--,--,186000000.0,--,51121511.12,2569551.07,9869460750.73,9869460750.73,--,273267690.73,273011187.58,256503.15,277093346.43,--,218079327.93,--,--,1353812.9,32429674.75,215579652.21,--,--,11126955317.87,--,--,15278798548.52,--,2656133546.85,96400.0,--,1067153380.25,44200000.0,--,164450535.39,--,--,177196508.7,40678173.11,179830207.94,--,--,179830207.94,--,117725602.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4403264354.44,--,217523411.77,--,--,--,--,--,--,--,100500827.33,--,--,--,318024239.1,--,--,4721288593.54,--,1239480517.0,--,--,--,4182591045.64,--,135227.3,--,690366985.33,--,4443797893.52,--,--,--,--,10556371668.79,1138286.19,10557509954.98,--,--,15278798548.52,20200328
20190930,--,638595709.99,--,--,763830278.61,9108630.0,754721648.61,--,154666305.32,12101901.77,--,--,--,--,1622396839.04,--,--,--,--,--,14164239.24,0.0,--,--,--,--,--,--,--,3205755273.97,--,--,--,--,--,--,--,--,--,156000000.0,--,79100341.86,2614143.26,9598503174.09,--,--,348980602.64,--,--,265312801.7,--,212648418.57,--,--,1418171.06,25618852.78,306569925.6,--,--,10996766431.56,--,--,14202521705.53,--,3032000000.0,115400.0,--,1022169136.81,44200000.0,--,154754322.07,--,--,145103193.16,33485783.43,196323722.55,3492294.89,--,--,--,121072794.12,--,--,--,60584.23,0.0,--,--,--,--,--,--,--,--,--,--,4705084936.37,--,234605147.06,--,--,--,--,--,--,--,91720153.88,--,--,--,326325300.94,--,--,5031410237.31,--,1239480517.0,--,--,--,4182574245.64,--,144586.68,--,349825658.5,--,3397741002.66,--,--,--,--,9169766010.48,1345457.74,9171111468.22,--,--,14202521705.53,20191019
20190630,--,544842235.88,--,--,704144352.75,8644040.0,695500312.75,--,145174785.48,8542241.52,--,--,8542241.52,--,1682880015.08,--,--,--,--,--,22131341.56,0.0,--,--,--,--,--,--,--,3107714972.27,--,--,--,--,--,--,--,--,--,156000000.0,--,42270732.77,2658735.46,9090927021.73,9089716613.17,1210408.56,620781498.59,620320202.48,461296.11,261952512.91,--,220532324.05,--,--,1583329.22,29549070.34,305478354.22,--,--,10731733579.29,--,--,13839448551.56,--,4059000000.0,115400.0,--,816400732.4,--,--,107205625.14,--,--,138916610.0,55825704.63,172763578.81,4547412.99,--,168216165.82,--,121072794.12,--,--,--,6299.52,0.0,--,--,--,--,--,--,--,--,--,--,5471306744.62,--,154605147.06,--,--,--,--,--,--,--,94746431.8,--,--,--,249351578.86,--,--,5720658323.48,--,1239480517.0,--,--,--,4182591045.64,--,111357.36,--,349825658.5,--,2345231745.17,--,--,--,--,8117240323.67,1549904.41,8118790228.08,--,--,13839448551.56,20190810
20190331,--,1032108270.46,60000000.0,--,672700644.37,23900000.0,648800644.37,--,101107282.63,9735224.89,--,--,--,--,1647333938.23,--,--,--,--,--,14480191.83,0.0,--,--,--,--,--,--,--,3537465552.41,--,--,--,--,--,--,--,156000000.0,--,--,--,40303664.96,2703327.65,9133226775.31,9133226775.31,--,489698467.86,--,--,258130957.32,--,221790517.44,--,--,1748487.38,22124462.48,319456226.8,--,--,10645182887.2,--,--,14182648439.61,--,3791000000.0,384000.0,--,916952776.25,--,--,98531105.63,--,--,136418814.0,57511574.32,157359533.91,4949222.98,--,--,--,145435264.71,--,--,--,69408.99,0.0,--,--,--,--,--,--,--,--,--,--,5303662477.81,--,428076500.0,--,--,--,--,--,--,--,92560061.24,--,--,--,520636561.24,--,--,5824299039.05,--,1239480517.0,--,--,--,4182591045.64,--,78706.0,--,349825658.5,--,2584574077.68,--,--,--,--,8356550004.82,1799395.74,8358349400.56,--,--,14182648439.61,20190416
20181231,--,1441215877.14,--,--,653238670.44,24300000.0,628938670.44,--,129237735.37,7637676.28,--,--,7637676.28,--,1834709562.83,--,--,--,--,--,12533063.41,0.0,--,--,--,--,--,--,--,4078572585.47,--,--,--,--,--,--,156000000.0,--,--,--,--,39177782.24,2747919.85,9213724354.86,9213724354.86,--,451526626.53,441875208.45,9651418.08,249918243.94,--,223154441.39,--,--,1913645.54,22268579.14,216783128.73,--,--,10577214722.22,--,--,14655787307.69,--,4087000000.0,7500.0,--,1109669102.14,90600000.0,--,107770489.64,--,--,152651621.46,56605240.85,379789936.14,5142338.8,--,374647597.34,--,145435264.71,--,--,--,194858.21,0.0,--,--,--,--,--,--,--,--,--,--,6039124013.15,--,428076500.0,--,--,--,--,--,--,--,96159702.37,--,--,--,524236202.37,--,--,6563360215.52,--,1239480517.0,--,--,--,4232744857.86,--,106222.83,--,349825658.5,--,1931788184.09,--,--,--,--,7753945440.28,338481651.89,8092427092.17,--,--,14655787307.69,20190327
20180930,--,537069762.78,--,--,611964173.18,30802170.0,581162003.18,--,97222171.82,10764771.57,--,--,--,--,1695139030.19,--,--,--,--,--,14041616.71,0.0,--,--,--,--,--,--,--,2966201526.25,--,--,--,--,--,--,156000000.0,--,--,--,--,36948921.84,2792512.04,9101533915.51,9101533915.51,--,353512957.88,353512957.88,--,246332730.14,--,207850517.68,--,--,2341636.11,14691469.48,233567357.67,--,--,10355572018.35,--,--,13321773544.6,--,3777590000.0,--,--,811728094.8,--,--,120450375.98,--,--,135003030.96,30959301.63,389799878.61,--,--,--,--,135286000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5400816681.98,--,477501500.0,--,--,--,--,--,--,--,83373769.77,--,--,--,560875269.77,--,--,5961691951.75,--,1239480517.0,--,--,--,4232543067.74,--,111830.41,--,206601164.36,--,1373897445.01,--,--,--,--,7052634024.52,307447568.33,7360081592.85,--,--,13321773544.6,20181025
20180630,--,473321357.98,--,--,471168250.92,11890000.0,459278250.92,--,76488224.66,10284374.16,--,--,10284374.16,--,1580288287.6,--,--,--,--,--,11258111.8,0.0,--,--,--,--,--,--,--,2622808607.12,--,--,--,--,--,--,156000000.0,--,--,--,--,36061596.78,2837104.24,9225051513.09,9225051513.09,--,266029927.99,266029927.99,--,248965188.2,--,210202051.84,--,--,2769626.43,6564362.99,191636631.45,--,--,10346118003.01,--,--,12968926610.13,--,3802904028.0,--,--,990451650.6,126000000.0,--,74586194.56,--,--,126568621.21,20821975.49,389462880.44,5697719.91,--,383765160.53,--,132286000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5537081350.3,--,487501500.0,--,--,--,--,--,--,--,71567028.57,--,--,--,559068528.57,--,--,6096149878.87,--,1239480517.0,--,--,--,4232543067.74,--,56126.01,--,206601164.36,--,904533518.71,--,--,--,--,6583214393.82,289562337.44,6872776731.26,--,--,12968926610.13,20180802
20180331,--,502133025.75,466000.0,--,469225765.07,7540000.0,461685765.07,--,54419461.95,12313552.39,--,--,12313552.39,--,1656627350.93,--,--,--,--,--,13663808.7,0.0,--,--,--,--,--,--,--,2708848964.79,--,--,--,--,--,--,162500000.0,--,--,--,--,42287435.98,2881696.43,9267438266.84,9267438266.84,--,213504839.17,213504839.17,--,249139371.16,--,209881136.99,--,--,3197616.75,5685448.76,215861324.89,--,--,10372377136.97,--,--,13081226101.76,--,4102817906.35,--,--,837351810.58,66000000.0,--,80290839.88,--,--,117245371.77,33763235.1,396854682.79,10623013.75,--,386231669.04,--,198507334.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5766831181.46,--,570400000.0,--,--,--,--,--,--,1526326.44,74373465.0,--,--,--,646299791.44,--,--,6413130972.9,--,1239480517.0,--,--,--,4232543067.74,--,2088.79,--,206601164.36,--,696495069.37,--,--,--,--,6375121907.26,292973221.6,6668095128.86,--,--,13081226101.76,20180424
20171231,--,594900905.01,131000.0,--,372433390.65,46500000.0,325933390.65,--,67540605.18,7362803.52,--,--,7362803.52,--,1777314967.17,--,--,--,--,--,23316094.43,0.0,--,--,--,--,--,--,--,2842999765.96,--,--,--,--,--,--,165000000.0,--,--,--,--,40780783.34,2926288.62,9173446464.06,9173446464.06,--,353586724.4,353586724.4,--,237850543.71,--,211347751.28,--,--,3625607.07,5393819.95,165177519.74,--,--,10359135502.17,--,--,13202135268.13,--,4139018408.35,--,--,987466897.4,56000000.0,--,123360864.33,--,--,128552168.78,48150447.08,406427007.32,9869015.98,--,396557991.34,--,197219795.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6030195588.31,--,551400000.0,0.0,--,--,--,--,--,1738307.24,77049376.99,--,--,--,630187684.23,--,--,6660383272.54,--,1239480517.0,--,--,--,4232543067.74,--,2270.11,--,206601164.36,--,569527503.59,--,--,--,--,6248154522.8,293597472.79,6541751995.59,--,--,13202135268.13,20180423
20170930,--,304674851.6,53000.0,--,396206657.44,--,396206657.44,--,113364933.5,7733830.23,--,--,7733830.23,--,1515461272.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2337494545.32,--,--,--,--,--,--,--,--,--,--,--,39498501.03,2970880.82,8128874006.69,8128874006.69,--,368334709.39,368334709.39,--,255259399.95,--,190810036.47,--,--,4024793.51,4350222.12,171471881.66,--,--,9165594431.64,--,--,11503088976.96,--,3933000000.0,--,--,673790955.54,--,--,96558566.23,--,--,95538078.79,6570598.97,369986132.68,7434622.42,--,362551510.26,--,175550865.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5350995197.56,--,381350000.0,--,--,--,--,--,--,--,14590917.43,--,--,--,395940917.43,--,--,5746936114.99,--,1110900000.0,--,--,--,3955716399.6,--,--,--,193409301.25,--,187410168.12,--,--,--,--,5447435868.97,308716993.0,5756152861.97,--,--,11503088976.96,20171030
20170630,--,764729314.55,32600.0,--,425156978.43,--,425156978.43,--,90103784.74,6783004.1,--,--,6783004.1,--,1434077749.92,--,--,--,--,--,6458.82,0.0,--,--,--,--,--,--,--,2720889890.56,--,--,--,--,--,--,--,--,--,--,--,38989179.44,3015473.01,8123469736.29,8123469736.29,--,296415734.76,296415734.76,--,262433474.71,--,191940538.18,--,--,4451343.65,4266156.66,183955919.15,--,--,9108937555.85,--,--,11829827446.41,--,3783000000.0,--,--,705614107.55,--,--,95966818.95,--,--,95352405.18,7437725.02,380785473.2,16637724.87,--,364147748.33,--,173256935.65,--,--,--,499833333.36,0.0,--,--,--,--,--,--,--,--,--,--,5741246798.91,--,388350000.0,--,--,--,--,--,--,--,14880876.46,--,--,--,403230876.46,--,--,6144477675.37,--,1110900000.0,--,--,--,3955716399.6,--,--,--,193409301.25,--,110325837.73,--,--,--,--,5370351538.58,314998232.46,5685349771.04,--,--,11829827446.41,20170725
20170331,--,688438108.63,90100.0,--,401535587.31,15000000.0,386535587.31,--,56865451.34,7729863.46,--,--,7729863.46,--,1589493401.56,--,--,--,--,--,332173.63,0.0,--,--,--,--,--,--,--,2744484685.93,--,--,--,--,--,--,--,--,--,--,--,37896373.68,3060065.21,8185433128.86,8185433128.86,--,204985837.3,204985837.3,--,254988500.25,--,193227347.36,--,--,4877893.79,3995099.63,137015481.31,--,--,9025479727.39,--,--,11769964413.32,--,3228000000.0,--,--,745652027.17,--,--,113360162.6,--,--,92191155.35,3657182.65,387952193.54,15466255.53,--,372485938.01,--,41400000.0,--,--,--,499333333.35,0.0,--,--,--,--,--,--,--,--,--,--,5111546054.66,--,277800000.0,95316200.84,--,--,--,--,--,--,13558596.32,--,--,--,386674797.16,--,--,5498220851.82,--,1110900000.0,--,--,--,3955716399.6,--,--,--,193409301.25,--,672019756.86,--,--,--,--,5932045457.71,339698103.79,6271743561.5,--,--,11769964413.32,20170426
