报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,579137448.07,444526497.75,--,747700043.21,90817948.51,656882094.7,41563414.01,17499962.45,20348026.49,--,--,--,--,756385755.3,--,--,--,206469.16,--,63226233.32,0.0,--,--,--,--,--,--,--,2670593849.76,--,--,--,--,--,--,--,157839492.0,--,--,--,54036123.03,--,620446046.75,620446046.75,--,187383214.63,187383214.63,--,--,--,176085206.96,46196508.85,545416159.32,3430623.88,32545713.07,79553703.0,--,--,1902932791.49,--,--,4573526641.25,--,354605138.96,--,--,1129753279.0,304085700.21,--,--,7934686.95,--,61593394.81,11732940.58,38498079.75,154008.06,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1604117520.05,--,--,--,312000000.0,--,--,15500607.25,--,18154973.86,15287680.07,12465471.45,--,--,373408732.63,--,--,1977526252.68,--,914094928.0,--,--,--,673022766.72,18380430.0,-16077013.73,--,102868448.59,--,846221914.3,--,--,--,--,2501750613.88,94249774.69,2596000388.57,--,--,4573526641.25,20200428
20191231,--,689754433.27,223446197.17,--,944429799.95,172057866.4,772371933.55,51492261.75,16839701.81,16030399.64,--,--,16030399.64,--,661860386.51,--,--,--,174053.3,--,70418354.43,0.0,--,--,--,--,--,--,--,2674445587.83,--,--,--,--,--,--,--,157839492.0,--,--,--,54222126.25,--,624071847.05,624071847.05,--,166392715.2,166392715.2,--,--,--,177268293.82,40379366.14,545416159.32,2902270.02,32624116.19,67074616.88,--,--,1868191002.87,--,--,4542636590.7,--,330350642.53,1748900.0,--,1177197722.48,247406598.49,--,8235480.22,--,--,57300666.68,14391149.08,50519717.79,1354419.44,--,49165298.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1639744278.78,--,--,350331870.97,312000000.0,312000000.0,--,15506298.55,--,18302454.4,15487680.07,13754673.29,--,--,725382977.28,--,--,2365127256.06,--,872213510.0,41474096.19,--,--,329949272.83,24497310.0,-21325459.83,--,102868448.59,--,784384794.38,--,--,--,--,2085067352.16,92441982.48,2177509334.64,--,--,4542636590.7,20200409
20190930,--,661707633.58,197510915.98,--,1088677794.3,212174282.19,876503512.11,--,21050145.76,22965280.65,--,842395.89,--,--,596760317.23,--,--,--,48558.67,--,226037885.05,0.0,--,--,--,--,--,--,--,2814758531.22,--,--,--,--,--,--,--,--,--,--,--,54473999.42,--,605148221.44,605148221.44,--,127844982.43,127844982.43,--,--,--,169201560.09,49512991.13,545416159.32,2664235.64,23155013.99,61493638.76,--,--,1638910802.22,--,--,4453669333.44,--,321689473.46,--,--,1040863214.49,196029185.37,--,10179181.64,--,--,52191745.59,17241054.89,91499670.8,1864612.51,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1533664340.87,--,117068626.25,482049850.33,312000000.0,--,--,14939913.81,--,16281293.51,14062263.19,--,--,--,956401947.09,--,--,2490066287.96,--,855435396.0,57508728.13,--,--,187251313.66,49399350.0,7251092.89,--,90725673.9,--,722800292.53,--,--,--,--,1871573147.11,92029898.37,1963603045.48,--,--,4453669333.44,20191022
20190630,--,783509595.65,197510915.98,--,1100691428.18,95638726.18,1005052702.0,--,13216472.54,14923268.09,--,--,14923268.09,--,551790401.32,--,--,--,106829.11,--,76133464.45,0.0,--,--,--,--,--,--,--,2737882375.32,--,--,--,--,--,--,--,--,--,--,--,54496372.2,--,368268793.93,368268793.93,--,302744372.75,302744372.75,--,--,--,168500283.48,43647380.69,545416159.32,3463583.05,23615155.03,64030578.18,--,--,1574182678.63,--,--,4312065053.95,--,254870334.16,--,--,1056942460.22,196559386.86,--,4767840.48,--,--,52155748.24,35229560.8,66572994.25,976373.52,--,65596620.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1470538938.15,--,119000209.27,477205236.03,312000000.0,312000000.0,--,15158549.97,--,13956288.95,16060388.19,--,--,--,953380672.41,--,--,2423919610.56,--,855435396.0,57508728.13,--,--,187251313.66,51000950.0,4834028.09,--,90725673.9,--,654178375.73,--,--,--,--,1798932565.51,89212877.88,1888145443.39,--,--,4312065053.95,20190816
20190331,--,419251659.99,190110915.98,--,836921594.1,73664740.82,763256853.28,--,11446130.75,15602387.63,--,--,--,--,547880758.08,--,--,--,48176.18,--,54054809.65,0.0,--,--,--,--,--,--,--,2075316432.36,--,--,--,--,--,--,--,--,--,--,--,49751633.23,--,357891796.43,357891796.43,--,267242876.4,267242876.4,--,--,--,168260109.7,39946926.89,545416159.32,2493046.03,18099350.4,72860557.87,--,--,1521962456.27,--,--,3597278888.63,--,210952012.38,--,--,912981591.47,--,--,5086340.67,--,--,44981454.56,18469828.74,72381037.9,6922629.18,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1264852265.72,--,114460644.02,--,436800000.0,--,--,14900798.12,--,13484116.58,11420388.19,--,--,--,591065946.91,--,--,1855918212.63,--,855435396.0,--,--,--,182301928.17,51000950.0,2765689.53,--,78879351.23,--,590595046.77,--,--,--,--,1658976461.7,82384214.3,1741360676.0,--,--,3597278888.63,20190429
20181231,--,438517246.32,--,--,943581540.18,144087420.58,799494119.6,--,6052471.42,6267323.62,--,--,6267323.62,--,571842457.74,--,--,--,--,--,61279108.58,0.0,--,--,--,--,--,--,--,2027540147.86,--,--,--,--,--,--,122110915.98,--,--,--,--,54635786.11,--,357714414.07,357714414.07,--,268748707.36,268748707.36,--,--,--,166433740.37,39483500.31,545416159.32,3222765.21,17619202.38,16546607.84,--,--,1591931798.95,--,--,3619471946.81,--,218261523.95,--,--,983107649.8,181348346.9,--,3749233.61,--,--,46484531.43,12720084.58,82005499.06,4961936.4,--,77043562.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1346328522.43,--,117614426.9,--,436800000.0,436800000.0,--,15685170.05,--,12333283.1,11720388.19,--,--,--,594153268.24,--,--,1940481790.67,--,855755396.0,--,--,--,183583528.17,51000950.0,2168360.72,--,78879351.23,--,530375059.38,--,--,--,--,1599760745.5,79229410.64,1678990156.14,--,--,3619471946.81,20190326
20180930,--,344461206.62,--,--,891147140.89,100613344.12,790533796.77,--,7045900.04,8450918.23,--,--,--,--,492957476.79,--,--,--,--,--,164064499.37,0.0,--,--,--,--,--,--,--,1908127141.94,--,--,--,--,--,--,172110915.98,--,--,--,--,5173108.0,--,291121997.15,291121997.15,--,202503401.48,202503401.48,--,--,--,155798063.78,35392742.04,539323318.83,4044839.24,9678822.07,19610179.72,--,--,1434757388.29,--,--,3342884530.23,--,285143492.31,1210800.0,--,881922713.84,--,--,4908682.98,--,--,23985826.6,18318456.21,23761453.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1239251425.45,--,--,--,436800000.0,--,--,--,--,5630309.18,12400000.0,--,--,--,454830309.18,--,--,1694081734.63,--,855755396.0,--,--,--,162963778.28,--,3051497.56,--,71598352.85,--,500321222.07,--,--,--,--,1593690246.76,55112548.84,1648802795.6,--,--,3342884530.23,20181026
20180630,--,431951769.57,--,--,886288629.46,120265497.82,766023131.64,--,5368877.79,7242576.69,--,--,7242576.69,--,425900213.33,--,--,--,--,--,94494373.88,0.0,--,--,--,--,--,--,--,1851246440.72,--,--,--,--,--,--,168735915.98,--,--,--,--,5168681.52,--,278143307.99,278143307.99,--,168194754.7,168194754.7,--,--,--,152439081.21,31871846.52,539323318.83,3860370.88,9601288.77,18461038.22,--,--,1375799604.62,--,--,3227046045.34,--,293382042.2,2393200.0,--,822852363.63,194431815.41,--,2560521.99,--,--,23208946.23,27607981.76,10212244.64,395420.83,--,9816823.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1182217300.45,--,--,--,436800000.0,436800000.0,--,--,--,5630309.18,12800000.0,--,--,--,455230309.18,--,--,1637447609.63,--,855865396.0,--,--,--,163404328.28,--,1443434.7,--,71598352.85,--,444473400.59,--,--,--,--,1536784912.42,52813523.29,1589598435.71,--,--,3227046045.34,20180816
20180331,--,376166659.22,--,--,674183555.54,122358769.3,551824786.24,--,2639455.73,20145603.05,--,--,20145603.05,--,391756955.04,--,--,--,--,--,81088331.94,0.0,--,--,--,--,--,--,--,1545980560.52,--,--,--,--,--,--,118735915.98,--,--,--,--,55527142.3,--,254473525.13,254473525.13,--,103363354.95,103363354.95,--,--,--,97082330.86,25498501.31,2256722.2,2369626.48,8588684.56,26455213.1,--,--,694351016.87,--,--,2240331577.39,--,110591705.35,--,--,678898606.37,186473035.79,--,4993367.65,--,--,21971071.05,20912522.22,9543980.68,--,--,9543980.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,846911253.32,--,--,--,--,--,--,--,--,245671.56,135000.0,--,--,--,380671.56,--,--,847291924.88,--,844985080.0,--,--,--,67193619.73,--,-439620.15,--,62259948.75,--,395355925.04,--,--,--,--,1369354953.37,23684699.14,1393039652.51,--,--,2240331577.39,20180427
20171231,--,451115199.63,--,--,615884321.54,81567685.01,534316636.53,--,3456357.85,17889176.98,--,--,17889176.98,--,356110846.54,--,--,--,--,--,74574953.81,0.0,--,--,--,--,--,--,--,1519030856.35,--,--,--,--,--,--,112735915.98,--,--,--,--,5532694.8,--,249479513.97,249479513.97,--,55385570.46,55385570.46,--,--,--,96269050.34,21413528.27,2256722.2,2680529.82,8588684.56,29196409.03,--,--,583538619.43,--,--,2102569475.78,--,21165774.39,--,--,682124175.82,154751333.89,--,3450857.97,--,--,20380537.45,20484379.8,10502475.67,--,--,10502475.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,758108201.1,--,--,--,--,--,--,--,--,245671.56,300000.0,--,--,--,545671.56,--,--,758653872.66,--,844985080.0,--,--,--,67193619.73,--,-318812.39,--,62259948.75,--,346451501.7,--,--,--,--,1320571337.79,23344265.33,1343915603.12,--,--,2102569475.78,20180420
20170930,--,344642617.53,--,--,613841393.26,72750645.76,541090747.5,--,6491274.88,24251321.43,--,--,24251321.43,--,332569441.64,--,--,--,--,--,67376073.44,0.0,--,--,--,--,--,--,--,1389172122.18,--,--,--,--,--,--,122735915.98,--,--,--,--,5439409.98,--,243624375.7,243624375.7,--,24792616.07,24792616.07,--,--,--,96706848.65,17372051.73,2256722.2,2990454.69,7690534.47,14295854.7,--,--,537904784.17,--,--,1927076906.35,--,15806588.64,--,--,628202976.5,133328133.54,--,4249635.02,--,--,19853813.89,15840943.04,7838836.74,--,--,7838836.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,691792793.83,--,--,--,--,--,--,--,--,245671.56,825000.0,--,--,--,1070671.56,--,--,692863465.39,--,830455080.0,--,--,--,6329066.44,--,-321903.23,--,54866091.48,--,323212007.33,--,--,--,--,1214540342.02,19673098.94,1234213440.96,--,--,1927076906.35,20171028
20170630,--,356452237.0,--,--,590122528.28,103581911.82,486540616.46,--,6058609.0,10853978.78,--,--,10853978.78,--,278639995.6,--,--,--,--,--,47203863.85,0.0,--,--,--,--,--,--,--,1289331212.51,--,--,--,--,--,--,112735915.98,--,--,--,--,8481963.31,--,235563753.43,235563753.43,--,18796174.26,18796174.26,--,--,--,94478094.74,19051936.13,2256722.2,3219844.97,7657787.68,12652015.94,--,--,514894208.64,--,--,1804225421.15,--,22743286.8,--,--,552405256.29,124762441.41,--,2478131.31,--,--,19439535.37,11657477.97,6526651.23,--,--,6526651.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,615250338.97,--,--,--,--,--,--,--,--,245671.56,600000.0,--,--,--,845671.56,--,--,616096010.53,--,830455080.0,--,--,--,6329066.44,--,-329409.15,--,54866091.48,--,277701568.12,--,--,--,--,1169022396.89,19107013.73,1188129410.62,--,--,1804225421.15,20170728
20170331,--,414497145.88,--,--,431078652.94,81760923.17,349317729.77,--,5914008.6,11488880.72,--,--,11488880.72,--,303612134.0,--,--,--,--,--,37988752.37,0.0,--,--,--,--,--,--,--,1204579574.51,--,--,--,--,--,--,110735915.98,--,--,--,--,8262383.94,--,234747829.99,234747829.99,--,5687899.42,5687899.42,--,--,--,98632577.52,18552066.56,2256722.2,3498678.32,6737644.06,4818797.28,--,--,493930515.27,--,--,1698510089.78,--,25409458.52,--,--,507042626.85,124949672.15,--,5015181.4,--,--,18653525.3,18446188.2,6328576.86,--,--,6328576.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,580895557.13,--,--,--,--,--,--,--,--,310020.75,600000.0,--,--,--,910020.75,--,--,581805577.88,--,830455080.0,--,--,--,6329066.44,--,-379301.02,--,47251303.64,--,220245731.21,--,--,--,--,1103901880.27,12802631.63,1116704511.9,--,--,1698510089.78,20170425
