报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1763492359.1,1763492359.1,0.0,--,--,--,2360042457.5,2029815980.19,11469501.43,5509011.03,38162459.71,57044774.19,218040730.95,178131205.35,23275906.03,--,--,0.0,--,--,--,--,--,--,--,2050299.66,11925004.7,11925004.7,--,--,--,--,--,--,-582574794.04,1008140.25,500044.06,--,--,--,-582066697.85,--,--,--,--,-582066697.85,-582066697.85,--,-887944.53,-581178753.32,--,-582066697.85,-887944.53,-581178753.32,--,-0.162,-0.162,20200430
20191231,5860061365.33,5860061365.33,0.0,--,--,--,7613919231.77,6623784243.48,55056119.0,73816418.41,324059875.72,260274961.87,276927613.29,278242460.07,60829755.01,-144084732.76,-5337304.54,0.0,--,--,--,--,--,--,--,1875858763.59,59070232.34,43735778.83,--,--,--,--,--,--,31649092.19,15996996.86,203198.97,--,--,--,47442890.08,-16140322.13,--,--,--,63583212.21,63583212.21,--,-1313223.8,64896436.01,--,63583212.21,-1313223.8,64896436.01,--,0.02,0.02,20200430
20190930,4086296216.9,4086296216.9,0.0,--,--,--,5621150708.9,4750745970.16,40325369.95,52803293.0,194902217.01,193389334.51,388984524.27,297516033.68,40705265.93,-1110674.88,-30618.63,0.0,--,--,--,--,--,--,--,779276033.4,44808637.86,34029804.78,--,--,--,--,--,--,-711911114.25,12810273.05,175859.71,--,--,--,-699276700.91,--,--,--,--,-699276700.91,-699276700.91,--,1120667.61,-700397368.52,--,-699276700.91,1120667.61,-700397368.52,--,-0.195,-0.195,20191030
20190630,2085942609.07,2085942609.07,0.0,--,--,--,2842152508.55,2424744283.77,26356965.25,33283286.46,132616737.6,123501039.12,101650196.35,118769524.85,27031307.49,-1110674.88,-30618.63,0.0,--,--,--,--,--,--,--,476841893.81,32309597.83,24437504.48,--,--,--,--,--,--,-248199701.35,9523619.87,138900.0,--,--,--,-238814981.48,--,--,--,--,-238814981.48,-238814981.48,--,2663117.82,-241478099.3,--,-238814981.48,2663117.82,-241478099.3,--,-0.067,-0.067,20190830
20190331,1197125892.04,1197125892.04,0.0,--,--,--,1548057904.93,1385427168.1,13317068.83,13256420.5,58682047.54,66106435.48,11268764.48,59021180.23,12876269.65,--,--,0.0,--,--,--,--,--,--,--,5548053.49,6190765.73,4106302.27,--,--,--,--,--,--,-339193193.67,5179804.68,138900.0,--,--,--,-334152288.99,--,--,--,--,-334152288.99,-334152288.99,--,-1043444.65,-333108844.34,--,-334152288.99,-1043444.65,-333108844.34,--,-0.093,-0.093,20190427
20181231,1929256246.45,1929256246.45,0.0,--,--,--,2849221767.65,1989265767.14,48766343.42,55742704.09,241756658.38,235647125.56,139646681.76,170543743.62,43736680.19,138396487.3,--,0.0,--,--,--,--,--,--,--,206873234.9,54848638.25,-2192733.94,--,--,293722.62,--,--,--,-657949925.43,708200564.02,3118204.27,--,--,--,47132434.32,-1068339.14,--,--,--,48200773.46,48200773.46,--,-12821166.07,61021939.53,--,48200773.46,-12821166.07,61021939.53,--,0.02,0.02,20190330
20180930,809606907.71,809606907.71,0.0,--,--,--,1198828045.46,775741451.12,35579860.81,24974694.95,127974654.45,139498741.61,85550209.59,118632625.34,32928568.37,9508432.93,--,0.0,--,--,--,--,--,--,--,51815822.31,50690687.27,--,--,--,293722.62,--,--,--,-286420905.55,13424519.04,245272.19,--,--,--,-273241658.7,--,--,--,--,-273241658.7,-273241658.7,--,-6354360.02,-266887298.68,--,-273241658.7,-6354360.02,-266887298.68,--,-0.074,-0.074,20181031
20180630,288999250.56,288999250.56,0.0,--,--,--,488638954.3,252952421.56,18106168.96,21492691.76,79516509.0,44372168.65,62690561.44,87545220.54,24296596.72,9508432.93,--,0.0,--,--,--,--,--,--,--,17977367.08,35295481.8,--,--,--,406.32,--,--,--,-146366448.54,5966577.02,245272.19,--,--,--,-140645143.71,--,--,--,--,-140645143.71,-140645143.71,--,-6880506.95,-133764636.76,--,-140645143.71,-6880506.95,-133764636.76,--,-0.037,-0.037,20180831
20180331,138335844.49,138335844.49,0.0,--,--,--,203264464.1,117728169.97,7748556.64,2016312.18,42421376.51,15238585.82,18112406.38,38053081.55,16882212.15,-943.4,--,0.0,--,--,--,--,--,--,--,9950496.36,22132468.08,--,--,--,406.32,--,--,--,-32845248.85,997183.22,120000.0,--,--,--,-31968065.63,--,--,--,--,-31968065.63,-31968065.63,--,-4711071.2,-27256994.43,--,-31968065.63,-4711071.2,-27256994.43,--,-0.008,-0.008,20180428
20171231,452809310.37,452809310.37,0.0,--,--,--,822641772.35,397276137.41,17823436.25,8891214.56,153676401.03,9261734.8,106552007.86,150591458.11,35463149.24,129160840.44,--,0.0,--,--,--,--,--,--,--,46007079.52,15254794.53,--,--,--,616384.98,--,--,--,-307954202.95,393719488.79,60141547.34,--,--,--,25623738.5,--,--,--,--,25623738.5,25623738.5,--,-34063433.84,59687172.34,--,25623738.5,-34063433.84,59687172.34,--,0.05,0.05,20180330
20170930,299808756.08,299808756.08,0.0,--,--,--,436228101.94,266507591.42,7540539.7,7502888.1,70527156.11,3910025.12,74777390.34,96945251.99,14698046.36,5462511.15,--,0.0,--,--,--,--,--,--,--,39451147.91,--,--,--,--,377483.0,--,--,--,-96590714.95,34742719.62,1042753.35,--,--,--,-62890748.68,--,--,--,--,-62890748.68,-62890748.68,--,-11570565.15,-51320183.53,--,-62890748.68,-11570565.15,-51320183.53,--,-0.07,-0.07,20171031
20170630,191022433.37,191022433.37,0.0,--,--,--,311897207.17,190437622.51,6065387.67,5930990.15,54814810.92,--,49185884.77,--,--,5462511.15,--,0.0,--,--,--,--,--,--,--,24520083.73,--,--,--,--,355494.13,--,--,--,-95999195.94,12248830.01,1013203.88,--,--,--,-84763569.81,--,--,--,--,-84763569.81,-84763569.81,--,-10863171.78,-73900398.03,--,-84763569.81,-10863171.78,-73900398.03,--,-0.1,-0.1,20170830
20170331,88891783.5,88891783.5,0.0,--,--,--,161523487.06,99347509.73,3102103.53,3483827.88,27669767.35,--,24136712.32,--,--,3783566.25,--,0.0,--,--,--,--,--,--,--,18758369.48,--,--,--,--,355494.13,--,--,--,-53517839.95,941615.66,963203.88,--,--,--,-53539428.17,--,--,--,--,-53539428.17,-53539428.17,--,-6432171.67,-47107256.5,--,-53539428.17,-6432171.67,-47107256.5,--,-0.064,-0.064,20170428
20161231,337173545.04,337173545.04,0.0,--,--,--,685164740.76,351956291.3,8077849.34,31257636.35,125159166.87,--,119043521.63,--,--,49670275.27,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-65977.38,--,--,--,-348057173.1,79627394.13,38560192.35,37228771.42,--,--,-306989971.32,--,--,--,--,-306989971.32,-306989971.32,--,-34477454.11,-272512517.21,--,-306989971.32,-34477454.11,-272512517.21,--,-0.37,-0.37,20170317
