报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,69792009.71,69792009.71,0.0,--,--,--,156105785.37,98516851.58,854206.55,14953447.27,45066566.6,--,-3285286.63,--,3473926.19,--,--,0.0,--,--,--,--,--,--,--,2231435.82,3193690.92,-3118150.99,--,1564569.03,--,--,--,--,-79324079.89,624948.1,1652774.68,--,--,--,-80351906.47,413540.33,--,--,--,-80765446.8,-80765446.8,--,-3524218.07,-77241228.73,12789000.0,-67976446.8,-3524218.07,-64452228.73,--,-0.1059,-0.1059,20200430
20191231,367799179.08,367799179.08,0.0,--,--,--,356118033.21,178268390.28,8053967.75,34365868.19,133362238.12,--,2067568.87,--,-1557309.41,--,-2950630.24,0.0,--,--,--,--,--,--,--,5203511.22,24187302.24,-724070.38,--,--,33609.01,--,--,--,34920828.19,926305.47,1256688.24,--,--,--,34590445.42,28069106.88,--,--,--,6521338.54,6521338.54,--,2331269.37,4190069.17,17797557.17,24318895.71,2331269.37,21987626.34,--,0.0018,0.0018,20200425
20190930,510497091.56,510497091.56,0.0,--,--,--,285604232.19,194736386.27,6754139.05,23026468.49,65448372.97,--,-4361134.59,--,5764118.63,--,146972.53,0.0,--,--,--,--,--,--,--,806901.22,10772539.99,-501257.18,--,--,0.0,--,--,--,236619273.11,509375.79,1190628.69,--,--,--,235938020.21,58098882.35,--,--,--,177839137.86,177839137.86,--,9938131.81,167901006.05,-11571000.0,166268137.86,9938131.81,156330006.05,--,0.2296,0.2296,20191029
20190630,464228747.73,464228747.73,0.0,--,--,--,267316007.95,184064148.72,6782003.96,26882749.36,52505576.83,--,-2918470.92,--,3677377.14,--,--,0.0,--,--,--,--,--,--,--,877731.58,3912101.9,-1686472.41,--,--,--,--,--,--,203465920.44,138124.94,99188.38,--,--,--,203504857.0,49527188.98,--,--,--,153977668.02,153977668.02,--,9451907.6,144525760.42,-18574500.0,135403168.02,9451907.6,125951260.42,--,0.1963,0.1963,20190824
20190331,264215356.13,264215356.13,0.0,--,--,--,225044613.21,150369292.61,4606089.13,20454747.63,52310993.47,--,-2696509.63,--,3640840.47,--,--,0.0,--,--,--,--,--,--,--,175273.37,-2274600.46,-2274600.46,--,--,--,--,--,--,37071415.83,100690.63,323874.36,--,--,--,36848232.1,11539543.95,--,--,--,25308688.15,25308688.15,--,1738938.17,23569749.98,72672240.0,97980928.15,1738938.17,96241989.98,--,0.0323,0.0323,20190427
20181231,430564854.46,430564854.46,0.0,--,--,--,402435580.95,233018692.08,8286092.97,50963115.34,116212809.05,--,-1807757.75,--,2497656.85,-4237370.74,--,0.0,--,--,--,--,--,--,--,2200885.28,190153236.77,836489.94,--,--,18709438.6,--,--,--,239192834.16,1300793.7,9090057.03,--,--,--,231403570.83,68159639.4,--,--,--,163243931.43,163243931.43,--,1579497.77,161664433.66,-132041314.5,31202616.93,1579497.77,29623119.16,--,0.2166,0.2166,20190413
20180930,508118432.34,508118432.34,0.0,--,--,--,268536480.33,193087511.66,7031839.08,20330895.31,46405246.43,--,2996540.25,--,630944.45,-1315552.4,--,0.0,--,--,--,--,--,--,--,842260.04,37509631.25,-704628.18,--,--,34100.48,--,--,--,277967943.78,507931.35,475370.91,--,--,--,278000504.22,66288378.51,--,--,--,211712125.71,--,--,9718593.98,201993531.73,-64887835.5,146824290.21,9718593.98,137105696.23,--,0.2705,0.2705,20181027
20180630,437170217.15,437170217.15,0.0,--,--,--,259419593.57,177799693.5,7032430.73,25166859.91,49062797.0,--,490211.76,--,628568.12,-132399.33,--,0.0,--,--,--,--,--,--,--,250695.28,17278912.22,-485207.7,--,--,0.0,--,--,--,195280231.08,185123.54,1647023.14,--,--,--,193818331.48,44522856.02,--,--,--,149295475.46,--,--,8401962.71,140893512.75,-79950000.0,69345475.46,8401962.71,60943512.75,--,0.1886,0.1886,20180825
20180331,245100044.11,245100044.11,0.0,--,--,--,194583808.15,139477387.22,5039112.42,12517933.97,50948783.1,--,100021.44,--,583670.59,-13499430.0,--,0.0,--,--,--,--,--,--,--,147554.94,61561207.15,404359.55,--,--,26262.85,--,--,--,112251260.9,6441.28,245047.68,--,--,--,112012654.5,31132639.38,--,--,--,80880015.12,80880015.12,--,2918116.23,77961898.89,-57100200.0,23779815.12,2918116.23,20861698.89,--,0.1043,0.1043,20180428
20171231,466455460.33,466455460.33,0.0,--,--,--,433375728.78,250518796.82,13424630.49,14506944.39,132654471.64,--,-3381968.04,--,5252822.22,25652853.48,--,0.0,--,--,--,--,--,--,--,3072056.0,79195397.38,536779.56,--,--,--,--,--,--,115393624.93,3105990.04,450665.21,--,--,--,118048949.76,42799244.07,--,--,--,75249705.69,75249705.69,--,3492453.4,71757252.29,-302656500.0,-227406794.31,3492453.4,-230899247.71,--,0.0919,0.0919,20180412
20170930,591589024.68,591589024.68,0.0,--,--,--,381984034.39,289561467.03,8868579.54,4794364.88,78955133.99,--,-35935.51,--,--,-159575.54,--,0.0,--,--,--,--,--,--,--,922659.94,2554219.29,-123835.47,--,--,--,--,--,--,213081869.52,65538.27,26163.13,0.0,--,--,213121244.66,49438502.12,--,--,--,163682742.54,--,--,8385493.93,155297248.61,43500000.0,207182742.54,8385493.93,198797248.61,--,0.2079,0.2079,20171028
20170630,454174726.62,454174726.62,0.0,--,--,--,253579208.99,193063085.84,8436180.28,4706726.33,48244608.91,--,-1096459.15,--,--,--,--,0.0,--,--,--,--,--,--,--,165769.2,5931295.45,-68704.55,--,--,--,--,--,--,206692582.28,558890.51,10326097.72,--,--,--,196925375.07,47591465.66,--,--,--,149333909.41,--,--,9062672.8,140271236.61,-108750000.0,40583909.41,9062672.8,31521236.61,--,0.1877,0.1877,20170825
20170331,271687562.4,271687562.4,0.0,--,--,--,205542920.97,147516788.82,4854768.18,3503635.83,49885668.78,--,-217940.64,--,--,--,--,0.0,--,--,--,--,--,--,--,3202646.41,202792.45,202792.45,--,--,--,--,--,--,69550080.29,312934.18,209961.42,--,--,--,69653053.05,19487241.7,--,--,--,50165811.35,50165811.35,--,3431088.99,46734722.36,-80250000.0,-30084188.65,3431088.99,-33515277.64,--,0.0625,0.0625,20170428
