报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1082550655.82,8554886.4,--,1667029502.37,11475615.58,1655553886.79,218766446.53,253978580.07,277696390.31,9210228.65,--,--,--,2499402026.49,--,--,--,43398704.04,--,618992624.06,0.0,--,--,--,--,--,2253986031.75,--,8924355847.84,--,--,--,--,1020000.0,--,--,3099970600.0,--,899075565.58,362012353.23,5552256168.85,247584781.38,16768528293.76,--,--,1913186201.15,--,--,--,--,2171256695.86,--,548430947.9,61602775.65,199845350.24,1017792434.37,--,--,32842562167.97,--,--,41766918015.81,--,1168752657.87,--,--,2951943484.68,365568523.38,--,--,951339380.62,--,180148519.47,75415241.7,352021954.74,--,--,--,--,433515230.92,--,--,--,225408734.43,862687512.32,--,862687512.32,--,--,--,--,--,--,--,--,7201232716.75,--,5143325180.77,7400000000.0,651632551.1,--,--,191122360.16,--,430611455.81,86749125.38,285202809.8,--,--,14188643483.02,--,--,21389876199.77,--,2726196558.0,--,--,--,4005003897.45,402290271.73,550989723.79,81175728.48,2894890948.86,76039506.21,7069623119.83,--,--,--,--,17001629210.89,3375412605.15,20377041816.04,--,--,41766918015.81,20200430
20191231,--,1047098859.0,32523960.0,--,1663717415.05,6436329.55,1657281085.5,314520668.52,218164301.74,247128146.22,9210228.65,0.0,237917917.57,--,2190136277.63,--,--,--,45490184.64,--,485997026.09,0.0,--,--,--,--,--,3742880738.01,--,9987657576.9,--,68716302.08,--,--,1020000.0,--,--,3274970600.0,--,899075565.58,325776166.06,5428596648.91,252701623.06,16359090128.11,16357726153.29,1363974.82,1859938151.07,1856494634.06,3443517.01,--,--,2181238126.21,--,428323748.08,60595278.07,192486969.9,1065233226.16,--,--,32397762533.29,--,--,42385420110.19,--,1483031991.03,--,--,3106927051.26,425724383.37,--,1359860095.83,--,--,345149426.21,76752528.26,331311144.48,--,--,331311144.48,--,350941841.96,--,--,--,137137977.66,836942470.3,--,836942470.3,--,--,--,--,--,--,--,--,8028054526.99,--,5283821074.51,7400000000.0,170332317.82,170332317.82,0.0,199404990.53,--,467921386.82,90478288.76,215773492.01,--,--,13827731550.45,--,--,21855786077.44,--,2726196558.0,--,--,--,3954651162.56,211792784.6,682859916.89,66584443.23,2894890948.86,76039506.21,6953215871.29,--,--,--,--,17142645622.44,3386988410.31,20529634032.75,--,--,42385420110.19,20200418
20190930,--,1132546023.49,2528000.0,--,1953875570.66,203489368.25,1750386202.41,--,270958814.51,64288113.37,9210228.65,9312085.71,45765799.01,--,2074039151.57,--,--,--,25219664.96,--,420630664.2,0.0,--,--,--,--,--,4480969525.48,--,10425055528.24,--,68740000.0,--,--,1020000.0,--,--,3255940000.0,--,387254406.03,553143859.57,6084042205.11,203532660.56,16113670191.06,--,--,1552928471.62,--,--,--,--,1016045787.82,208311.81,1519019094.26,45658775.03,208745411.73,427836002.25,--,--,31437785176.85,--,--,41862840705.09,--,2126295041.07,--,--,2784963653.86,129691917.08,--,1132683239.2,--,--,291881832.11,156340305.04,449771165.96,87964936.99,9834477.07,351971751.9,--,142323158.84,--,--,--,213338664.22,806009336.22,--,806009336.22,--,--,--,--,--,--,--,--,8103606396.52,--,5361339690.51,7400000000.0,149535847.55,--,--,200167256.71,--,362888774.41,94276833.11,--,--,--,13568208402.29,--,--,21671814798.81,--,2726196558.0,--,--,--,3947780710.21,53633527.96,624529971.27,65720345.57,2894890948.86,76039506.21,6577178161.19,--,--,--,--,16858702673.35,3332323232.93,20191025906.28,--,--,41862840705.09,20191031
20190630,--,1021713877.29,8351920.0,--,1705355654.55,180689097.14,1524666557.41,--,476957469.66,202601243.76,152843347.65,9627066.48,40130829.63,--,1599487852.2,--,--,--,28973331.24,--,414933397.57,0.0,--,--,--,--,--,3147223274.03,--,8605598020.3,--,68740000.0,--,--,1020000.0,--,--,3192940000.0,--,379754406.03,525240228.53,6082176541.86,203724190.01,16247029689.37,16245343504.13,1686185.24,1273328584.58,1269920631.88,3407952.7,--,--,1006583070.1,157455.09,1519019094.26,48900281.21,218452741.16,1208797290.67,--,--,31975863572.87,--,--,40581461593.17,--,2739590258.07,--,--,2321909228.82,51659838.88,--,706237590.64,--,--,242265067.74,102057238.39,1350943775.4,130119915.3,--,1220823860.1,--,138155753.3,--,--,--,205030906.78,744805337.51,--,744805337.51,--,--,--,--,--,--,--,--,8550995156.65,--,4938638866.04,6400000000.0,147268489.26,147268489.26,--,208144389.65,--,341382691.32,98748873.04,--,--,--,12134183309.31,--,--,20685178465.96,--,2726196558.0,--,--,--,3947616410.29,--,577279971.27,65099741.65,2894890948.86,76039506.21,6345705880.15,--,--,--,--,16632829016.43,3263454110.78,19896283127.21,--,--,40581461593.17,20190831
20190331,--,1097396370.63,4079860.0,--,1422718750.3,163498591.96,1259220158.34,--,443987396.21,94381541.59,9210228.55,12004128.72,73167184.32,--,1308277181.13,--,--,--,52269564.55,--,349684778.16,0.0,--,--,--,--,--,3476926328.43,--,8249721771.0,--,68740000.0,--,--,--,--,--,3246940000.0,--,379754406.03,313845292.69,6114927912.59,206243497.96,16344436836.08,--,--,1005682039.62,--,--,--,--,823254519.89,--,355590069.74,39250957.29,203600224.16,1209092885.02,--,--,30311358641.07,--,--,38561080412.07,--,2877188249.69,--,--,2065154840.95,--,--,558848337.66,--,--,192303290.92,99523368.81,617127715.61,228957944.11,--,--,--,2293495753.3,--,--,--,156016271.88,723751915.54,--,723751915.54,--,--,--,--,--,--,--,--,9583409744.36,--,4515458784.16,3900000000.0,42142786.71,--,--,222545518.92,--,351819705.88,87867764.26,--,--,--,9119834559.93,--,--,18703244304.29,--,2726196558.0,--,--,--,3948157694.01,--,615732419.67,64174268.12,2894890948.86,76039506.21,6300025024.69,--,--,--,--,16625216419.56,3232619688.22,19857836107.78,--,--,38561080412.07,20190430
20181231,--,1095348680.25,25488840.0,--,1601383697.11,236034761.32,1365348935.79,--,271646338.88,105343330.25,9210228.65,21560714.68,74572386.92,--,1618553401.39,--,--,--,59462488.47,--,284041150.93,0.0,--,--,--,--,--,4727473669.22,--,9788741596.5,--,--,--,--,--,--,3316694406.03,--,--,--,274970665.01,6079236266.75,207562805.98,15499696692.95,15498006020.66,1690672.29,938590877.62,935809774.05,2781103.57,--,--,835078035.2,--,50653959.56,41359424.95,182979583.48,1246801947.83,--,--,28673624665.36,--,--,38462366261.86,--,4052125000.0,--,--,1866080299.22,20000000.0,--,592960684.39,--,--,301954471.0,125129163.96,440049416.8,154976992.8,0.0,285072424.0,--,2371476966.81,--,--,--,67540401.84,723576342.84,--,723576342.84,--,--,--,--,--,--,--,--,10540892746.86,--,3833812897.93,3900000000.0,42142786.71,42142786.71,0.0,224286979.15,--,274055635.41,109092378.83,--,--,--,8383390678.03,--,--,18924283424.89,--,2726196558.0,--,--,--,3947816911.82,--,458232419.67,51854082.15,2894890948.86,76039506.21,6152743748.53,--,--,--,--,16307774175.24,3230308661.73,19538082836.97,--,--,38462366261.86,20190412
20180930,--,1580754457.0,--,15860880.0,1426993929.7,369469789.54,1057524140.16,--,337103174.25,209852760.44,9210228.65,16834158.11,183808373.68,--,1792087330.22,--,--,--,35160000.0,--,206414512.83,0.0,--,--,--,--,--,4944314046.6,--,10548541091.04,--,--,--,--,--,--,3474694406.03,--,3000000.0,--,176059134.33,6098602997.47,432795734.82,15312378605.92,--,--,926204165.88,--,--,--,--,811962625.05,--,55671024.19,31555252.97,181363594.34,285261591.01,--,--,27789549132.01,--,--,38338090223.05,--,3713017166.15,--,--,1877427930.41,--,--,689696085.1,--,--,275658959.46,142446152.08,526587002.85,82838934.49,11548081.02,432199987.34,--,2272161211.23,--,--,--,39254281.24,669741250.88,--,669741250.88,--,--,--,--,--,--,--,--,10205990039.4,--,3915938218.81,3900000000.0,38279494.09,--,--,208869288.29,--,320753208.61,113191806.96,--,--,--,8497032016.76,--,--,18703022056.16,--,2726196558.0,--,--,--,3950899327.74,--,584590944.46,53221097.75,2894890948.86,76039506.21,6096427950.28,--,--,--,--,16382266333.3,3252801833.59,19635068166.89,--,--,38338090223.05,20181031
20180630,--,1276605666.62,--,--,1581439445.12,295529284.53,1285910160.59,--,372500661.0,120653739.76,9210228.65,30433891.67,81009619.44,--,1797594206.77,--,--,--,35160000.0,--,201951392.01,0.0,--,--,--,--,--,5719724620.17,--,11105629731.45,--,--,--,--,--,--,3515194406.03,--,3000000.0,--,176059134.33,6082401101.9,436700230.86,15436739508.32,15435253044.94,1486463.38,897997621.75,894852898.54,3144723.21,--,--,829538757.25,--,55671024.19,32206641.84,173747304.72,280028318.36,--,--,27919284049.55,--,--,39024913781.0,--,4041305000.0,--,--,2117928310.98,--,--,483392481.08,--,--,275594733.42,102964725.2,871181776.48,128049982.26,272619655.8,470512138.42,--,1936142424.74,--,--,--,49182144.14,680892881.93,--,680892881.93,--,--,--,--,--,--,--,--,10558584477.97,--,4406240863.88,3900000000.0,42049706.02,42049706.02,--,175170973.78,--,328378208.61,116890776.81,--,--,--,8968730529.1,--,--,19527315007.07,--,2726196558.0,--,--,--,3946692821.46,--,627219155.03,51439862.87,2894890948.86,76039506.21,5887307153.79,--,--,--,--,16209786006.22,3287812767.71,19497598773.93,--,--,39024913781.0,20180831
20180331,--,1354003314.43,--,--,1398263871.51,265809707.9,1132454163.61,--,426562964.66,121665767.09,9210228.65,21437662.01,91017876.43,--,1946922017.51,--,--,--,35160000.0,--,254386499.11,0.0,--,--,--,--,--,4390661127.18,--,9927625561.49,--,--,--,--,--,--,3470194406.03,--,3000000.0,--,176059134.33,6137373214.18,437313141.8,15513226435.51,15513072282.27,154153.24,768114542.14,764846293.68,3268248.46,--,--,834310079.67,46981.13,55671024.19,34497939.12,179624405.79,281008846.56,--,--,27890440150.45,--,--,37818065711.94,--,2895000000.0,--,--,2506567696.26,--,--,549286577.64,--,--,189672981.97,80614996.87,570122380.29,220156107.23,--,349966273.06,--,130944071.92,--,--,--,40546142.58,737199923.25,--,737199923.25,--,--,--,--,--,--,--,--,7699954770.78,--,4284206699.3,5790790000.0,42537483.22,42537483.22,--,227830198.74,--,312670192.23,109136765.07,--,--,--,10767171338.56,--,--,18467126109.34,--,2726196558.0,--,--,--,3946689765.43,--,596306477.82,41470682.96,2894890948.86,76039506.21,5830568861.36,--,--,--,--,16112162800.64,3238776801.96,19350939602.6,--,--,37818065711.94,20180428
20171231,--,1325447826.96,20468280.0,--,1349332242.66,237397561.75,1111934680.91,--,304811313.21,105037645.86,9210228.65,29001791.53,66825625.68,--,1652130999.41,--,--,--,35160000.0,--,238300657.2,0.0,--,--,--,--,--,5501285976.17,--,10531974941.47,--,--,--,--,--,--,3490194406.03,--,3000000.0,--,176067535.99,6119180232.74,441577613.93,15673503579.37,15673503579.37,--,750364683.67,747345059.55,3019624.12,--,--,829426174.45,--,55671024.19,37086942.13,163350626.66,277984959.14,--,--,28017407778.3,--,--,38549382719.77,--,3600000000.0,--,--,2149106544.88,0.0,--,803892607.89,--,--,319597524.99,95670480.51,602701473.3,151626245.36,0.0,451075227.94,--,155875285.43,--,--,--,40452323.11,695530176.37,--,695530176.37,--,--,--,--,--,--,--,--,8462826416.48,--,4353791051.07,5790790000.0,41649706.02,41649706.02,0.0,224193479.37,--,310782259.96,114390646.0,--,--,--,10835597142.42,--,--,19298423558.9,--,2726196558.0,--,--,--,3946689765.43,--,612110830.52,42345277.15,2894890948.86,76039506.21,5724353533.47,--,--,--,--,16022626419.64,3228332741.23,19250959160.87,--,--,38549382719.77,20180428
