报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,277458838.09,277458838.09,0.0,--,--,--,252836824.77,222747710.09,8019901.14,-993253.61,17578984.61,--,5483482.54,--,--,--,--,0.0,--,--,--,--,--,--,--,-8780401.82,2655508.18,922202.03,--,--,330137.22,--,--,--,11136357.15,1355256.03,-9479196.77,--,--,--,21970809.95,3912703.87,--,--,--,18058106.08,18058106.08,--,2009185.85,16048920.23,--,13808024.92,2009185.85,11798839.07,--,0.0456,0.0456,20200423
20190930,176629126.14,176629126.14,0.0,--,--,--,166827554.12,145170728.99,4196397.03,919262.04,8877396.1,--,7663769.96,--,--,--,--,0.0,--,--,--,--,--,--,--,10674075.67,-276389.01,-94285.14,--,--,0.0,--,--,--,20199258.68,0.0,9581753.84,--,--,--,10617504.84,3841094.7,--,--,--,6776410.14,--,--,2281073.09,4495337.05,--,6776410.14,2281073.09,4495337.05,--,0.0128,0.0128,20191025
20190630,245192596.65,245192596.65,0.0,--,--,--,231456251.32,206057332.32,5721701.77,961570.93,10589850.45,--,8125795.85,--,--,--,--,0.0,--,--,--,--,--,--,--,38354.49,3492024.04,--,--,--,93821.24,--,--,--,17360545.1,0.0,122970.12,--,--,--,17237574.98,5712317.85,--,--,--,11525257.13,--,--,3262806.64,8262450.49,--,11525257.13,3262806.64,8262450.49,--,0.0237,0.0237,20190829
20190331,160738208.18,160738208.18,0.0,--,--,--,148126020.3,125417628.81,5508978.89,1171513.35,10119367.75,--,5908531.5,--,--,--,--,0.0,--,--,--,--,--,--,--,190712.69,714016.62,--,--,--,279994.0,--,--,--,13796911.19,100000.11,268440.09,--,--,--,13628471.21,5406781.09,--,--,--,8221690.12,8221690.12,--,2873538.48,5348151.64,--,8221690.12,2873538.48,5348151.64,--,0.015,0.015,20190425
20181231,209317251.54,209317251.54,0.0,--,--,--,216510135.25,183000548.1,4486758.96,565696.19,17392160.45,--,7805895.71,7784410.15,2878045.89,3259075.84,--,0.0,--,--,--,--,--,--,--,371434.8,7418773.9,6213528.2,--,--,75416.0,--,--,--,672740.99,56899.17,321901.92,--,--,--,407738.24,-3807690.7,--,--,--,4215428.94,4215428.94,--,-3823140.41,8038569.35,--,--,--,--,--,0.0228,0.0228,20190328
20180930,154284319.01,154284319.01,0.0,--,--,--,135304101.59,112842410.64,4820435.91,532077.84,9568495.48,--,9338327.99,--,--,-1797646.27,--,0.0,--,--,--,--,--,--,--,161320.0,1046390.99,-112565.98,--,--,--,--,--,--,20236349.52,-94.6,204577.69,--,--,--,20031677.23,4864551.69,--,--,--,15167125.54,--,--,3633637.41,11533488.13,--,--,--,--,--,0.0328,0.0328,20181026
20180630,193835202.58,193835202.58,0.0,--,--,--,161126788.97,147196014.82,5809267.78,487215.48,9740094.08,--,4424130.17,--,--,--,--,0.0,--,--,--,--,--,--,--,7744.58,5877531.77,--,--,--,--,--,--,--,38593689.96,203500.0,9908.14,--,--,--,38787281.82,18106077.16,--,--,--,20681204.66,--,--,5250166.15,15431038.51,--,20681204.66,5250166.15,15431038.51,--,0.0437,0.0437,20180829
20180331,176502122.31,176502122.31,0.0,--,--,--,159411785.23,139253584.58,5206033.79,74566.3,11501756.58,--,3375843.98,--,--,--,--,0.0,--,--,--,--,--,--,--,176429.2,1103056.11,--,--,--,--,--,--,--,18369822.39,964.6,216291.9,--,--,--,18154495.09,6468632.51,--,--,--,11685862.58,11685862.58,--,3658324.11,8027538.47,--,11685862.58,3658324.11,8027538.47,--,0.023,0.023,20180426
20171231,288962970.38,288962970.38,0.0,--,--,--,259712055.85,232156020.53,5480497.53,820269.8,15789039.14,--,3214317.78,3359970.21,5465091.68,2251911.07,--,0.0,--,--,--,--,--,--,--,--,3660740.05,3670117.75,--,--,--,--,--,--,33898084.39,-337608.99,88511.13,--,--,--,33471964.27,8044582.01,--,--,--,25427382.26,25427382.26,--,-587132.83,26014515.09,--,--,--,--,--,0.0739,0.0739,20180330
20170930,245802321.64,245802321.64,0.0,--,--,--,225342769.95,200554430.44,8640617.84,2321064.62,9636661.47,--,4189995.58,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,10569425.98,10034213.98,--,--,--,--,--,--,31028977.67,358092.65,456630.51,372511.76,--,--,30930439.81,8201555.8,--,--,--,22728884.01,--,--,6735767.97,15993116.04,--,--,--,--,--,0.0455,0.0455,20171028
20170630,416387002.87,416387002.87,0.0,--,--,--,393536705.33,361890806.39,16661559.27,2515592.41,9117376.72,--,3440963.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,732607.02,--,--,--,--,--,--,--,23402004.56,198665.38,131497.0,127956.37,--,--,23469172.94,7178671.36,--,--,--,16290501.58,--,--,4498830.62,11791670.96,--,16290501.58,4498830.62,11791670.96,--,0.0332,0.0332,20170829
20170331,262683736.81,262683736.81,0.0,--,--,--,241151261.75,216213826.97,7731201.73,2922709.87,11193294.96,--,3090228.22,--,--,--,--,0.0,--,--,--,--,--,--,--,180900.0,540995.65,--,--,--,--,--,--,--,22254370.71,1637.4,394361.52,262162.52,--,--,21861646.59,6955349.26,--,--,--,14906297.33,14906297.33,--,4814662.85,10091634.48,--,14906297.33,4814662.85,10091634.48,--,0.029,0.029,20170427
