报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,2272652492.83,2272652492.83,0.0,--,--,--,2273792038.83,1704940884.3,22102314.21,54654961.92,154582855.58,58275960.33,279235062.49,276848912.67,-642695.29,-931705.71,-22550014.82,0.0,--,--,--,--,--,--,--,21006299.98,36189987.87,10589627.98,--,-75970125.9,-151151.79,--,--,--,-43546256.37,86616949.98,5419086.6,--,--,--,37651607.01,-23651796.41,--,--,--,61303403.42,61303403.42,--,2904028.85,58399374.57,-30262.19,61273141.23,2904028.85,58369112.38,--,0.0402,0.0402,20191029
20190630,1657774515.37,1657774515.37,0.0,--,--,--,1646101496.03,1265600802.37,13533620.5,41145687.92,112077848.16,38578296.25,175165240.83,175632409.64,1201561.96,-931705.71,1204736.78,0.0,--,--,--,--,--,--,--,19406633.32,-425487.26,-425487.26,--,-75970125.9,-146495.75,--,--,--,-45189425.18,86089307.92,4421336.6,--,--,--,36478546.14,-14227398.78,--,--,--,50705944.92,50705944.92,--,2904028.85,47801916.07,-7065.32,50698879.6,2904028.85,47794850.75,--,0.0329,0.0329,20190828
20190331,754250866.77,754250866.77,0.0,--,--,--,764244347.94,577802711.71,7022563.06,15745955.26,57254687.95,20065509.01,86352920.95,86077426.72,-412988.66,0.0,--,0.0,--,--,--,--,--,--,--,1397966.66,-232144.69,-232144.69,--,-75970125.9,-223733.69,--,--,--,-85021518.79,85322884.26,1797975.55,--,--,--,-1496610.08,-14271739.62,--,--,--,12775129.54,12775129.54,--,-2502008.75,15277138.29,-24012.94,12751116.6,-2502008.75,15253125.35,--,0.0103,0.0103,20190430
20181231,3165898900.03,3165898900.03,0.0,--,--,--,3495824716.3,2440092473.82,36497243.63,80449747.72,227965918.71,115675604.64,303003858.8,305422662.36,2808048.62,195669815.04,96470053.94,0.0,--,--,--,--,--,--,--,13737896.28,3038211.51,-2758627.59,--,75970125.9,-1521361.53,--,--,--,-238700944.11,6581587.88,6324818.89,--,--,--,-238444175.12,11194416.43,--,--,--,-249638591.55,-249638591.55,--,-12034204.58,-237604386.97,74533.8,-249564057.75,-12034204.58,-237529853.17,--,-0.1609,-0.1609,20190426
20180930,2510026252.2,2510026252.2,0.0,--,--,--,2401055862.04,1795052437.05,26875350.32,54445609.46,183506237.21,106277399.61,211684364.22,218167894.35,-2337640.54,0.0,23214464.17,0.0,--,--,--,--,--,--,--,8498764.98,1889986.7,-1308692.51,--,0.0,-111996.74,--,--,--,119247145.1,9953976.29,5571924.99,--,--,--,123629196.4,23393191.73,--,--,--,100236004.67,100236004.67,--,-1314955.6,101550960.27,76627.79,100312632.46,-1314955.6,101627588.06,--,0.0688,0.0688,20181030
20180630,1731645811.93,1731645811.93,0.0,--,--,--,1592423451.21,1175623126.42,24822107.05,34921156.02,118859413.64,80371844.2,137470822.34,138037286.07,1355164.47,20354981.54,20354981.54,0.0,--,--,--,--,--,--,--,4479433.32,448597.45,-1306706.67,--,--,-23623.34,--,--,--,144126768.15,6707498.88,4748671.02,--,--,--,146085596.01,24791048.77,--,--,--,121294547.24,121294547.24,--,-1261795.84,122556343.08,16550.05,121311097.29,-1261795.84,122572893.13,--,0.083,0.083,20180831
20180331,662408049.55,662408049.55,0.0,--,--,--,627325541.01,447432336.15,14134728.62,11830428.5,58841574.94,31051425.27,69358899.41,64259620.77,-414230.48,-5323851.88,--,0.0,--,--,--,--,--,--,--,2492766.66,-242453.7,-903015.16,--,--,17920.7,--,--,--,37350742.2,489189.83,3488886.7,--,--,--,34351045.33,5945291.0,--,--,--,28405754.33,28405754.33,--,-260785.62,28666539.95,-50298.83,28355455.5,-260785.62,28616241.12,--,0.0194,0.0194,20180428
20171231,2957961565.56,2957961565.56,0.0,--,--,--,2876782566.6,2065714865.05,34325188.63,76339251.8,204925111.83,109471629.58,203680939.62,205937886.0,4887256.96,182325580.09,--,0.0,--,--,--,--,--,--,--,3505160.65,2711201.03,-1496155.76,--,--,--,--,--,--,87395360.64,9706303.98,5141158.77,--,--,--,91960505.85,42107873.35,--,--,--,49852632.5,49852632.5,--,-1573800.86,51426433.36,-115106.04,49737526.46,-1573800.86,51311327.32,--,0.0361,0.0361,20180426
20170930,2089439974.92,2089439974.92,0.0,--,--,--,1963289979.55,1490127722.25,23950785.08,49026060.24,147828424.94,71162912.32,150911932.4,149281628.89,-3779931.09,30282142.32,--,0.0,--,--,--,--,--,--,--,9954591.88,3202508.66,24775.57,--,--,-753041.82,--,--,--,138554054.09,372010.55,912124.24,783453.64,--,--,138013940.4,27822711.36,--,--,--,110191229.04,110191229.04,--,-533311.4,110724540.44,-97172.35,110094056.69,-533311.4,110627368.09,--,0.0776,0.0776,20171028
20170630,1304579879.75,1304579879.75,0.0,--,--,--,1209232617.97,890811700.19,17416436.21,30997280.68,129379696.73,--,90000723.61,--,--,50626780.55,--,0.0,--,--,--,--,--,--,--,8297919.22,2420271.7,148199.03,--,--,-654640.77,--,--,--,105410811.93,254032.6,548174.58,683174.95,--,--,105116669.95,19046099.73,--,--,--,86070570.22,86070570.22,--,-184420.37,86254990.59,-49201.23,86021368.99,-184420.37,86205789.36,--,0.0605,0.0605,20170828
20170331,675060368.91,675060368.91,0.0,--,--,--,555100472.59,386938467.16,10926917.68,16125683.21,76649653.79,--,42425343.46,--,--,22034407.29,--,0.0,--,--,--,--,--,--,--,872948.88,1391279.94,328263.59,--,--,-626220.91,--,--,--,121597904.23,1930902.69,170447.42,626220.91,--,--,123358359.5,13627112.03,--,--,--,109731247.47,109731247.47,--,-214699.64,109945947.11,-4500.58,109726746.89,-214699.64,109941446.53,--,0.0771,0.0771,20170429
20161231,2177955806.8,2177955806.8,0.0,--,--,--,1870869922.92,1354692074.45,32278208.89,45372794.28,282570151.16,--,141486608.87,--,--,14470085.27,--,0.0,--,--,--,--,--,--,--,4311166.67,11893644.49,-1859759.44,--,--,-237107.34,--,--,--,323053587.7,9248904.96,17052519.88,6021249.86,--,--,315249972.78,47504316.97,--,--,--,267745655.81,267745655.81,--,-25693.17,267771348.98,66513.89,267812169.7,-25693.17,267837862.87,--,0.1877,0.1877,20170406
