报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,104799820.29,104799820.29,0.0,--,--,--,85919312.61,60424354.02,1946059.86,9458166.51,17316927.72,2761621.61,-4237862.53,--,3822900.48,--,3059224.81,0.0,--,--,--,--,--,--,--,3315584.52,5281427.0,--,--,--,61217.63,--,--,--,31756847.93,--,--,--,--,--,35592343.4,4890184.06,--,--,--,30702159.34,30702159.34,--,--,30702159.34,1433217.57,32135376.91,--,32135376.91,--,0.03,0.03,20190828
20190331,171457656.71,171457656.71,0.0,--,--,--,117403881.34,90487643.35,2019447.11,8144366.91,14841132.53,2495741.33,-2334404.47,--,2761432.32,--,1749954.58,0.0,--,--,--,--,--,--,--,335759.5,6026088.8,--,--,--,313090.31,--,--,--,60728713.98,--,--,--,--,--,60728713.98,9712131.54,--,--,--,51016582.44,51016582.44,--,--,51016582.44,-1342460.53,49674121.91,--,49674121.91,--,0.05,0.05,20190424
20181231,134076697.04,134076697.04,0.0,--,--,--,117693897.27,80573984.1,2743886.94,14477845.9,19629692.28,5551691.64,-3415612.01,--,3572579.46,-1867591.58,--,0.0,--,--,--,--,--,--,--,1886960.63,5144294.32,--,--,--,-160359.7,--,--,--,23253695.02,106631.45,7454.66,--,--,--,23352871.81,3810173.01,--,--,--,19542698.8,19542698.8,--,--,19542698.8,-151182.05,19391516.75,--,19391516.75,--,0.02,0.02,20190424
20180930,106334614.65,106334614.65,0.0,--,--,--,89552527.79,66619912.98,527001.65,9364457.31,12364319.52,2855212.63,-3328518.14,--,2817550.07,1150141.84,1150141.84,0.0,--,--,--,--,--,--,--,734206.76,5885105.59,--,--,--,0.0,--,--,--,23401399.21,1079550.65,93657.0,--,--,--,24387292.86,4193670.99,--,--,--,20193621.87,20193621.87,--,--,20193621.87,2733061.88,22926683.75,--,22926683.75,--,0.02,0.02,20181026
20180630,115415020.78,115415020.78,0.0,--,--,--,70781236.19,49926120.78,2510372.6,7485168.03,12460113.06,3295265.97,-4395249.29,--,3970820.86,-500554.96,-500554.96,0.0,--,--,--,--,--,--,--,378917.57,5134489.62,--,--,--,17974.09,--,--,--,50165165.87,--,377722.68,--,--,--,49955696.4,7785475.97,--,--,--,42170220.43,42170220.43,--,--,42170220.43,3443942.88,45614163.31,--,45614163.31,--,0.04,0.04,20180821
20180331,160777550.42,160777550.42,0.0,--,--,--,119792468.17,98536846.57,1789346.06,7998026.29,10867662.63,2734724.15,-3311200.34,--,3662490.86,1177062.81,1177062.81,0.0,--,--,--,--,--,--,--,1104000.0,865356.24,--,--,--,1091626.21,--,--,--,44046064.7,--,34290.59,--,--,--,44011774.11,6856327.65,--,--,--,37155446.46,37155446.46,--,--,37155446.46,-2639513.41,34515933.05,--,34515933.05,--,0.04,0.04,20180427
20171231,179899822.41,179899822.41,0.0,--,--,--,123221938.73,94409952.42,3002530.94,13382567.85,16634161.13,4898901.2,-3471335.84,--,23487842.29,-5634838.97,--,0.0,--,--,--,--,--,--,--,1009902.42,3665933.77,--,--,--,15807.8,--,--,--,61369527.67,1210376.02,421308.51,--,--,--,62158595.18,8576676.35,--,--,--,53581918.83,53581918.83,--,--,53581918.83,-904175.66,52677743.17,--,52677743.17,--,0.06,0.06,20180426
20170930,74227841.92,74227841.92,0.0,--,--,--,58397590.56,41114249.91,224577.7,6795769.04,4989254.1,--,-3191812.71,--,--,-109552.02,--,0.0,--,--,--,--,--,--,--,212000.0,3417988.87,--,--,--,157088.56,--,--,--,19617328.79,121828.53,4400.0,-157088.56,--,--,19734757.32,3287525.73,--,--,--,16447231.59,16447231.59,--,--,16447231.59,-1375547.36,15071684.23,--,15071684.23,--,0.01,0.01,20171025
20170630,132195597.86,132195597.86,0.0,--,--,--,107084433.86,79186132.15,2204175.51,8742282.88,14077258.37,--,-3351975.69,--,--,6226560.64,--,0.0,--,--,--,--,--,--,--,203643.5,3251150.81,--,--,--,0.0,--,--,--,28565958.31,68483.45,109073.31,81196.58,--,--,28525368.45,4327597.72,--,--,--,24197770.73,24197770.73,--,--,24197770.73,-1256262.36,22941508.37,--,22941508.37,--,0.03,0.03,20170826
20170331,138943084.02,138943084.02,0.0,--,--,--,101239125.62,78858288.84,1657603.22,6489799.54,12279664.11,--,-3072126.19,--,--,5025896.1,--,0.0,--,--,--,--,--,--,--,220356.5,2508412.92,--,--,--,-403983.0,--,--,--,40028744.82,368450.0,36399.19,403983.0,--,--,40360795.63,5849887.29,--,--,--,34510908.34,34510908.34,--,--,34510908.34,-376456.68,34134451.66,--,34134451.66,--,0.03,0.03,20170429
