报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,10503991625.35,--,--,15369344.25,--,15369344.25,2065914390.59,222257385.77,198959567.49,--,52364255.63,--,--,3774928731.43,--,--,--,--,--,215837981.35,0.0,--,--,--,--,--,--,--,16997259026.23,--,--,--,--,--,--,--,310467188.4,--,--,--,2272515292.21,--,2198490053.93,--,--,7091702099.41,7091702099.41,--,--,--,328582924.22,--,--,888999.29,492300443.51,63157931.57,--,--,12758104932.54,--,--,29755363958.77,--,--,--,--,1716815910.21,--,--,--,626359046.81,--,283647147.81,1087731237.55,652918428.89,54732876.71,--,--,--,--,--,--,--,83597818.11,0.0,--,--,--,--,--,--,--,--,--,--,4451069589.38,--,--,3985563676.08,--,--,--,--,--,52948436.8,23845000.0,--,--,--,4062357112.88,--,--,8513426702.26,--,1464752476.0,--,--,--,3722777063.13,--,160671112.28,--,1464752476.0,--,14266892439.63,--,--,--,--,21079845567.04,162091689.47,21241937256.51,--,--,29755363958.77,20200429
20191231,--,9753666526.78,--,--,18293914.23,--,18293914.23,2393797259.8,151818448.48,159753421.64,0.0,45636744.44,114116677.2,--,3641235092.33,--,--,--,--,--,195174048.57,0.0,--,--,--,--,--,--,--,16313738711.83,--,--,--,--,--,--,--,352395255.78,--,--,--,2230721725.72,--,1518865397.91,1516871720.0,1993677.91,7257393087.56,7257393087.56,0.0,--,--,332234032.47,--,--,928805.23,676152614.07,237539447.75,--,--,12606230366.49,--,--,28919969078.32,--,--,--,--,1868623958.02,--,--,2244442643.64,--,--,342025687.49,1633044231.67,698942399.37,30650684.93,0.0,668291714.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6787078920.19,--,--,2490883676.39,--,--,--,--,--,63430453.64,23845000.0,--,--,--,2578159130.03,--,--,9365238050.22,--,1464752476.0,--,--,--,3722777063.13,--,194817130.57,--,1464752476.0,--,12559746579.91,--,--,--,--,19406845725.61,147885302.49,19554731028.1,--,--,28919969078.32,20200429
20190930,--,10347741520.56,--,--,1906771994.68,1889428763.65,17343231.03,--,245130987.11,174078953.57,3324669.71,38450244.44,132304039.42,--,3481827830.82,--,--,--,--,--,325488659.47,0.0,--,--,--,--,--,--,--,16481039946.21,--,--,--,--,--,--,--,355380889.08,--,--,--,2194789178.64,--,985459734.73,--,--,5850849765.17,5850849765.17,--,--,--,240399335.14,--,--,--,542036103.69,36188241.7,--,--,10205103248.15,--,--,26686143194.36,--,--,--,--,1345875414.37,--,--,1592136701.06,--,--,310682474.4,1520749389.35,624849995.98,7458333.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5394293975.16,--,--,2490393487.09,--,--,--,--,--,62704512.5,14212860.51,--,--,--,2567310860.1,--,--,7961604835.26,--,1464752476.0,--,--,--,3722777063.13,--,200551520.98,--,1464752476.0,--,11706819555.61,--,--,--,--,18559653091.72,164885267.38,18724538359.1,--,--,26686143194.36,20191031
20190630,--,9698993836.79,--,--,2483195291.65,2459750257.94,23445033.71,--,207807549.52,237698717.16,29483836.65,38728344.44,169486536.07,--,3312040577.33,--,--,--,--,--,202400348.46,0.0,--,--,--,--,--,--,--,16142136320.91,--,--,--,--,--,--,--,363901139.28,--,--,--,2164914634.63,--,957083776.69,955894936.14,1188840.55,4606922145.41,4606922145.41,--,--,--,242653507.37,--,--,--,531457474.07,19800.7,--,--,8866952478.15,--,--,25009088799.06,--,--,--,--,1262061068.84,--,--,1392200718.26,--,--,245079306.64,1423767692.33,2909250406.18,--,2270366337.8,638884068.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7232359192.25,--,--,--,--,--,--,--,--,64834575.06,14715694.15,--,--,--,79550269.21,--,--,7311909461.46,--,1464752476.0,--,--,--,3722777063.13,--,204698527.31,--,1464752476.0,--,10667066854.83,--,--,--,--,17524047397.27,173131940.33,17697179337.6,--,--,25009088799.06,20190829
20190331,--,9380553373.92,--,--,2757948659.37,2747744045.27,10204614.1,--,227310280.99,233247844.16,--,57337144.44,--,--,3258057106.1,--,--,--,--,--,227283002.35,0.0,--,--,--,--,--,--,--,16084400266.89,--,--,--,--,--,--,--,376550111.94,--,--,--,2124400592.08,--,992409828.64,--,--,3634117721.93,3634117721.93,--,--,--,163423477.21,--,--,--,455485422.35,95735944.09,--,--,7842123098.24,--,--,23926523365.13,--,--,--,--,1430280817.56,--,--,1285689267.18,--,--,214746597.9,1583658108.9,565091700.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5079466492.38,--,--,--,--,--,--,--,--,69435049.82,21478927.08,--,--,--,90913976.9,--,--,5170380469.28,--,1464752476.0,--,--,--,3716675022.48,--,214713615.59,--,1464752476.0,--,11696459741.35,--,--,--,--,18557353331.42,198789564.43,18756142895.85,--,--,23926523365.13,20190426
20181231,--,9367386627.68,--,--,2398660205.02,2388326476.15,10333728.87,--,137243573.66,166525010.16,--,29970944.44,136554065.72,--,3230415749.95,--,--,--,--,--,194237237.02,0.0,--,--,--,--,--,--,--,15494468403.49,--,--,--,--,--,--,275819448.46,--,--,--,--,2091103348.61,--,1029666915.47,1028995516.07,671399.4,3000489249.86,3000489249.86,--,--,--,231967372.88,--,--,--,436434961.24,44979896.41,--,--,7110461192.93,--,--,22604929596.42,--,--,--,--,1292050954.06,--,--,1604425189.96,--,--,268092193.5,1648028076.07,602887024.88,--,0.0,602887024.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5415483438.47,--,--,--,--,--,--,--,--,44252383.96,20981155.0,--,--,--,65233538.96,--,--,5480716977.43,--,1464752476.0,--,--,--,3716675022.48,--,136592276.64,--,1464752476.0,--,10181899224.84,--,--,--,--,16964671475.96,159541143.03,17124212618.99,--,--,22604929596.42,20190426
20180930,--,8384037897.32,--,--,2010770153.71,1994691532.42,16078621.29,--,156075867.62,181677137.16,--,--,--,--,3054303205.05,--,--,--,--,--,103930632.67,0.0,--,--,--,--,--,--,--,13890794893.53,--,--,--,--,--,--,274387820.82,--,--,--,--,2062487682.66,--,1032340702.97,--,--,1946848767.6,1946848767.6,--,--,--,232238599.86,--,--,--,319488120.79,4314.05,--,--,5867796008.75,--,--,19758590902.28,--,--,--,--,568399916.02,--,--,1411919449.81,--,--,201280560.85,536189567.15,573808845.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3291598339.45,--,--,--,--,--,--,7929.0,--,43894477.07,12986485.15,--,--,--,56888891.22,--,--,3348487230.67,--,1464752476.0,--,--,--,3692681262.36,--,132168032.1,--,1464752476.0,--,9447291572.5,--,--,--,--,16201645818.96,208457852.65,16410103671.61,--,--,19758590902.28,20181029
20180630,--,8595287503.48,--,--,2971112636.9,2958382927.75,12729709.15,--,123773328.55,176401805.5,15140924.47,30390442.66,130870438.37,--,2956290394.07,--,--,--,--,--,62332665.0,0.0,--,--,--,--,--,--,--,14885198333.5,--,--,--,--,--,--,272053358.02,--,--,--,--,2030869311.24,--,1060617480.56,1046800255.87,13817224.69,1728435602.53,1728435602.53,--,--,--,231033617.27,--,--,29992.81,260803830.61,4314.05,--,--,5583847507.09,--,--,20469045840.59,--,--,--,--,778445809.28,--,--,1094209663.08,--,--,160877546.39,373439954.71,2371156208.51,--,1830940595.0,540215613.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4778129181.97,--,--,--,--,--,--,7929.0,--,43310861.38,16283909.82,--,--,--,59602700.2,--,--,4837731882.17,--,1464752476.0,--,--,--,3697563987.23,--,131050312.25,--,1464752476.0,--,8663231837.62,--,--,--,--,15421351089.1,209962869.32,15631313958.42,--,--,20469045840.59,20180828
20180331,--,8718593382.65,--,--,2295495510.83,2283501052.62,11994458.21,--,107274416.48,238889254.66,--,15722671.9,223166582.76,--,2960977086.37,--,--,--,--,--,173218688.05,0.0,--,--,--,--,--,--,--,14494448339.04,--,--,--,--,--,--,304504451.46,--,--,--,--,1995346115.31,--,1090129119.04,1090129119.04,--,1648218518.92,1648218518.92,--,--,--,228881868.93,--,--,--,385908209.65,4314.05,--,--,5652992597.36,--,--,20147440936.4,--,--,--,--,783438842.09,--,--,1387909190.35,--,--,177676360.09,647586629.71,514276830.67,--,4500000.0,509776830.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3510887852.91,--,--,--,--,--,--,7929.0,--,51423634.74,19595912.19,--,--,--,71027475.93,--,--,3581915328.84,--,1464752476.0,--,--,--,3696022074.53,--,160585466.08,--,1464752476.0,--,9585755746.58,--,--,--,--,16371868239.19,193657368.37,16565525607.56,--,--,20147440936.4,20180426
20171231,--,8449622154.91,--,--,2500822714.85,2492813857.65,8008857.2,--,197835516.46,235725944.12,--,14546875.69,221179068.43,--,2811866523.26,--,--,--,--,--,72856419.6,0.0,--,--,--,--,--,--,--,14268729273.2,--,--,--,--,--,--,322574457.89,--,--,--,--,1824893972.85,--,1129894772.6,1129894772.6,--,1567263995.95,1567263995.95,--,--,--,231039145.33,--,--,--,411361142.33,4314.05,--,--,5487031801.0,--,--,19755761074.2,--,--,--,--,740700050.76,--,--,1957404019.89,--,--,137700533.18,988228028.52,543192435.55,--,4500000.0,538692435.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4367225067.9,--,--,--,--,--,--,7929.0,--,55941136.35,19992728.85,--,--,--,75941794.2,--,--,4443166862.1,--,1464752476.0,--,--,--,3543519701.63,--,171227292.19,--,1464752476.0,--,8527196810.86,--,--,--,--,15171448756.68,141145455.42,15312594212.1,--,--,19755761074.2,20180411
20170930,--,7599866037.94,--,--,2263486710.81,2257268800.17,6217910.64,--,479453284.1,243961954.84,--,16276666.07,227685288.77,--,2682804005.01,--,--,--,--,--,79950182.71,0.0,--,--,--,--,--,--,--,13349522175.41,--,--,--,--,--,--,365376960.81,--,--,--,--,1798875791.6,--,1084178777.95,1084178777.95,--,786001015.23,786001015.23,--,--,--,231310406.0,--,--,--,356299600.66,4314.05,--,--,4622046866.3,--,--,17971569041.71,--,--,--,--,567263252.63,--,--,1434788532.77,--,--,190381500.07,415087229.37,485165687.92,--,4500000.0,480665687.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3092686202.76,--,--,--,--,--,--,137838.01,--,66641762.07,21102699.39,--,--,--,87882299.47,--,--,3180568502.23,--,1464752476.0,--,--,--,3543519701.63,--,203693164.1,--,1402252476.0,--,8029147079.87,--,--,--,--,14643364897.6,147635641.88,14791000539.48,--,--,17971569041.71,20171027
20170630,--,4284662181.51,--,--,2366238480.18,2362271331.96,3967148.22,--,86712705.85,239934229.07,4632117.71,17448300.0,217853811.36,--,2310179784.71,--,--,--,--,--,131188936.07,0.0,--,--,--,--,--,--,--,9418916317.39,--,--,--,--,--,--,349387960.72,--,--,--,--,1778551898.95,--,1121695319.46,1121695319.46,--,479098818.09,479098818.09,--,--,--,233127114.82,--,--,--,407300595.27,4314.05,--,--,4369166021.36,--,--,13788082338.75,--,--,--,--,550722748.9,--,--,814244800.71,--,--,148134201.83,406680469.86,501418379.23,16765239.46,--,484653139.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2421200600.53,--,--,--,--,--,--,137838.01,--,62644512.04,23949315.83,--,--,--,86731665.88,--,--,2507932266.41,--,1402252476.0,--,--,--,650609324.27,--,190057252.65,--,1402252476.0,--,7498795726.45,--,--,--,--,11143967255.37,136182816.97,11280150072.34,--,--,13788082338.75,20170829
20170331,--,4497354839.59,--,--,2711928419.59,2703454538.71,8473880.88,--,57475332.98,303610595.95,--,19147700.0,284462895.95,--,2408688710.43,--,--,--,--,--,108673835.96,0.0,--,--,--,--,--,--,--,10087731734.5,--,--,--,--,--,--,328775998.69,--,--,--,--,1730350708.6,--,1148892641.56,1148892641.56,--,378487481.92,378487481.92,--,--,--,233923955.42,--,--,--,382408097.75,4314.05,--,--,4202843197.99,--,--,14290574932.49,--,--,--,--,516400893.49,--,--,833821620.5,--,--,104056064.66,244593167.17,578531623.91,--,22400652.46,556130971.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2277403369.73,--,--,--,--,--,--,137838.01,--,57491521.53,23895906.58,--,--,--,81525266.12,--,--,2358928635.85,--,1402252476.0,--,--,--,650609324.27,--,182654565.4,--,1402252476.0,--,8175382638.67,--,--,--,--,11813151480.34,118494816.3,11931646296.64,--,--,14290574932.49,20170429
