报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,244708438.32,244708438.32,0.0,--,--,--,159285048.58,149409017.86,5578591.88,6406082.92,11420297.03,--,-13528941.11,4016942.66,17657258.17,--,6129697.9,0.0,--,--,--,--,--,--,--,182878.55,17850420.33,1570934.22,--,--,--,--,--,--,109586386.52,634575.76,32859.41,--,--,--,110188102.87,27185709.95,--,--,--,83002392.92,83002392.92,--,-41007.93,83043400.85,5324023.27,88326416.19,-41007.93,88367424.12,--,0.03,0.03,20200421
20191231,1648829583.73,1648829583.73,0.0,--,--,--,1118601943.67,1007114117.57,33963111.1,49712497.57,43986991.34,--,-16174773.91,80368933.16,97863475.02,-10063961.6,52708557.56,0.0,--,--,--,--,--,--,--,597944.92,230395400.32,183885347.59,--,--,1095.16,--,--,--,803866676.42,5562640.22,261803.54,--,--,--,809167513.1,163544383.08,--,--,--,645623130.02,645623130.02,--,37197203.26,608425926.76,5513538.96,651136668.98,37197203.26,613939465.72,--,0.25,0.25,20200326
20190930,1460673338.02,1460673338.02,0.0,--,--,--,1031869194.04,898861061.53,69865569.77,33574804.31,35169587.29,--,-5601828.86,76083985.72,82930251.98,--,54281104.03,0.0,--,--,--,--,--,--,--,196275.04,224009695.75,186163551.34,--,--,--,--,--,--,707291218.8,2690145.25,161105.4,--,--,--,709820258.65,130397405.4,--,--,--,579422853.25,579422853.25,--,42745184.17,536677669.08,10381370.17,589804223.42,42745184.17,547059039.25,--,0.22,0.22,20191023
20190630,1035882796.87,1035882796.87,0.0,--,--,--,711317742.43,628490006.63,48502060.08,22121867.11,23245062.76,--,-11041254.15,51471244.93,61490590.36,--,47955715.8,0.0,--,--,--,--,--,--,--,75424.04,203963227.07,182136943.75,--,--,--,--,--,--,576559421.35,1029812.33,152175.09,--,--,--,577437058.59,95400189.61,--,--,--,482036868.98,482036868.98,--,41330225.84,440706643.14,609210.07,482646079.05,41330225.84,441315853.21,--,0.18,0.18,20190828
20190331,217312812.76,217312812.76,0.0,--,--,--,162656339.22,132660569.67,10685296.02,13919437.6,11780878.93,--,3246547.29,31803290.76,28671521.27,-9636390.29,--,0.0,--,--,--,--,--,--,--,--,186780452.36,170778696.83,--,--,--,--,--,--,241436925.9,706575.43,12597.91,--,--,--,242130903.42,17928382.28,--,--,--,224202521.14,224202521.14,--,9948762.52,214253758.62,-6357512.24,217845008.9,9948762.52,207896246.38,--,0.09,0.09,20190423
20181231,2715717577.56,2715717577.56,0.0,--,--,--,1825819492.75,1444724017.12,199683283.35,47438260.53,43198037.46,--,50353761.91,151314973.42,102235915.52,40422132.38,--,0.0,--,--,--,--,--,--,--,83345.64,468269932.84,294478482.0,--,--,138539.34,--,--,--,1358389902.63,8371678.07,1256637.29,--,--,--,1365504943.41,260698032.78,--,--,--,1104806910.63,1104806910.63,--,77074435.19,1027732475.44,14699857.14,1119506767.77,77074435.19,1042432332.58,--,0.42,0.42,20190328
20180930,1886804404.74,1886804404.74,0.0,--,--,--,1154876185.13,946756101.87,106628205.47,29588899.18,37427573.15,--,25546519.58,109975471.93,84804172.02,8928885.88,--,0.0,--,--,--,--,--,--,--,--,318275340.76,249985626.76,--,--,95787.18,--,--,--,1050299347.55,8055762.5,1188500.76,--,--,--,1057166609.29,196537388.69,--,--,--,860629220.6,860629220.6,--,-798110.61,861427331.21,13192493.18,873821713.78,-798110.61,874619824.39,--,0.35,0.35,20181023
20180630,1677850379.81,1677850379.81,0.0,--,--,--,1009400760.61,851151508.84,86402073.76,16449162.89,25308705.0,--,21798623.18,83215280.47,61836735.6,8290686.94,--,0.0,--,--,--,--,--,--,--,--,251214191.97,251214191.97,--,--,-58.36,--,--,--,919663752.81,7234410.69,1176916.99,--,--,--,925721246.51,172883509.86,--,--,--,752837736.65,752837736.65,--,-632707.53,753470444.18,2623112.91,755460849.56,-632707.53,756093557.09,--,0.31,0.31,20180829
20180331,740711635.42,740711635.42,0.0,--,--,--,395096662.71,310906907.45,37432106.55,6816628.85,13633829.08,--,4502541.82,36751972.76,32366055.13,21804648.96,--,0.0,--,--,--,--,--,--,--,--,130890799.91,130890799.91,--,--,--,--,--,--,476505772.62,712086.24,79726.48,--,--,--,477138132.38,86412842.63,--,--,--,390725289.75,390725289.75,--,-457829.59,391183119.34,-7860527.34,382864762.41,-457829.59,383322592.0,--,0.16,0.16,20180423
20171231,6681695222.33,6681695222.33,0.0,--,--,--,5851466627.3,5217213398.26,430242225.17,64181474.63,44191698.61,--,88818379.35,153682490.82,65605450.93,6819451.28,--,0.0,--,--,--,--,--,--,--,9390.33,138739451.46,116951262.1,--,--,-59.44,--,--,--,968977377.38,9302977.01,1886909.14,--,--,--,976393445.25,218735220.98,--,--,--,757658224.27,757658224.27,--,-7382117.1,765040341.37,-12960928.91,744697295.36,-7382117.1,752079412.46,--,0.31,0.31,20180327
20170930,5744028092.23,5744028092.23,0.0,--,--,--,4986254213.15,4482553982.5,375935590.32,40921268.39,32616296.4,--,57717415.97,106562376.55,49429407.61,-3490340.43,--,0.0,--,--,--,--,--,--,--,--,60286349.39,60286349.39,--,--,--,--,--,--,818060228.47,8992175.21,1746036.38,311.87,--,--,825306367.3,192526208.38,--,--,--,632780158.92,632780158.92,--,-288339.56,633068498.48,9749409.26,642529568.18,-288339.56,642817907.74,--,0.26,0.26,20171026
20170630,3175652123.79,3175652123.79,0.0,--,--,--,2841755171.26,2599732830.3,160150675.24,28513885.94,20012765.55,--,31331815.8,--,--,2013198.43,--,0.0,--,--,--,--,--,--,--,--,52558152.86,52558152.86,--,--,--,--,--,--,386455105.39,1407416.13,1511229.43,230.97,--,--,386351292.09,87062304.46,--,--,--,299288987.63,299288987.63,--,-3016124.15,302305111.78,-5282340.05,294006647.58,-3016124.15,297022771.73,--,0.12,0.12,20170829
20170331,648472540.53,648472540.53,0.0,--,--,--,562657294.62,487182288.33,29380607.79,12806100.24,9910340.56,--,16944176.67,--,--,6433781.03,--,0.0,--,--,--,--,--,--,--,--,-719825.7,-719825.7,--,--,146336.99,--,--,--,85241757.2,927944.51,193964.11,230.97,--,--,85975737.6,22915450.35,--,--,--,63060287.25,63060287.25,--,-3362714.02,66423001.27,-2014189.68,61046097.57,-3362714.02,64408811.59,--,0.03,0.03,20170422
20161231,3635318884.86,3635318884.86,0.0,--,--,--,3116002711.14,2628618769.88,482930532.68,82069649.01,39925341.46,--,39110150.27,--,--,-156651732.16,--,0.0,--,--,--,--,--,--,--,--,-14162540.29,-14162540.29,--,--,100949.57,--,--,--,505254583.0,4997352.29,13758663.16,236.52,--,--,496493272.13,135345057.88,--,--,--,361148214.25,361148214.25,--,-5169429.69,366317643.94,14425934.67,375574148.92,-5169429.69,380743578.61,--,0.16,0.16,20170328
