报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,945219855.98,945219855.98,0.0,--,--,--,903772522.49,795121715.62,1880971.0,34737326.8,32836514.98,10653569.41,28542424.68,27687064.83,1102129.27,-27641071.8,--,0.0,--,--,--,--,--,--,--,1688354.95,--,--,--,--,--,--,--,--,15494616.64,521388.05,1806281.39,--,--,--,14209723.3,7855538.84,--,--,--,6354184.46,6354184.46,--,-3047366.96,9401551.42,1137128.02,7491312.48,-3047366.96,10538679.44,--,0.01,0.01,20200430
20191231,1407079700.39,1407079700.39,0.0,--,--,--,1459816858.75,1283926341.4,4553787.04,80771339.26,33929715.21,12643305.16,43992370.68,40149969.86,1201061.17,-481020264.96,--,0.0,--,--,--,--,--,--,--,6696900.48,--,--,--,--,--,--,--,--,-530626056.65,-3725940.94,5834513.31,--,--,--,-540186510.9,-55014478.65,--,--,--,-485172032.25,-485172032.25,--,-5183466.84,-479988565.41,-1545403.25,-486717435.5,-5183466.84,-481533968.67,--,-0.5383,-0.5383,20200522
20190930,1193783041.97,1193783041.97,0.0,--,--,--,1139722684.8,1009618870.74,708696.84,51021289.33,34840130.95,14656997.21,28876699.73,29540012.94,319402.6,-52644031.67,--,0.0,--,--,--,--,--,--,--,1375918.58,--,--,--,--,--,--,--,--,3847271.92,2118872.45,193508.22,--,--,--,5772636.15,1821231.92,--,--,--,3951404.23,3951404.23,--,-2520510.73,6471914.96,464210.33,4415614.56,-2520510.73,6936125.3,--,0.0083,0.0083,20191030
20190630,899560190.99,899560190.99,0.0,--,--,--,868174240.4,735335402.38,995673.28,72039463.65,30094018.55,8944657.1,31206019.11,29558377.89,689169.45,-32680887.14,--,0.0,--,--,--,--,--,--,--,866420.58,--,--,--,--,--,--,--,--,8957449.86,1548096.12,10407525.55,--,--,--,98020.43,-967131.81,--,--,--,1065152.24,1065152.24,--,299549.02,765603.22,8767582.47,9832734.71,299549.02,9533185.69,--,0.0,0.0,20190816
20190331,1127215093.84,1127215093.84,0.0,--,--,--,1119788474.72,994574708.3,3875611.84,44346334.51,26006434.22,5025894.28,35518497.9,30915945.03,1217054.11,10440993.67,--,0.0,--,--,--,--,--,--,--,1162675.25,--,--,--,--,--,--,--,--,8589294.37,2346434.4,136710.92,--,--,--,10799017.85,2728284.16,--,--,--,8070733.69,8070733.69,--,-867690.08,8938423.77,-6501901.31,1568832.38,-867690.08,2436522.46,--,0.01,0.01,20190427
20181231,1259625415.65,1259625415.65,0.0,--,--,--,1259525423.8,1056959429.51,4974081.33,63693762.93,44263488.32,1377107.49,32939524.37,30435240.22,-1046386.26,55318029.85,--,0.0,--,--,--,--,--,--,--,6292971.04,0.0,--,--,--,--,--,--,--,6426668.37,-2100203.41,-250644.19,--,--,--,4577109.15,515243.21,--,--,--,4061865.94,4061865.94,--,--,4547302.72,-426504.53,3635361.41,--,4120798.19,--,0.0,0.0,20190418
20180930,1281439857.2,1281439857.2,0.0,--,--,--,1224081471.4,1126387057.25,566876.9,46564311.77,24170746.55,3878003.18,16458816.11,20836769.13,1001211.07,6055659.64,--,0.0,--,--,--,--,--,--,--,4158367.83,0.0,--,--,--,--,--,--,--,61516753.63,3582870.5,1011137.46,--,--,--,64088486.67,4965131.06,--,--,--,59123355.61,59123355.61,--,--,59123355.61,7349466.72,66472822.33,--,66472822.33,--,0.08,0.08,20181025
20180630,1177764408.48,1177764408.48,0.0,--,--,--,1098517668.23,999058380.37,2890466.82,45756391.9,21348096.04,3117079.37,14198913.5,19119791.34,540404.11,12148340.23,--,0.0,--,--,--,--,--,--,--,2292608.83,0.0,--,--,--,--,--,--,--,81539349.07,277140.23,778711.24,--,--,--,81037778.06,9474049.94,--,--,--,71563728.12,71563728.12,--,--,71563728.12,9107169.31,80670897.43,--,80670897.43,--,0.09,0.09,20180810
20180331,1010332793.45,1010332793.45,0.0,--,--,--,988553225.5,892742484.15,1488261.55,34606372.76,23667218.33,2847693.26,30659900.2,19128239.95,196292.85,2541295.25,--,0.0,--,--,--,--,--,--,--,1777408.83,87740741.08,--,--,--,--,--,--,0.01,111297717.87,329825.55,300794.21,--,--,--,111326749.21,15260842.99,--,--,--,96065906.22,96065906.22,--,--,96065906.22,-6844085.3,89221820.92,--,89221820.92,--,0.12,0.12,20180427
20171231,1081354743.24,1081354743.24,0.0,--,--,--,1040092803.79,911332725.0,3888373.05,41027627.46,30790698.72,2293955.5,27426249.01,16250036.92,409124.74,23333175.05,--,0.0,--,--,--,--,--,--,--,1482042.38,-84782.79,-84782.79,--,--,--,--,--,--,41841914.93,519945.94,-729590.87,--,--,--,43091451.74,11198560.92,--,--,--,31892890.82,31892890.82,--,--,31892890.82,-2565342.89,29327547.93,--,29327547.93,--,0.04,0.04,20180427
20170930,1230829237.25,1230829237.25,0.0,--,--,--,1188660601.15,1090483769.49,1516646.3,34899859.04,18414228.8,--,36226986.43,--,--,1864006.44,--,0.0,--,--,--,--,--,--,--,3469543.06,187.2,187.2,--,--,--,--,--,--,45638366.36,622629.89,1081759.23,1015964.13,--,--,45179237.02,3796165.25,--,--,--,41383071.77,42134859.15,--,--,41383071.77,-3777219.69,37605852.08,--,37605852.08,--,0.05,0.05,20171031
20170630,943451925.06,943451925.06,0.0,--,--,--,889398973.36,797080226.96,1125447.5,42854740.89,19451012.97,--,25556066.81,--,--,3331478.23,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54862944.18,747898.17,232196.8,108822.41,--,--,55378645.55,2860603.38,--,--,--,52518042.17,--,--,--,52518042.17,-3510017.5,49008024.67,--,49008024.67,--,0.07,0.07,20170829
20170331,840170754.79,840170754.79,0.0,--,--,--,820857212.83,737143579.96,1051074.37,37891061.26,19542091.51,--,18079848.75,--,--,7149556.98,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19313541.96,186389.69,65942.87,33361.32,--,--,19433988.78,1095382.9,--,--,--,18338605.88,--,--,--,18338605.88,-913008.07,17425597.81,--,17425597.81,--,0.02,0.02,20170426
