报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,313208708.13,313208708.13,0.0,--,--,--,272336912.04,236529874.3,2612129.86,11597639.04,14259313.4,8882459.49,-1544504.05,32987.5,1587058.39,--,-2837158.71,0.0,--,--,--,--,--,--,--,2410354.18,45643.83,--,--,--,--,--,--,--,40490635.39,23459.76,1857848.32,--,--,--,38656246.83,8679680.41,--,--,--,29976566.42,29976566.42,--,--,29976566.42,--,29976566.42,--,29976566.42,--,0.1,0.1,20200423
20191231,564158282.9,564158282.9,0.0,--,--,--,502370926.72,421768144.05,4282288.74,38223531.73,22143517.92,17080382.53,-1126938.25,32987.5,1254750.11,--,1418911.68,0.0,--,--,--,--,--,--,--,2811204.46,275205.48,--,--,--,0.0,--,--,--,66338321.64,496816.1,497113.53,--,--,--,66338024.21,11998950.09,--,--,--,54339074.12,54339074.12,--,--,54339074.12,--,54339074.12,--,54339074.12,--,0.18,0.18,20200423
20190930,521056807.57,521056807.57,0.0,--,--,--,441435039.65,384599136.07,4618177.37,22036479.47,15253347.56,15880931.32,-953032.14,39698.89,930217.86,--,754233.19,0.0,--,--,--,--,--,--,--,1548608.04,375890.42,--,--,--,3434.85,--,--,--,82303934.42,66570.11,193706.51,--,--,--,82176798.02,16469525.84,--,--,--,65707272.18,65707272.18,--,--,65707272.18,--,65707272.18,--,65707272.18,--,0.22,0.22,20191025
20190630,511658049.32,511658049.32,0.0,--,--,--,434618920.33,383692674.11,3909424.87,19272001.46,15961453.98,17219403.85,-1320253.36,0.0,1311014.34,--,-9894818.37,0.0,--,--,--,--,--,--,--,1707934.59,468000.0,--,--,--,-667397.85,--,--,--,72768631.94,-51175.96,1163104.67,--,--,--,71554351.31,14352392.0,--,--,--,57201959.31,57201959.31,--,--,57201959.31,--,57201959.31,--,57201959.31,--,0.18,0.18,20190827
20190331,424038862.75,424038862.75,0.0,--,--,--,356030333.82,309311456.77,2946613.34,15448347.06,14591641.39,10747054.06,-1130563.38,8140.46,1168023.11,--,4115784.58,0.0,--,--,--,--,--,--,--,1777281.51,756986.3,--,--,--,-150639.67,--,--,--,70392157.07,143223.48,232063.08,--,--,--,70303317.47,13759255.82,--,--,--,56544061.65,56544061.65,--,--,56544061.65,--,56544061.65,--,56544061.65,--,0.19,0.19,20190425
20181231,561001841.32,561001841.32,0.0,--,--,--,502746036.41,411921380.36,5306922.93,45167203.3,21473658.11,20040240.66,-1214757.87,19393.45,1270700.53,51388.92,--,0.0,--,--,--,--,--,--,--,1883175.86,1449613.76,--,--,--,89860.92,--,--,--,61678455.45,245419.4,2704967.89,--,--,--,59218906.96,7497279.77,--,--,--,51721627.19,51721627.19,--,--,51721627.19,--,51721627.19,--,51721627.19,--,0.17,0.17,20190425
20180930,468970739.31,468970739.31,0.0,--,--,--,401731127.62,356137162.86,4265820.21,17443389.05,14221600.85,10314710.04,-1164917.93,27044.25,1208527.79,513362.54,--,0.0,--,--,--,--,--,--,--,6417972.6,1092630.12,--,--,--,0.0,--,--,--,74750214.41,978.39,29769.53,--,--,--,74721423.27,14248877.79,--,--,--,60472545.48,60472545.48,--,--,60472545.48,--,60472545.48,--,60472545.48,--,0.2,0.2,20181025
20180630,480068405.67,480068405.67,0.0,--,--,--,421204904.77,374996063.23,3087874.86,17089963.53,14397062.93,11426141.14,-1115458.75,66700.0,1177225.37,1323257.83,--,0.0,--,--,--,--,--,--,--,3231104.52,1106493.14,--,--,--,2544.16,--,--,--,63203642.72,57289.17,206312.08,--,--,--,63054619.81,10197475.34,--,--,--,52857144.47,52857144.47,--,--,52857144.47,--,52857144.47,--,52857144.47,--,0.17,0.17,20180825
20180331,362803868.72,362803868.72,0.0,--,--,--,316892394.66,279113274.76,2429609.2,12152878.71,12356644.18,10201828.19,-1010516.85,109233.32,1173719.42,1648676.47,1648676.47,0.0,--,--,--,--,--,--,--,1257891.04,1724753.44,--,--,--,-14296.08,--,--,--,48879822.46,343.06,1088065.89,--,--,--,47792099.63,8883019.33,--,--,--,38909080.3,38909080.3,--,--,38909080.3,--,38909080.3,--,38909080.3,--,0.13,0.13,20180425
20171231,477344995.33,477344995.33,0.0,--,--,--,425084893.59,370872704.27,3627627.57,24841296.46,15823784.66,12833031.14,-1273904.63,155256.33,1451124.44,-1639645.88,--,0.0,--,--,--,--,--,--,--,1746081.85,446931.51,--,--,--,9522.32,--,--,--,54462637.42,238783.65,83329.57,--,--,--,54618091.5,8593385.21,--,--,--,46024706.29,46024706.29,--,--,46024706.29,--,46024706.29,--,46024706.29,--,0.15,0.15,20180425
20170930,441113722.63,441113722.63,0.0,--,--,--,386911391.88,342883717.12,3467147.68,16710525.62,-2334602.0,--,-1300960.83,--,--,1652139.63,--,0.0,--,--,--,--,--,--,--,1238157.38,68383.56,--,--,--,-138160.52,--,--,--,55370711.17,312604.51,1196074.73,141130.46,--,--,54487240.95,10441964.35,--,--,--,44045276.6,44045276.6,--,--,44045276.6,--,44045276.6,--,44045276.6,--,0.15,0.15,20171027
20170630,342385988.95,342385988.95,0.0,--,--,--,316915748.52,277259531.51,2552427.64,14362267.35,22347696.55,--,-173595.15,--,--,567420.62,--,0.0,--,--,--,--,--,--,--,1269938.64,0.0,--,--,--,4565.82,--,--,--,26744744.89,-6300.06,1068669.47,5441.92,--,--,25669775.36,2152202.33,--,--,--,23517573.03,23517573.03,--,--,23517573.03,--,23517573.03,--,23517573.03,--,0.08,0.08,20170824
20170331,275716905.15,275716905.15,0.0,--,--,--,251805219.79,218175351.76,3184937.31,9424569.09,20649778.62,--,370583.01,--,--,0.0,--,0.0,--,--,--,--,--,--,--,1874247.16,0.0,--,--,--,4722.69,--,--,--,25790655.21,10099.6,20500.0,22150.94,--,--,25780254.81,5712223.17,--,--,--,20068031.64,20068031.64,--,--,20068031.64,--,20068031.64,--,20068031.64,--,0.07,0.07,20170426
