报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,156096565.44,156096565.44,0.0,--,--,--,139291883.87,90286169.21,2032153.43,15323734.29,20869445.12,7955086.12,2825295.7,3059924.2,113685.82,52063.67,244174.83,0.0,--,--,--,--,--,--,--,788945.31,454006.48,-53109.16,--,--,--,--,--,--,18343871.86,32360.48,6035206.47,--,--,--,12341025.87,2918785.66,--,--,--,9422240.21,9422240.21,--,1528677.31,7893562.9,--,9422240.21,1528677.31,7893562.9,--,0.03,0.03,20200429
20191231,993812556.74,993812556.74,0.0,--,--,--,856149772.73,554093642.48,11932116.83,123145176.88,111631590.75,42251444.9,13095800.89,13570450.62,607136.45,-13960700.71,483127.32,0.0,--,--,--,--,--,--,--,10843083.55,12277609.47,-1765118.53,--,--,-455840.0,--,--,--,146850063.64,1911812.65,1029624.59,--,--,--,147732251.7,23242054.83,--,--,--,124490196.87,124490196.87,--,3345333.62,121144863.25,--,124490196.87,3345333.62,121144863.25,--,0.47,0.47,20200414
20190930,710957391.2,710957391.2,0.0,--,--,--,607826622.44,401436686.73,8441986.08,82707492.3,90095748.68,16419001.46,8725707.19,10300985.25,560663.95,-1430128.38,-46468.26,0.0,--,--,--,--,--,--,--,9421668.57,12551000.56,-2070374.39,--,--,383557.0,--,--,--,124010398.25,1521675.83,943741.52,--,--,--,124588332.56,19799806.96,--,--,--,104788525.6,104788525.6,--,504703.52,104283822.08,--,104788525.6,504703.52,104283822.08,--,0.4,0.4,20191029
20190630,453904526.24,453904526.24,0.0,--,--,--,393224300.21,258691033.07,5465310.79,53435571.47,58341056.73,10066058.22,7225269.93,6762195.66,372429.3,-792725.95,-147290.29,0.0,--,--,--,--,--,--,--,8690945.2,12599496.28,-1701847.11,--,--,383557.0,--,--,--,81414208.27,910178.55,608884.56,--,--,--,81715502.26,11946694.9,--,--,--,69768807.36,69768807.36,--,-1831682.93,71600490.29,--,69768807.36,-1831682.93,71600490.29,--,0.28,0.28,20190730
20190331,193041644.04,193041644.04,0.0,--,--,--,174250274.08,112393911.78,2433090.42,23434462.75,26946043.28,4034253.24,5139665.06,3385852.16,161200.27,-131152.45,--,0.0,--,--,--,--,--,--,--,3514919.9,-211497.76,-510100.07,--,--,--,--,--,--,22094792.1,418948.43,6405.88,--,--,--,22507334.65,4658039.86,--,--,--,17849294.79,17849294.79,--,-1834725.08,19684019.87,--,17849294.79,-1834725.08,19684019.87,--,0.1,0.1,20190417
20181231,745834592.62,745834592.62,0.0,--,--,--,681724108.98,483535093.99,8984401.78,74040656.92,98321933.81,16739351.72,-847250.11,3099817.01,544890.51,949920.87,--,0.0,--,--,--,--,--,--,--,2812918.55,2704584.45,-3037922.05,--,--,--,--,--,--,69627986.64,588087.07,1612701.21,--,--,--,68603372.5,12159501.95,--,--,--,56443870.55,56443870.55,--,-8959138.89,65403009.44,--,56443870.55,-8959138.89,65403009.44,--,0.33,0.33,20190329
20180930,499804054.8,499804054.8,0.0,--,--,--,457421074.42,335696099.05,5360469.73,45785356.69,66853708.86,7439697.26,-4691570.06,854881.25,-424658.82,977312.89,--,0.0,--,--,--,--,--,--,--,1159209.18,3571992.7,-1622678.03,--,--,-1111894.79,--,--,--,46002287.47,1165606.13,84066.06,--,--,--,47083827.54,10896675.48,--,--,--,36187152.06,36187152.06,--,-6058625.36,42245777.42,--,36187152.06,-6058625.36,42245777.42,--,0.21,0.21,20181026
20180630,316321813.51,316321813.51,0.0,--,--,--,292560777.04,213696606.68,2895579.77,27151024.03,43399738.42,4592768.04,-15677.52,354850.41,270489.91,840737.62,--,0.0,--,--,--,--,--,--,--,1024300.0,2734596.52,-1350675.38,--,--,-980383.2,--,--,--,26539549.79,915974.41,74211.8,--,--,--,27381312.4,6039334.52,--,--,--,21341977.88,21341977.88,--,-4016646.74,25358624.62,--,21341977.88,-4016646.74,25358624.62,--,0.13,0.13,20180821
20180331,129837021.06,129837021.06,0.0,--,--,--,124913461.1,86957369.2,791430.56,11911638.55,19098624.74,2029839.28,4220301.56,--,118549.14,-95742.79,--,0.0,--,--,--,--,--,--,--,228960.35,1742404.97,-649023.97,--,--,-6569.12,--,--,--,6888356.16,117247.53,36957.85,--,--,--,6968645.84,2713627.95,--,--,--,4255017.89,4255017.89,--,-1906039.85,6161057.74,--,4255017.89,-1906039.85,6161057.74,--,0.03,0.03,20180428
20171231,629894884.67,629894884.67,0.0,--,--,--,565949229.62,414799582.16,7312922.59,53381208.9,69272523.46,12000690.55,7819058.69,--,386788.83,1363243.27,--,0.0,--,--,--,--,--,--,--,2243100.0,7428617.42,-2423564.2,--,--,-1278927.97,--,--,--,72338444.5,1732892.45,1339020.87,--,--,--,72732316.08,12469665.9,--,--,--,60262650.18,60262650.18,--,-4294441.44,64557091.62,--,60262650.18,-4294441.44,64557091.62,--,0.32,0.32,20180330
20170930,447851370.18,447851370.18,0.0,--,--,--,395956950.79,291129382.58,4276471.55,36899492.1,52279731.61,5309926.53,5733083.39,--,-270061.03,328863.03,--,0.0,--,--,--,--,--,--,--,1985051.0,7522768.0,-169020.57,--,--,-1384221.6,--,--,--,60018016.79,1128362.94,232959.08,--,--,--,60913420.65,11082298.81,--,--,--,49831121.84,49831121.84,--,-2575862.92,52406984.76,--,49831121.84,-2575862.92,52406984.76,--,0.26,0.26,20171024
20170630,288337793.24,288337793.24,0.0,--,--,--,249213411.3,182702382.86,2949714.09,24022533.41,36495602.04,--,2924819.41,--,--,118359.49,--,0.0,--,--,--,--,--,--,--,1471100.0,5145870.67,-173498.95,--,--,-9677.39,--,--,--,45731675.22,944124.65,227959.08,--,--,--,46447840.79,8154813.58,--,--,--,38293027.21,38293027.21,--,-1463039.44,39756066.65,--,38293027.21,-1463039.44,39756066.65,--,0.2,0.2,20170818
20170331,116062732.46,116062732.46,0.0,--,--,--,101904865.9,73869611.77,1031507.57,9743780.8,16888674.96,--,349086.86,--,--,22203.94,--,0.0,--,--,--,--,--,--,--,--,2563191.54,--,--,--,--,--,--,--,16721058.1,525944.24,17726.12,--,--,--,17229276.22,3104872.79,--,--,--,14124403.43,14124403.43,--,-728626.86,14853030.29,--,14124403.43,-728626.86,14853030.29,--,0.07,0.07,20170428
20161231,515419906.15,515419906.15,0.0,--,--,--,440462193.57,322646543.05,5831620.53,46805351.95,71242070.8,--,-7013743.35,--,--,950350.59,--,0.0,--,--,--,--,--,--,--,--,10294752.97,--,--,--,-86978.52,--,--,--,85165487.03,10405179.33,359538.66,306863.86,--,--,95211127.7,16547734.96,--,--,--,78663392.74,78663392.74,--,-586589.77,79249982.51,--,78663392.74,-586589.77,79249982.51,--,0.4,0.4,20170411
