报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,244731258.77,244731258.77,0.0,--,--,--,209092449.96,173398279.59,1874290.36,5908587.7,13487464.36,14595544.72,-171716.77,93380.0,-1522501.85,-5764000.17,663128.51,0.0,--,--,--,--,--,--,--,668695.43,3280881.84,--,--,--,--,--,--,--,34487514.42,98912.05,29900.75,--,--,--,34556525.72,4970797.97,--,--,--,29585727.75,29585727.75,--,96409.05,29489318.7,--,29585727.75,96409.05,29489318.7,--,0.18,0.18,20191029
20190630,263314081.03,263314081.03,0.0,--,--,--,213846746.69,191188313.63,1407293.05,4428099.86,12984507.15,13601073.18,-245747.71,-314345.48,198849.5,-26545868.92,4261673.94,0.0,--,--,--,--,--,--,--,731273.36,3270994.97,--,--,--,--,--,--,--,40702200.18,161035.89,22875.29,--,--,--,40840360.78,6027439.94,--,--,--,34812920.84,34812920.84,--,153649.02,34659271.82,--,34812920.84,153649.02,34659271.82,--,0.22,0.22,20190828
20190331,219121539.29,219121539.29,0.0,--,--,--,204311309.53,164938868.98,1419478.23,4664058.39,13310350.79,10665763.67,-204003.0,351465.48,376346.99,11495107.32,-1978314.85,0.0,--,--,--,--,--,--,--,71224.58,2741326.67,--,--,--,-0.02,--,--,--,17622780.99,45880.0,251221.89,--,--,--,17417439.1,2060160.6,--,--,--,15357278.5,15357278.5,--,331654.53,15025623.97,--,15357278.5,331654.53,15025623.97,--,0.09,0.09,20190425
20181231,262752974.9,262752974.9,0.0,--,--,--,240935394.39,194200551.37,1695246.19,7276767.04,13060295.67,14027603.52,141812.5,--,1984449.72,10533118.1,--,0.0,--,--,--,--,--,--,--,2950579.27,2956687.65,--,--,--,0.0,--,--,--,27724847.43,1669985.42,-4869.5,--,--,--,29399702.35,416045.37,--,--,--,28983656.98,28983656.98,--,497267.63,28486389.35,--,28983656.98,497267.63,28486389.35,--,0.17,0.17,20190329
20180930,248574272.42,248574272.42,0.0,--,--,--,226878412.74,187139332.98,1187734.95,5268372.0,15305209.75,12549684.9,133385.1,--,-1381761.12,5294693.06,--,0.0,--,--,--,--,--,--,--,102424.67,2988598.26,--,--,--,0.0,--,--,--,24786882.61,254.45,96000.99,--,--,--,24691136.07,3513187.88,--,--,--,21177948.19,21177948.19,--,-155379.04,21333327.23,--,21177948.19,-155379.04,21333327.23,--,0.14,0.14,20181030
20180630,239024995.99,239024995.99,0.0,--,--,--,213245293.73,175320777.37,1510230.03,3711066.65,15361205.78,9895857.88,901997.04,--,335252.37,6544158.98,--,0.0,--,--,--,--,--,--,--,5779924.58,3120302.2,--,--,--,-3001.19,--,--,--,34676927.85,347955.43,341876.63,--,--,--,34683006.65,4291225.42,--,--,--,30391781.23,30391781.23,--,167804.61,30223976.62,--,30391781.23,167804.61,30223976.62,--,0.19,0.19,20180810
20180331,200829567.29,200829567.29,0.0,--,--,--,178506629.94,148359574.65,1314894.29,3185752.52,12565297.02,8645264.18,-776052.64,--,227344.61,5211899.92,--,0.0,--,--,--,--,--,--,--,53728.45,3003903.38,--,--,--,5562.31,--,--,--,25386131.49,355149.25,148127.64,--,--,--,25593153.1,4160629.15,--,--,--,21432523.95,21432523.95,--,-92882.32,21525406.27,--,21432523.95,-92882.32,21525406.27,--,0.13,0.13,20180427
20171231,250414561.22,250414561.22,0.0,--,--,--,223486171.32,183511047.06,2202258.31,6391065.05,17417430.38,9293845.5,1856577.93,0.0,-517225.25,2813947.09,--,0.0,--,--,--,--,--,--,--,1827475.6,3877969.85,--,--,--,--,--,--,--,32844808.44,-1513472.81,-15475.69,--,--,--,31346811.32,4047223.67,--,--,--,27299587.65,27299587.65,--,-37098.97,27336686.62,--,27299587.65,-37098.97,27336686.62,--,0.17,0.17,20180413
20170930,208514384.59,208514384.59,0.0,--,--,--,176892672.01,149834089.12,1016580.19,4612936.04,-704799.99,--,289583.52,--,--,-243978.6,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,33070967.37,988059.81,2966.06,329.06,--,--,34056061.12,4116981.92,--,--,--,29939079.2,29939079.2,--,168761.84,29770317.36,--,29939079.2,168761.84,29770317.36,--,0.19,0.19,20171027
20170630,226263292.52,226263292.52,0.0,--,--,--,197405908.02,168007904.61,1184288.88,2728323.28,16600730.62,--,878108.82,--,--,8006551.81,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28860016.98,483635.24,15150.89,--,--,--,29328501.33,5202408.17,--,--,--,24126093.16,24126093.16,--,-74114.9,24200208.06,--,24126093.16,-74114.9,24200208.06,--,0.2,0.2,20170810
20170331,177623319.47,177623319.47,0.0,--,--,--,162639004.54,136074005.21,1061688.78,2150060.97,15492231.79,--,792210.69,--,--,7068807.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14984314.93,1249342.41,25232.84,--,--,--,16208424.5,1915128.96,--,--,--,14293295.54,14293295.54,--,12729.79,14280565.75,--,14293295.54,12729.79,14280565.75,--,0.12,0.12,20180427
