报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,2539962450.08,2539962450.08,0.0,--,--,--,2518198163.61,2422470384.26,1518891.21,39420338.09,42511308.34,5009232.75,7268008.96,7723983.19,364699.43,228100.43,-4088516.91,0.0,--,--,--,--,--,--,--,13442897.9,--,--,--,--,-102.56,--,--,--,31346665.33,4044423.45,108074.95,--,--,--,35283013.83,6532281.7,--,--,--,28750732.13,28750732.13,--,336009.87,28414722.26,18310.0,28769042.13,336009.87,28433032.26,--,0.0391,0.0391,20200429
20191231,2710397293.41,2710397293.41,0.0,--,--,--,2701132300.18,2543133485.03,7254435.74,67767035.01,56352450.83,17015474.07,9609419.5,10773190.14,393880.73,-149060.43,-23920791.29,0.0,--,--,--,--,--,--,--,12747147.97,--,--,--,--,451618.75,--,--,--,-1606091.77,58814.88,1209404.51,--,--,--,-2756681.4,5234910.75,--,--,--,-7991592.15,-7991592.15,--,-209193.2,-7782398.95,--,-7991592.15,-209193.2,-7782398.95,--,-0.0095,-0.0095,20200425
20190930,2207381119.88,2207381119.88,0.0,--,--,--,2194449349.67,2084593309.54,2030912.11,46100473.42,43711003.53,11632975.22,6380675.85,8760419.99,447738.27,-844249.0,5565083.56,0.0,--,--,--,--,--,--,--,14823324.64,--,--,--,--,96942.75,--,--,--,32572872.16,197536.13,411679.43,--,--,--,32358728.86,9387947.3,--,--,--,22970781.56,22970781.56,--,-690385.43,23661166.99,--,22970781.56,-690385.43,23661166.99,--,0.0314,0.0314,20191029
20190630,2168448486.34,2168448486.34,0.0,--,--,--,2131482836.69,2029679498.94,2013588.73,41423977.75,44171912.56,7700398.88,7450281.11,7388439.59,185896.06,-619778.24,-5767263.32,0.0,--,--,--,--,--,--,--,9199320.12,--,--,--,--,-96286.82,--,--,--,40638462.67,1160123.35,190419.32,--,--,--,41608166.7,2569674.02,--,--,--,39038492.68,39038492.68,--,543128.54,38495364.14,--,39038492.68,543128.54,38495364.14,--,0.053,0.053,20190830
20190331,1587428880.66,1587428880.66,0.0,--,--,--,1560443793.47,1456994640.68,2407210.94,44769593.81,40342252.25,3869067.0,11104207.51,9776371.74,292811.74,399780.97,557040.31,0.0,--,--,--,--,--,--,--,3459497.92,--,--,--,--,-13188.52,--,--,--,30431396.59,1160002.68,107832.93,--,--,--,31483566.34,7961641.76,--,--,--,23521924.58,23521924.58,--,1709851.95,21812072.63,--,23521924.58,1709851.95,21812072.63,--,0.03,0.03,20190427
20181231,2108825639.49,2108825639.49,0.0,--,--,--,3123214517.68,1953528820.23,6044977.51,67171334.94,71631230.83,10807114.48,7638358.01,6876683.64,-76636.62,1006392681.68,--,0.0,--,--,--,--,--,--,--,2286026.36,--,--,--,--,-236437.09,--,--,--,-1024853600.66,472816.63,431736.26,--,--,--,-1024812520.29,-6870668.06,--,--,--,-1017941852.23,-1017941852.23,--,-5062902.0,-1012878950.23,--,-1017941852.23,-5062902.0,-1012878950.23,--,-1.3943,-1.3943,20190424
20180930,2045196843.88,2045196843.88,0.0,--,--,--,1997612086.05,1897925596.51,2027947.11,45301665.36,46093512.77,2707777.1,3477855.23,8002739.3,321289.56,77731.97,--,0.0,--,--,--,--,--,--,--,1499899.6,--,--,--,--,39644.77,--,--,--,49124302.2,400410.88,349617.33,--,--,--,49175095.75,15975347.19,--,--,--,33199748.56,33199748.56,--,3395650.68,29804097.88,--,33199748.56,3395650.68,29804097.88,--,0.0443,0.0443,20181027
20180630,1916049303.3,1916049303.3,0.0,--,--,--,1843353548.0,1734482993.97,3685565.27,39428043.51,55654352.33,2628554.83,5564381.28,7375261.54,229592.28,1790838.03,--,0.0,--,--,--,--,--,--,--,1730058.9,--,--,--,--,85890.3,--,--,--,74511704.5,35269.26,676069.09,--,--,--,73870904.67,14011337.74,--,--,--,59859566.93,59859566.93,--,2808155.29,57051411.64,--,59859566.93,2808155.29,57051411.64,--,0.0753,0.0753,20180831
20180331,1897638017.76,1897638017.76,0.0,--,--,--,1869017758.23,1767566072.15,4575116.06,40393240.87,48541198.25,1664348.96,10503695.4,8040703.65,415637.8,-4107094.68,--,0.0,--,--,--,--,--,--,--,730973.66,--,--,--,--,39616.32,--,--,--,29390849.51,22037.88,239130.81,--,--,--,29173756.58,9584951.43,--,--,--,19588805.15,19588805.15,--,-690545.62,20279350.77,--,19588805.15,-690545.62,20279350.77,--,0.0279,0.0279,20180427
20171231,2076056163.65,2076056163.65,0.0,--,--,--,2547239821.34,1858185110.49,5258007.19,65232439.91,67623822.17,3386468.46,10982487.46,7700838.06,397487.82,536571485.66,--,0.0,--,--,--,--,--,--,--,2340338.79,-29224.77,--,--,--,-1697513.48,--,--,--,-470570057.15,72589130.9,808520.85,--,--,--,-398789447.1,41351660.55,--,--,--,-440141107.65,-440141107.65,--,-12363742.24,-427777365.41,--,-440141107.65,-12363742.24,-427777365.41,--,-0.5889,-0.5889,20180426
20170930,1852859759.3,1852859759.3,0.0,--,--,--,1805340917.73,1704606112.02,3976736.28,36661836.3,38160087.82,--,9706583.91,--,--,5745601.24,--,0.0,--,--,--,--,--,--,--,3639805.86,0.0,--,--,--,210956.46,--,--,--,51369603.89,296595.03,38056.71,--,--,--,51628142.21,11761160.75,--,--,--,39866981.46,39866981.46,--,-3495107.44,43362088.9,--,39866981.46,-3495107.44,43362088.9,--,0.0597,0.0597,20171030
20170630,1594876282.92,1594876282.92,0.0,--,--,--,1540533897.68,1449596705.56,3016927.28,40082994.82,43610907.68,--,8040480.07,--,--,-3814117.73,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193164.15,--,--,--,56540567.21,-1666810.78,-736936.66,--,--,--,55610693.09,13995036.65,--,--,--,41615656.44,41615656.44,--,-3463868.91,45079525.35,--,41615656.44,-3463868.91,45079525.35,--,0.0621,0.0621,20170829
20170331,1352323126.43,1352323126.43,0.0,--,--,--,1319534716.1,1227115943.31,2174536.16,33200165.86,44961432.07,--,6883694.31,--,--,5198944.39,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11273.19,--,--,--,32799683.52,2000654.54,618779.43,--,--,--,34181558.63,4665625.84,--,--,--,29515932.79,29515932.79,--,-54553.5,29570486.29,--,29515932.79,-54553.5,29570486.29,--,0.0407,0.0407,20170426
