报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,840452856.55,840452856.55,0.0,--,--,--,776527110.01,414966546.63,11982083.21,261405507.46,52135914.32,29259351.39,6777707.0,9200107.31,558554.5,--,-1470413.13,0.0,--,--,--,--,--,--,--,3295998.23,-1004652.73,-1004652.73,--,--,--,--,--,--,64746678.91,700831.34,200000.0,--,--,--,65247510.25,8716641.05,--,--,--,56530869.2,56530869.2,--,16156287.64,40374581.56,-3710954.84,52819914.36,16156287.64,36663626.72,--,0.037,0.037,20200429
20191231,3326627747.07,3326627747.07,0.0,--,--,--,2997809728.64,1681965378.1,40319941.1,871410591.15,222336783.86,144176575.12,37600459.31,41806851.35,2453046.61,-52500632.12,318906.09,0.0,--,--,--,--,--,--,--,8809811.29,-4772871.77,-4772871.77,--,--,45196.56,--,--,--,280718428.48,10585204.13,1327652.74,--,--,--,289975979.87,76302878.91,--,--,--,213673100.96,213673100.96,--,51905293.02,161767807.94,38742663.22,252415764.18,51905293.02,200510471.16,--,0.148,0.148,20200326
20190930,2688023042.43,2688023042.43,0.0,--,--,--,2464278755.51,1465950249.06,33400883.61,691909172.0,150152722.11,95160184.92,27705543.81,32487442.88,2019109.13,0.0,-985703.0,0.0,--,--,--,--,--,--,--,4654909.84,-3323784.85,-3323784.85,--,--,-73586.22,--,--,--,224016122.69,10658921.31,634531.58,--,--,--,234040512.42,71644169.68,--,--,--,162396342.74,162396342.74,--,36510468.26,125885874.48,950791.28,163347134.02,36510468.26,126836665.76,--,0.115,0.115,20191030
20190630,1852681248.85,1852681248.85,0.0,--,--,--,1717984540.87,1044278706.05,20273293.71,468007655.12,104566476.45,60493098.77,20365310.77,21167452.98,1340004.67,0.0,-500689.44,0.0,--,--,--,--,--,--,--,2688822.05,-656024.91,-656024.91,--,--,45196.56,--,--,--,136274012.24,9702035.1,412035.73,--,--,--,145564011.61,16214784.06,--,--,--,129349227.55,129349227.55,--,28685833.28,100663394.27,80735.97,129429963.52,28685833.28,100744130.24,--,0.092,0.092,20190828
20190331,870178902.19,870178902.19,0.0,--,--,--,811709524.21,500923847.88,10091961.66,213104772.37,48203145.84,27060256.69,11667661.33,8826655.11,632804.5,657878.44,657878.44,0.0,--,--,--,--,--,--,--,61067.03,-356911.79,-356911.79,--,--,--,--,--,--,58173533.22,88249.49,0.0,--,--,--,58261782.71,9020708.44,--,--,--,49241074.27,49241074.27,--,10772337.46,38468736.81,-595476.07,48645598.2,10772337.46,37873260.74,--,0.035,0.035,20190427
20181231,2426912704.65,2426912704.65,0.0,--,--,--,2219360621.44,1192829920.02,32429363.98,650196627.32,154168555.7,102857946.5,22246588.86,24031506.0,10904260.65,64631619.06,0.0,0.0,--,--,--,--,--,--,--,5239719.46,9337048.99,749152.14,--,--,0.0,--,--,--,222128851.66,1121720.39,3377277.48,--,--,--,219873294.57,33567844.86,--,--,--,186305449.71,186305449.71,--,41075164.98,145230284.73,1446359.4,187751809.11,41075164.98,146676644.13,--,0.133,0.133,20190328
20180930,1865192952.32,1865192952.32,0.0,--,--,--,1710647149.32,963161377.59,27072138.18,530602656.95,104079021.26,69216630.96,13913323.05,15374478.92,9782309.81,2602001.33,0.0,0.0,--,--,--,--,--,--,--,926873.52,8361830.53,-30066.32,--,--,0.0,--,--,--,163834507.05,619796.44,1228000.0,--,--,--,163226303.49,22657204.01,--,--,--,140569099.48,140569099.48,--,32636531.63,107932567.85,1535650.83,142104750.31,32636531.63,109468218.68,--,0.099,0.099,20181030
20180630,1298605001.51,1298605001.51,0.0,--,--,--,1198057375.83,664993140.39,20561507.52,379476441.78,76837308.51,44660787.1,8495396.02,8426914.87,9041367.86,3032794.51,0.0,0.0,--,--,--,--,--,--,--,169566.58,7793251.17,-598645.68,--,--,0.0,--,--,--,108510443.43,462424.85,593000.0,--,--,--,108379868.28,13784617.4,--,--,--,94595250.88,94595250.88,--,22169764.76,72425486.12,347996.2,94943247.08,22169764.76,72773482.32,--,0.066,0.066,20180830
20180331,627748257.58,627748257.58,0.0,--,--,--,582098547.43,303686646.91,11018118.37,201053082.23,34856666.77,21373216.71,7734588.43,2546385.0,1994128.8,2376228.01,--,0.0,--,--,--,--,--,--,--,0.0,-177648.61,-177648.61,--,--,--,--,--,--,45472061.54,250000.0,490000.0,--,--,--,45232061.54,6758971.1,--,--,--,38473090.44,38473090.44,--,11625895.46,26847194.98,-1094849.68,37378240.76,11625895.46,25752345.3,--,0.025,0.025,20180427
20171231,1971716525.16,1971716525.16,0.0,--,--,--,1798958194.4,1238775185.33,25964494.66,301544792.4,100878814.37,90271431.91,7290065.2,10321770.62,10774091.45,34233410.53,--,0.0,--,--,--,--,--,--,--,3318950.28,12098077.28,6840717.73,--,--,--,--,--,--,188175358.32,1910870.57,912317.05,--,--,--,189173911.84,26739606.73,--,--,--,162434305.11,162434305.11,--,32625959.11,129808346.0,-1760702.68,160673602.43,32625959.11,128047643.32,--,0.119,0.119,20180329
20170930,1438533548.32,1438533548.32,0.0,--,--,--,1304217061.41,984347358.51,20476593.28,167609241.18,56559413.25,66423430.14,3923207.66,7736895.82,-8663318.36,4877817.39,--,0.0,--,--,--,--,--,--,--,372002.98,8718412.13,3461052.58,--,--,--,--,--,--,143406902.02,642116.62,18868.94,14760.22,--,--,144030149.7,23635618.08,--,--,--,120394531.62,120394531.62,--,26970386.98,93424144.64,-1327850.86,119066680.76,26970386.98,92096293.78,--,0.093,0.093,20171031
20170630,992156710.35,992156710.35,0.0,--,--,--,898659965.21,698308404.42,14804294.52,98989693.77,81555857.72,--,1593342.69,--,--,3408372.09,--,0.0,--,--,--,--,--,--,--,372002.98,9240865.54,3983505.99,--,--,--,--,--,--,103109613.66,84194.41,4108.72,0.0,--,--,103189699.35,16074754.42,--,--,--,87114944.93,87114944.93,--,19358753.12,67756191.81,-733730.26,86381214.67,19358753.12,67022461.55,--,0.071,0.071,20170831
20170331,419142423.12,419142423.12,0.0,--,--,--,386420396.32,299924152.89,7822602.13,39773887.91,37110525.85,--,1310884.75,--,--,478342.79,--,0.0,--,--,--,--,--,--,--,--,1293883.75,1091883.75,--,--,--,--,--,--,34015910.55,77357.24,11.28,--,--,--,34093256.51,4668698.17,--,--,--,29424558.34,29424558.34,--,6973586.18,22450972.16,-156308.03,29268250.31,6973586.18,22294664.13,--,0.021,0.021,20170427
20161231,1688862396.25,1688862396.25,0.0,--,--,--,1538293640.49,1193005116.4,19449757.99,151121166.47,178508663.42,--,-6011717.77,--,--,2220653.98,--,0.0,--,--,--,--,--,--,--,0.0,3128.5,-3799027.98,--,--,--,--,--,--,150571884.26,4239409.84,146977.47,5897.57,--,--,154664316.63,18196745.08,--,--,--,136467571.55,136467571.55,--,38739249.79,97728321.76,1807625.29,138275196.84,38739249.79,99535947.05,--,0.09,0.09,20170323
