报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,131526313.23,131526313.23,0.0,--,--,--,74221632.38,19019808.76,1294180.01,143798.01,25756004.63,831121.8,24523439.53,20437698.66,129218.85,--,-4704834.1,0.0,--,--,--,--,--,--,--,963555.39,3729107.52,--,--,1286259.0,-1075053.5,--,--,--,57503715.16,-2173.23,37599.69,--,--,--,57463942.24,17159516.65,--,--,--,40304425.59,40304425.59,--,21771360.79,18533064.8,--,40688057.3,21771360.79,18916696.51,--,0.04,0.04,20191026
20190630,115939090.79,115939090.79,0.0,--,--,--,92414368.08,24012712.08,1464470.55,--,33000083.92,--,32012837.52,18295389.18,-3335668.98,--,-4228431.76,0.0,--,--,--,--,--,--,--,451434.79,8760778.97,--,--,448464.8,-37730.16,--,--,--,29907498.5,2173.55,665.43,--,--,--,29909006.62,12179637.72,--,--,--,17729368.9,17729368.9,--,18574036.58,-844667.68,--,17921184.78,18574036.58,-652851.8,--,0.0,0.0,20190824
20190331,130651321.27,130651321.27,0.0,--,--,--,64557207.34,18554315.21,563878.71,--,27083637.14,--,15738999.49,16478192.67,3667334.03,--,988259.15,0.0,--,--,--,--,--,--,--,13748.11,5475801.46,--,--,-3075588.0,42347.4,--,--,--,68550422.9,6.54,202207.09,--,--,--,68348222.35,20475460.45,--,--,--,47872761.9,47872761.9,--,26858367.58,21014394.32,-191815.88,47680946.02,26858367.58,20822578.44,--,0.04,0.04,20190416
20181231,142866090.03,142866090.03,0.0,--,--,--,71365788.86,16175767.34,2381379.24,--,33204242.03,--,15993081.26,22138353.6,92108.97,4182641.92,--,0.0,--,--,--,--,--,--,--,183438.96,8151929.82,--,--,-12877216.0,45130.38,--,--,--,69074687.83,51707.17,134566.69,--,--,--,68991828.31,23480006.5,--,--,--,45511821.81,45511821.81,--,30559191.93,14952629.88,--,42481131.22,30559191.93,11921939.29,--,0.03,0.03,20190413
20180930,115404584.66,115404584.66,0.0,--,--,--,98425390.45,19597554.11,-115732.93,--,32138791.22,--,35772942.96,26694375.03,848621.11,8915872.33,--,0.0,--,--,--,--,--,--,--,--,4548485.03,--,--,9034700.0,171.7,--,--,--,31974623.58,17981.3,152000.0,--,--,--,31840604.88,12695177.75,--,--,--,19145427.13,19145427.13,--,12627149.82,6518277.31,--,19145427.13,12627149.82,6518277.31,--,0.01,0.01,20181027
20180630,136702088.97,136702088.97,0.0,--,--,--,77878910.5,22306725.47,1427796.04,--,24858277.22,--,32044749.45,17654086.97,-8670709.63,771281.67,--,0.0,--,--,--,--,--,--,--,--,3050080.29,--,--,3376390.0,--,--,--,--,64194606.79,462453.7,0.0,--,--,--,64657060.49,21901450.18,--,--,--,42755610.31,42755610.31,--,28899834.51,13855775.8,--,42755610.31,28899834.51,13855775.8,--,0.03,0.03,20180825
20180331,138379434.27,138379434.27,0.0,--,--,--,75920417.07,24164872.19,1098153.01,--,20180866.33,--,26281879.21,35333402.39,9053310.28,2780689.74,--,0.0,--,--,--,--,--,--,--,--,4667991.62,--,--,14640.0,--,--,--,--,67141648.82,518674.41,1897.16,--,--,--,67658426.07,21622905.97,--,--,--,46035520.1,46035520.1,--,28390910.14,17644609.96,--,46035520.1,28390910.14,17644609.96,--,0.04,0.04,20180428
20171231,176712823.5,176712823.5,0.0,--,--,--,451850588.94,14443058.36,2326476.89,--,43734440.4,--,23902104.77,22533431.43,-65306.42,335438321.74,--,0.0,--,--,--,--,--,--,--,1032295.01,3674243.73,--,--,-5700.0,--,--,--,--,-269782731.98,640445.65,-21371.65,--,--,--,-269120914.68,28175910.39,--,--,--,-297296825.07,-297296825.07,--,51014506.84,-348311331.91,--,-296683014.27,51014506.84,-347697521.11,--,-0.72,-0.72,20180413
20170930,142306515.11,142306515.11,0.0,--,--,--,105903885.3,27514812.19,844771.13,--,36334077.87,--,13930355.42,--,--,25037347.02,--,0.0,--,--,--,--,--,--,--,--,342382.42,--,--,-240.0,--,--,--,--,39090064.83,-1973719.26,701000.0,--,--,--,36415345.57,16576886.19,--,--,--,19838459.38,19838459.38,--,19906918.97,-68459.59,--,19838459.38,19906918.97,-68459.59,--,0.0,0.0,20171021
20170630,153371178.77,153371178.77,0.0,--,--,--,79569227.4,19421242.44,1037765.35,--,28179649.15,--,27481373.64,--,--,4931545.28,--,0.0,--,--,--,--,--,--,--,--,203438.18,--,--,--,--,--,--,--,73996869.55,616707.99,1650.53,--,--,--,74611927.01,24835363.69,--,--,--,49776563.32,49776563.32,--,29720626.77,20055936.55,--,49776563.32,29720626.77,20055936.55,--,0.04,0.04,20170812
20170331,160846464.52,160846464.52,0.0,--,--,--,90906396.39,33607826.08,1380583.38,--,20634612.43,--,18607394.97,--,--,15297280.52,--,0.0,--,--,--,--,--,--,--,--,567627.04,--,--,--,--,--,--,--,70507695.17,1458208.84,21855.35,--,--,--,71944048.66,23451249.4,--,--,--,48492799.26,48492799.26,--,28891085.53,19601713.73,--,48492799.26,28891085.53,19601713.73,--,0.04,0.04,20170426
