报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,140234855.37,--,--,569077418.2,583326.37,568494091.83,--,43206987.73,37681868.99,--,--,--,--,46749779.68,--,--,--,--,--,55730586.81,0.0,--,--,--,--,--,--,--,892681496.78,--,--,--,--,--,--,--,--,--,--,--,--,--,941923570.87,941923570.87,--,521530531.29,521530531.29,--,8629826.5,--,132826321.8,--,51772.52,137678417.74,26485580.8,6152492.79,--,--,1775278514.31,--,--,2667960011.09,--,71306022.74,--,--,620527148.21,46426072.0,--,37452991.58,--,--,54513096.75,7559702.78,104973111.06,--,1867736.78,--,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,946332073.12,--,711200000.0,--,2100000.0,--,--,--,--,--,18023455.88,--,--,--,731323455.88,--,--,1677655529.0,--,215411610.0,--,--,--,412557267.0,--,--,--,6190383.5,--,354710743.68,--,--,--,--,988870004.18,1434477.91,990304482.09,--,--,2667960011.09,20200429
20191231,--,190695557.12,--,--,557156211.89,1749979.11,555406232.78,--,38582026.75,29935739.06,--,--,29935739.06,--,41994658.44,--,--,--,--,--,48096841.11,0.0,--,--,--,--,--,--,--,906461034.37,--,--,--,--,--,--,--,--,--,--,--,--,--,958069342.71,958069342.71,--,516720517.94,516720517.94,--,8983610.23,--,134349692.35,--,51772.52,100534937.9,14604774.88,5674964.45,--,--,1738989612.98,--,--,2645450647.35,--,71896464.11,--,--,675622758.95,112628811.98,--,22847990.46,--,--,63105529.3,9466571.74,101610804.9,0.0,1867736.78,99743068.12,--,59683356.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1004233475.86,--,568209334.29,--,2100000.0,0.0,2100000.0,--,--,--,12263295.58,--,--,--,582572629.87,--,--,1586806105.73,--,215411610.0,--,--,--,412557267.0,--,--,--,6190383.5,--,422633395.94,--,--,--,--,1056792656.44,1851885.18,1058644541.62,--,--,2645450647.35,20200428
20190930,--,271029063.28,--,--,551015085.6,1749979.11,549265106.49,--,39710871.38,34736424.27,--,--,--,--,46740334.28,--,--,--,--,--,47895937.67,0.0,--,--,--,--,--,--,--,991127716.48,--,--,--,--,--,--,--,--,--,--,--,--,--,740998177.92,740998177.92,--,593936423.87,593936423.87,--,10603206.42,--,135580415.64,--,51772.52,44374263.66,12115692.24,11062211.92,--,--,1548722164.19,--,--,2539849880.67,--,60458408.83,--,--,635656104.81,131314210.98,--,46113947.99,--,--,45504754.77,13691896.09,81341272.2,--,6161903.81,--,--,58600000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,941366384.69,--,466400000.0,--,2100000.0,--,--,--,--,--,9961674.76,--,--,--,478461674.76,--,--,1419828059.45,--,215411610.0,--,--,--,412579720.89,--,--,--,2543320.4,--,488519365.33,--,--,--,--,1119054016.62,967804.6,1120021821.22,--,--,2539849880.67,20191026
20190630,--,226519779.77,--,--,632107008.7,1705314.73,630401693.97,--,20222188.69,45041382.92,--,--,45041382.92,--,44814804.99,--,--,--,--,--,39164247.29,0.0,--,--,--,--,--,--,--,1007869412.36,--,--,--,--,--,--,--,--,--,--,--,--,--,745557186.69,745557186.69,--,377482169.59,377482169.59,--,11724160.68,--,137083832.27,--,51772.52,43884391.69,11739984.27,24128349.51,--,--,1351651847.22,--,--,2359521259.58,--,51306722.26,--,--,587697965.68,64384396.0,--,35002915.74,--,--,45948821.74,15208526.27,99120089.65,--,9945672.16,89174417.49,--,42800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,877085041.34,--,387200000.0,--,2100000.0,--,2100000.0,--,--,--,10347377.34,--,--,--,399647377.34,--,--,1276732418.68,--,179509675.0,--,--,--,448481655.89,--,--,--,2543320.4,--,451014517.05,--,--,--,--,1081549168.34,1239672.56,1082788840.9,--,--,2359521259.58,20190822
20190331,--,228454296.3,20677988.6,--,586429194.01,2792138.71,583637055.3,--,17118534.13,39614966.67,--,--,--,--,52082269.3,--,--,--,--,--,29772158.38,0.0,--,--,--,--,--,--,--,974149407.39,--,--,--,--,--,--,--,--,--,--,--,--,--,813059818.01,813059818.01,--,202876809.21,202876809.21,--,12651617.01,--,138485750.84,--,51772.52,41474882.76,11276720.13,16344745.61,--,--,1236222116.09,--,--,2210371523.48,--,39400000.0,--,--,490615566.14,--,--,23792263.21,--,--,43057369.77,13434009.03,98238324.16,--,1867736.78,--,--,42391210.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,750928742.67,--,390200000.0,--,2100000.0,--,--,--,2144474.95,--,9849369.56,--,--,--,404293844.51,--,--,1155222587.18,--,179509675.0,--,--,--,448481655.89,--,--,--,2543320.4,--,424693608.02,--,--,--,--,1055228259.31,-79323.01,1055148936.3,--,--,2210371523.48,20190426
20181231,--,246718167.1,--,--,537993857.87,1625485.97,536368371.9,--,15057722.62,33269724.17,0.0,0.0,33269724.17,--,36556641.31,--,--,--,--,--,86989947.2,0.0,--,--,--,--,--,--,--,956586060.27,--,--,--,--,--,--,--,--,--,--,--,--,--,810419727.38,810419727.38,--,193413939.33,193413939.33,--,12555588.29,--,138650026.55,--,51772.52,31326647.61,11004438.31,3870151.07,--,--,1201292291.06,--,--,2157878351.33,--,49900000.0,--,--,462978261.35,0.0,--,22223987.44,--,--,61673953.42,11150875.72,92891258.55,669656.76,1867736.78,90353865.01,--,31571210.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,732389546.92,--,386000000.0,--,2100000.0,0.0,2100000.0,--,2144474.95,--,10217572.07,--,--,--,400462047.02,--,--,1132851593.94,--,179509675.0,--,--,--,448481655.89,--,--,--,2543320.4,--,394062793.05,--,--,--,--,1024597444.34,429313.05,1025026757.39,--,--,2157878351.33,20190420
20180930,--,201333721.84,--,--,542542329.42,1625485.97,540916843.45,--,37511402.24,40794178.6,--,--,--,--,43923174.34,--,--,--,--,--,81561139.14,0.0,--,--,--,--,--,--,--,947665945.58,--,--,--,--,--,--,--,--,--,--,--,--,--,793338340.03,793338340.03,--,177402266.42,177402266.42,--,12615660.3,--,140175101.09,--,51772.52,25533578.94,10142347.91,2461310.88,--,--,1161720378.09,--,--,2109386323.67,--,49900000.0,--,--,376801033.02,--,--,43408071.73,--,--,37747355.81,17296658.13,87786169.92,--,1867736.78,--,--,31401016.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,644340304.85,--,386000000.0,--,2100000.0,--,--,--,3749195.0,--,11069368.87,--,--,--,402918563.87,--,--,1047258868.72,--,179509675.0,--,--,--,448481655.89,--,--,--,--,--,433923073.16,--,--,--,--,1061914404.05,213050.9,1062127454.95,--,--,2109386323.67,20181026
20180630,--,148476659.29,--,--,508927622.46,1086823.98,507840798.48,--,22062727.14,37299355.13,--,--,37299355.13,--,47639665.44,--,--,--,--,--,79765156.21,0.0,--,--,--,--,--,--,--,844171185.67,--,--,--,--,--,--,750000.0,--,--,--,--,--,--,801373758.85,801373758.85,--,165133354.7,165133354.7,--,10644231.8,--,141528610.87,--,51772.52,27446009.42,10014559.33,4574954.96,--,--,1161517252.45,--,--,2005688438.12,--,50000000.0,--,--,373886113.32,--,--,25992644.37,--,--,37150747.37,14985044.13,88119016.77,--,2388965.65,85730051.12,--,30018400.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,620151965.96,--,351000000.0,--,2100000.0,--,2100000.0,--,3749195.0,--,9782873.48,--,--,--,366632068.48,--,--,986784034.44,--,179509675.0,--,--,--,448481655.89,--,--,--,--,--,391897977.8,--,--,--,--,1019889308.69,-984905.01,1018904403.68,--,--,2005688438.12,20180822
20180331,--,77935013.1,--,--,479121928.24,--,479121928.24,--,17501535.48,36797108.74,--,--,36797108.74,--,45928649.1,--,--,--,--,--,87357249.81,0.0,--,--,--,--,--,--,--,744641484.47,--,--,--,--,--,--,750000.0,--,--,--,--,--,--,808954527.52,808954527.52,--,148916652.41,148916652.41,--,12406780.18,--,143126373.7,--,51772.52,27251683.2,10136129.69,5618922.76,--,--,1157212841.98,--,--,1901854326.45,--,50000000.0,--,--,361546549.82,1800000.0,--,33733946.77,--,--,34915556.66,12142050.72,79741067.18,--,--,79741067.18,--,31018400.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,603097571.15,--,302000000.0,--,2100000.0,--,2100000.0,--,3749195.0,--,10400659.48,--,--,--,318249854.48,--,--,921347425.63,--,179509675.0,--,--,--,448481655.89,--,--,--,--,--,350453360.36,--,--,--,--,978444691.25,2062209.57,980506900.82,--,--,1901854326.45,20180425
20171231,--,139581220.52,--,--,474727295.24,0.0,474727295.24,--,7311737.44,29044747.01,0.0,0.0,29044747.01,--,37257983.68,--,--,--,--,--,36136980.77,0.0,--,--,--,--,--,--,--,724059964.66,--,--,--,--,--,--,750000.0,--,--,--,--,--,--,817010439.6,817010439.6,--,144718169.44,144718169.44,--,12750735.53,--,144877201.81,--,51772.52,27057314.45,10146282.63,5449032.47,--,--,1162810948.45,--,--,1886870913.11,--,60000000.0,--,--,404427442.35,1800000.0,--,19763571.71,--,--,55914211.23,9330914.51,74821954.42,516690.47,0.0,74305263.95,--,18818400.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,643076494.22,--,277000000.0,--,2100000.0,0.0,2100000.0,--,3749195.0,--,10458445.48,--,--,--,293307640.48,--,--,936384134.7,--,179509675.0,--,--,--,448481655.89,--,--,--,--,--,320508555.45,--,--,--,--,948499886.34,1986892.07,950486778.41,--,--,1886870913.11,20180420
20170930,--,98951974.18,--,--,489209447.13,--,489209447.13,--,33165048.06,31432181.78,--,--,31432181.78,--,41790778.14,--,--,--,9136019.17,--,63729833.03,0.0,--,--,--,--,--,--,--,767415281.49,--,--,--,--,--,--,750000.0,--,--,--,--,--,--,816884019.38,816884019.38,--,46644617.52,46644617.52,--,13200382.93,--,146842668.97,--,343210.49,9557243.8,10729332.4,6386006.68,--,--,1051337482.17,--,--,1818752763.66,--,60000000.0,--,--,311601240.09,--,--,50425329.42,--,--,32642757.97,12677524.35,92085459.16,--,--,92085459.16,--,19355159.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,578787470.78,--,256400000.0,--,2100000.0,--,2100000.0,--,4161261.5,--,10056631.44,--,--,--,272717892.94,--,--,851505363.72,--,179509675.0,--,--,--,448481655.89,--,--,--,--,--,337718170.5,--,--,--,--,965709501.39,1537898.55,967247399.94,--,--,1818752763.66,20171027
20170630,--,117919584.3,--,--,440999426.32,--,440999426.32,--,21746068.74,28906419.53,--,--,28906419.53,--,40976570.43,--,--,--,8505236.13,--,5106897.19,0.0,--,--,--,--,--,--,--,664160202.64,--,--,--,--,--,--,750000.0,--,--,--,--,--,--,802655466.81,802655466.81,--,40605527.45,40605527.45,--,14250591.5,--,148825270.98,--,343210.49,10056535.54,10894659.91,12756381.45,--,--,1041137644.13,--,--,1705297846.77,--,40000000.0,--,--,280805932.29,--,--,36266229.02,--,--,31022696.8,5837783.95,80862400.13,--,--,80862400.13,--,71155159.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,545950201.98,--,205000000.0,--,2100000.0,--,2100000.0,--,4161261.5,--,10343582.16,--,--,--,221604843.66,--,--,767555045.64,--,179509675.0,--,--,--,448481655.89,--,--,--,--,--,308774861.75,--,--,--,--,936766192.64,976608.49,937742801.13,--,--,1705297846.77,20170825
20170331,--,90066044.65,--,--,447443477.23,--,447443477.23,--,16767236.49,31729851.83,--,--,31729851.83,--,41328195.13,--,--,--,9170216.12,--,24917447.11,0.0,--,--,--,--,--,--,--,661422468.56,--,--,--,--,--,--,750000.0,--,--,--,--,--,--,811236635.89,811236635.89,--,33866976.33,33866976.33,--,14830917.67,--,150807523.61,--,343210.49,11851392.67,10870197.66,361050.08,--,--,1034917904.4,--,--,1696340372.96,--,50000000.0,--,--,265875145.67,--,--,39688308.04,--,--,30007262.07,8434744.06,82468511.57,--,--,82468511.57,--,41215159.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,517689131.2,--,246000000.0,--,2100000.0,--,2100000.0,--,4161261.5,--,10604203.44,--,--,--,262865464.94,--,--,780554596.14,--,179509675.0,--,--,--,448481655.89,--,--,--,--,--,287023289.05,--,--,--,--,915014619.94,771156.88,915785776.82,--,--,1696340372.96,20170428
20161231,--,195961663.15,--,--,414331297.38,--,414331297.38,--,16254801.71,24992340.98,163863.08,--,24828477.9,--,39913062.6,--,--,--,9398498.41,--,30661521.18,0.0,--,--,--,--,--,--,--,731513185.41,--,--,--,--,--,--,1200000.0,--,--,--,--,--,--,819402682.5,819402682.5,--,34093697.11,34093697.11,--,15244345.87,--,152989945.04,--,343210.49,13819660.38,10718632.46,361050.08,--,--,1048173223.93,--,--,1779686409.34,--,78000000.0,--,--,295466183.03,--,--,23511916.55,--,--,48323957.55,7255904.96,78374331.25,80003.75,--,78294327.5,--,41215159.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,572147453.13,--,303000000.0,--,2100000.0,--,2100000.0,--,4161261.5,--,10919989.44,--,--,--,320181250.94,--,--,892328704.07,--,179509675.0,--,--,--,448481655.89,--,--,--,--,--,258079337.82,--,--,--,--,886070668.71,1287036.56,887357705.27,--,--,1779686409.34,20170419
